contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV250926P00105000,2025-09-15 15:00:06+00:00,105.0,0.05,0.0,0.16,0.0,0.0,,2,2.8281279296874997,False,REGULAR,USD,2025-09-26
ABBV250926P00165000,2025-09-08 17:47:50+00:00,165.0,0.04,0.0,0.23,0.0,0.0,1.0,1,1.2812535937499998,False,REGULAR,USD,2025-09-26
ABBV250926P00175000,2025-09-17 13:50:03+00:00,175.0,0.02,0.0,0.15,0.0,0.0,1.0,1,0.99804689453125,False,REGULAR,USD,2025-09-26
ABBV250926P00180000,2025-09-11 13:31:49+00:00,180.0,0.71,0.0,0.44,0.0,0.0,15.0,11,1.0478563232421876,False,REGULAR,USD,2025-09-26
ABBV250926P00185000,2025-09-09 14:54:05+00:00,185.0,0.1,0.0,0.23,0.0,0.0,1.0,11,0.84179845703125,False,REGULAR,USD,2025-09-26
ABBV250926P00190000,2025-09-15 13:31:03+00:00,190.0,0.04,0.0,0.65,0.0,0.0,1.0,5,0.87695435546875,False,REGULAR,USD,2025-09-26
ABBV250926P00192500,2025-09-15 15:24:23+00:00,192.5,0.07,0.0,0.25,0.0,0.0,1.0,160,0.6914093359375001,False,REGULAR,USD,2025-09-26
ABBV250926P00195000,2025-09-18 14:04:37+00:00,195.0,0.1,0.0,0.45,0.0,0.0,2.0,236,0.7060576269531251,False,REGULAR,USD,2025-09-26
ABBV250926P00197500,2025-09-15 17:10:18+00:00,197.5,0.11,0.0,0.1,0.0,0.0,2.0,5,0.5117236328125,False,REGULAR,USD,2025-09-26
ABBV250926P00200000,2025-09-22 19:11:00+00:00,200.0,0.03,0.0,0.13,0.0,0.0,3.0,215,0.5371140039062501,False,REGULAR,USD,2025-09-26
ABBV250926P00202500,2025-09-15 17:41:43+00:00,202.5,0.3,0.0,0.16,0.0,0.0,11.0,21,0.5029346582031251,False,REGULAR,USD,2025-09-26
ABBV250926P00205000,2025-09-23 19:35:03+00:00,205.0,0.01,0.0,0.22,-0.01,-50.0,1.0,202,0.4770560107421875,False,REGULAR,USD,2025-09-26
ABBV250926P00207500,2025-09-23 16:50:12+00:00,207.5,0.29,0.0,0.36,0.24,480.00003,1.0,74,0.4687553125,False,REGULAR,USD,2025-09-26
ABBV250926P00210000,2025-09-22 19:57:04+00:00,210.0,0.04,0.0,0.23,-0.04,-50.0,2.0,77,0.3657289990234375,False,REGULAR,USD,2025-09-26
