contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH250926C00155000,2025-09-23 18:49:59+00:00,155.0,192.33,189.65,194.8,7.779999,4.215659,29.0,2,4.598637064208983,True,REGULAR,USD,2025-09-26
UNH250926C00200000,2025-09-22 15:07:37+00:00,200.0,141.5,144.65,151.85,0.0,0.0,1.0,6,2.6035191162109372,True,REGULAR,USD,2025-09-26
UNH250926C00205000,2025-08-27 13:43:14+00:00,205.0,98.05,139.65,146.85,0.0,0.0,1.0,0,2.50000375,True,REGULAR,USD,2025-09-26
UNH250926C00220000,2025-09-22 18:48:04+00:00,220.0,120.27,125.1,130.2,0.0,0.0,2.0,0,2.930178455810547,True,REGULAR,USD,2025-09-26
UNH250926C00225000,2025-09-22 19:45:11+00:00,225.0,115.63,119.7,127.15,0.0,0.0,2.0,1,2.204106052246093,True,REGULAR,USD,2025-09-26
UNH250926C00230000,2025-09-22 19:45:11+00:00,230.0,110.64,115.3,121.2,0.0,0.0,2.0,1,2.0136768408203123,True,REGULAR,USD,2025-09-26
UNH250926C00235000,2025-09-12 19:22:00+00:00,235.0,119.35,109.7,116.55,0.0,0.0,40.0,0,1.8457038964843748,True,REGULAR,USD,2025-09-26
UNH250926C00240000,2025-09-12 19:22:00+00:00,240.0,114.7,105.15,111.85,0.0,0.0,65.0,0,1.9521486767578127,True,REGULAR,USD,2025-09-26
UNH250926C00245000,2025-09-18 14:09:05+00:00,245.0,100.0,100.45,105.3,0.0,0.0,1.0,4,1.478518232421875,True,REGULAR,USD,2025-09-26
UNH250926C00250000,2025-09-19 13:51:49+00:00,250.0,88.3,95.7,100.1,0.0,0.0,1.0,15,1.4277372363281249,True,REGULAR,USD,2025-09-26
UNH250926C00255000,2025-09-12 19:22:00+00:00,255.0,99.5,91.95,95.8,0.0,0.0,190.0,0,1.8056650341796874,True,REGULAR,USD,2025-09-26
UNH250926C00260000,2025-09-23 18:26:04+00:00,260.0,88.0,85.9,89.4,9.309998,11.831233,2.0,13,1.8530280786132813,True,REGULAR,USD,2025-09-26
