contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK250926C00115000,2025-09-11 18:52:09+00:00,115.0,0.11,0.0,0.01,0.0,0.0,,1,1.1875040625,False,REGULAR,USD,2025-09-26
MRK251003C00068000,2025-09-16 16:56:14+00:00,68.0,13.15,11.85,13.15,0.0,0.0,,8,0.770510107421875,True,REGULAR,USD,2025-10-03
MRK251003C00070000,2025-09-23 13:40:17+00:00,70.0,10.9,10.0,11.15,-0.25,-2.2421525,1.0,4,0.6948272705078126,True,REGULAR,USD,2025-10-03
MRK251003C00071000,2025-08-28 18:11:59+00:00,71.0,9.55,8.95,9.15,-2.5299997,-20.943707,1.0,0,0.46484910156250003,True,REGULAR,USD,2025-10-03
MRK251003C00074000,2025-09-12 15:38:15+00:00,74.0,6.57,6.05,6.3,-3.4299998,-34.299995,10.0,0,0.39453730468750003,True,REGULAR,USD,2025-10-03
MRK251003C00075000,2025-09-23 18:49:17+00:00,75.0,5.08,5.2,5.3,-0.77,-13.162394,14.0,14,0.34570966796874997,True,REGULAR,USD,2025-10-03
MRK251003C00076000,2025-09-22 17:44:16+00:00,76.0,4.6,4.3,4.45,-0.3499999,-7.070706,2.0,3,0.33838552246093745,True,REGULAR,USD,2025-10-03
MRK251003C00077000,2025-09-22 15:38:38+00:00,77.0,5.0,3.45,3.6,0.0,0.0,5.0,11,0.3188544677734374,True,REGULAR,USD,2025-10-03
MRK251003C00078000,2025-09-22 18:30:19+00:00,78.0,3.3,2.74,3.05,0.0,0.0,10.0,36,0.34961587890624996,True,REGULAR,USD,2025-10-03
MRK251003C00079000,2025-09-17 19:40:10+00:00,79.0,2.1,2.1,2.19,-1.3000002,-38.2353,114.0,32,0.30274134765625,True,REGULAR,USD,2025-10-03
MRK251003C00080000,2025-09-23 19:21:51+00:00,80.0,1.52,1.55,1.61,-0.47000003,-23.618092,231.0,379,0.29444064941406245,False,REGULAR,USD,2025-10-03
MRK251003C00081000,2025-09-23 19:27:33+00:00,81.0,1.08,1.09,1.14,-0.5899999,-35.329338,164.0,875,0.28833719482421866,False,REGULAR,USD,2025-10-03
MRK251003C00082000,2025-09-23 19:59:14+00:00,82.0,0.76,0.73,0.78,-0.47000003,-38.211384,182.0,297,0.2846751220703124,False,REGULAR,USD,2025-10-03
MRK251003C00083000,2025-09-23 19:09:32+00:00,83.0,0.47,0.46,0.5,-0.35999998,-43.373493,62.0,300,0.27930408203124996,False,REGULAR,USD,2025-10-03
MRK251003C00084000,2025-09-23 18:46:06+00:00,84.0,0.31,0.28,0.32,-0.26999998,-46.551723,90.0,431,0.27930408203124996,False,REGULAR,USD,2025-10-03
MRK251003C00085000,2025-09-23 19:47:12+00:00,85.0,0.19,0.18,0.2,-0.17000002,-47.222225,278.0,965,0.2802806347656249,False,REGULAR,USD,2025-10-03
MRK251003C00086000,2025-09-23 17:09:40+00:00,86.0,0.13,0.0,0.12,-0.15,-53.57143,496.0,910,0.28125718749999995,False,REGULAR,USD,2025-10-03
MRK251003C00087000,2025-09-23 19:31:34+00:00,87.0,0.1,0.0,0.08,-0.059999995,-37.499996,7.0,384,0.2890696093749999,False,REGULAR,USD,2025-10-03
MRK251003C00088000,2025-09-23 14:40:59+00:00,88.0,0.08,0.0,0.05,-0.020000003,-20.000002,23.0,215,0.2929758203124999,False,REGULAR,USD,2025-10-03
MRK251003C00089000,2025-09-23 18:51:08+00:00,89.0,0.04,0.02,0.04,-0.07,-63.636364,1.0,170,0.31055376953124997,False,REGULAR,USD,2025-10-03
MRK251003C00090000,2025-09-23 18:50:35+00:00,90.0,0.03,0.0,0.02,-0.049999997,-62.499996,22.0,466,0.304694453125,False,REGULAR,USD,2025-10-03
MRK251003C00091000,2025-09-18 15:16:37+00:00,91.0,0.12,0.0,0.21,0.0,0.0,1.0,1680,0.49414568359375005,False,REGULAR,USD,2025-10-03
MRK251003C00092000,2025-09-22 15:14:51+00:00,92.0,0.03,0.0,0.08,0.0,0.0,9.0,186,0.43555251953125,False,REGULAR,USD,2025-10-03
MRK251003C00093000,2025-09-22 19:36:36+00:00,93.0,0.01,0.0,0.08,0.0,0.0,20.0,25,0.46289599609375004,False,REGULAR,USD,2025-10-03
MRK251003C00094000,2025-09-22 15:22:58+00:00,94.0,0.05,0.0,0.07,0.0,0.0,11.0,104,0.47852083984375,False,REGULAR,USD,2025-10-03
MRK251003C00095000,2025-09-19 16:38:16+00:00,95.0,0.01,0.0,0.49,0.0,0.0,2.0,6,0.6357458300781251,False,REGULAR,USD,2025-10-03
MRK251003C00096000,2025-09-11 18:53:24+00:00,96.0,0.11,0.0,0.32,0.0,0.0,,51,0.6113320117187502,False,REGULAR,USD,2025-10-03
MRK251003C00100000,2025-09-22 13:37:30+00:00,100.0,0.02,0.0,0.01,0.0,0.0,5.0,249,0.48438015625,False,REGULAR,USD,2025-10-03
MRK251003C00105000,2025-09-15 13:34:21+00:00,105.0,0.04,0.0,0.24,0.0,0.0,,1,0.8007832421875,False,REGULAR,USD,2025-10-03
MRK251003C00115000,2025-09-12 17:53:36+00:00,115.0,0.01,0.0,0.53,0.0,0.0,,20,1.154301103515625,False,REGULAR,USD,2025-10-03
MRK251010C00060000,2025-09-10 13:42:45+00:00,60.0,23.78,19.9,20.65,0.0,0.0,,1,0.823243955078125,True,REGULAR,USD,2025-10-10
MRK251010C00074000,2025-09-16 19:15:26+00:00,74.0,7.89,6.3,6.5,0.0,0.0,,1,0.35938140625,True,REGULAR,USD,2025-10-10
MRK251010C00075000,2025-09-22 14:58:57+00:00,75.0,5.49,5.35,5.65,-1.71,-23.75,1.0,2,0.3491276025390625,True,REGULAR,USD,2025-10-10
MRK251010C00078000,2025-09-23 16:36:19+00:00,78.0,3.42,3.2,3.3,-0.25,-6.811989,2.0,9,0.3117744604492187,True,REGULAR,USD,2025-10-10
MRK251010C00079000,2025-09-23 16:38:53+00:00,79.0,2.82,2.53,2.6,-0.23000002,-7.540984,8.0,3,0.29614961669921874,True,REGULAR,USD,2025-10-10
MRK251010C00080000,2025-09-23 19:34:52+00:00,80.0,1.98,2.01,2.08,-0.6199999,-23.84615,56.0,180,0.2963937548828125,False,REGULAR,USD,2025-10-10
MRK251010C00081000,2025-09-22 18:27:36+00:00,81.0,1.72,1.54,1.61,-0.18999994,-9.947641,30.0,79,0.2929758203124999,False,REGULAR,USD,2025-10-10
MRK251010C00082000,2025-09-23 17:22:03+00:00,82.0,1.15,1.15,1.2,-0.48000002,-29.447853,6.0,172,0.2873606420898437,False,REGULAR,USD,2025-10-10
MRK251010C00083000,2025-09-23 18:46:18+00:00,83.0,0.97,0.83,0.88,-0.27999997,-22.399998,70.0,131,0.2841868457031249,False,REGULAR,USD,2025-10-10
MRK251010C00084000,2025-09-23 16:44:13+00:00,84.0,0.7,0.59,0.63,-0.28000003,-28.571432,19.0,311,0.28174546386718746,False,REGULAR,USD,2025-10-10
MRK251010C00085000,2025-09-23 19:36:54+00:00,85.0,0.41,0.41,0.45,-0.31000003,-43.055557,53.0,198,0.2819896020507812,False,REGULAR,USD,2025-10-10
MRK251010C00086000,2025-09-23 19:53:35+00:00,86.0,0.3,0.29,0.32,-0.13999999,-31.818178,53.0,496,0.2836985693359374,False,REGULAR,USD,2025-10-10
MRK251010C00087000,2025-09-23 17:05:32+00:00,87.0,0.24,0.2,0.23,-0.12000002,-33.333336,6.0,309,0.28711650390624993,False,REGULAR,USD,2025-10-10
MRK251010C00088000,2025-09-22 19:55:20+00:00,88.0,0.17,0.15,0.16,-0.06999999,-29.166664,2.0,136,0.2890696093749999,False,REGULAR,USD,2025-10-10
MRK251010C00089000,2025-09-19 14:52:39+00:00,89.0,0.12,0.0,0.28,-0.29999998,-71.428566,7.0,76,0.35938140625,False,REGULAR,USD,2025-10-10
MRK251010C00090000,2025-09-22 17:20:37+00:00,90.0,0.11,0.01,0.11,0.0,0.0,85.0,136,0.31445998046874996,False,REGULAR,USD,2025-10-10
MRK251010C00091000,2025-09-19 18:01:06+00:00,91.0,0.15,0.0,0.29,0.0,0.0,16.0,156,0.4165097412109374,False,REGULAR,USD,2025-10-10
MRK251010C00092000,2025-09-23 18:51:08+00:00,92.0,0.05,0.0,0.13,-0.13000001,-72.22222,1.0,60,0.372076591796875,False,REGULAR,USD,2025-10-10
MRK251010C00093000,2025-09-15 18:07:05+00:00,93.0,0.16,0.0,0.3,0.0,0.0,18.0,27,0.47119669433593747,False,REGULAR,USD,2025-10-10
MRK251010C00094000,2025-09-19 14:34:08+00:00,94.0,0.13,0.0,0.28,0.0,0.0,10.0,41,0.48828636718750007,False,REGULAR,USD,2025-10-10
MRK251010C00095000,2025-09-18 14:05:44+00:00,95.0,0.09,0.0,0.18,0.0,0.0,2.0,9,0.46680220703125,False,REGULAR,USD,2025-10-10
MRK251010C00096000,2025-09-11 16:05:55+00:00,96.0,0.1,0.0,0.26,0.0,0.0,,1,0.5273484765625001,False,REGULAR,USD,2025-10-10
MRK251017C00040000,2025-09-12 19:54:17+00:00,40.0,43.0,39.05,41.95,0.0,0.0,5.0,0,1.6416033544921875,True,REGULAR,USD,2025-10-17
MRK251017C00050000,2025-09-12 19:34:05+00:00,50.0,33.2,29.65,31.95,0.0,0.0,3.0,0,1.3095737646484373,True,REGULAR,USD,2025-10-17
MRK251017C00055000,2025-09-12 19:54:16+00:00,55.0,28.0,24.95,26.3,0.0,0.0,1.0,1,1.0283251708984378,True,REGULAR,USD,2025-10-17
MRK251017C00060000,2025-09-12 19:40:15+00:00,60.0,23.1,20.0,20.2,0.0,0.0,1520.0,3,0.596683720703125,True,REGULAR,USD,2025-10-17
MRK251017C00065000,2025-09-15 13:50:07+00:00,65.0,17.47,15.1,15.3,0.0,0.0,1.0,3,0.5053760400390624,True,REGULAR,USD,2025-10-17
MRK251017C00070000,2025-09-23 19:42:08+00:00,70.0,10.35,10.3,10.45,-1.5499992,-13.025204,10.0,212,0.43018147949218755,True,REGULAR,USD,2025-10-17
MRK251017C00075000,2025-09-23 19:23:53+00:00,75.0,5.9,5.8,5.95,-0.4499998,-7.0866113,41.0,825,0.3461979443359374,True,REGULAR,USD,2025-10-17
MRK251017C00080000,2025-09-23 19:48:59+00:00,80.0,2.41,2.48,2.54,-0.4599998,-16.027868,145.0,4309,0.30664755859375,False,REGULAR,USD,2025-10-17
MRK251017C00085000,2025-09-23 19:48:18+00:00,85.0,0.72,0.71,0.76,-0.26,-26.530611,561.0,9148,0.2924875439453124,False,REGULAR,USD,2025-10-17
MRK251017C00090000,2025-09-23 19:06:43+00:00,90.0,0.16,0.16,0.19,-0.08,-33.333336,1114.0,13089,0.29932341308593746,False,REGULAR,USD,2025-10-17
MRK251017C00095000,2025-09-23 19:11:11+00:00,95.0,0.04,0.04,0.06,-0.02,-33.333336,119.0,5751,0.32617861328125,False,REGULAR,USD,2025-10-17
MRK251017C00100000,2025-09-23 19:10:52+00:00,100.0,0.02,0.01,0.05,-0.01,-33.333336,69.0,1810,0.39453730468750003,False,REGULAR,USD,2025-10-17
MRK251017C00105000,2025-09-22 16:26:51+00:00,105.0,0.01,0.0,0.13,0.0,0.0,6.0,482,0.5380905566406251,False,REGULAR,USD,2025-10-17
MRK251017C00110000,2025-09-17 15:05:14+00:00,110.0,0.01,0.0,0.05,0.0,0.0,3.0,114,0.53320779296875,False,REGULAR,USD,2025-10-17
MRK251017C00115000,2025-09-18 13:54:55+00:00,115.0,0.02,0.0,0.06,0.0,0.0,5.0,615,0.5585981640625001,False,REGULAR,USD,2025-10-17
MRK251017C00120000,2025-08-26 14:36:52+00:00,120.0,0.01,0.0,0.2,0.0,0.0,2.0,47,0.71679970703125,False,REGULAR,USD,2025-10-17
MRK251017C00125000,2025-08-01 13:32:46+00:00,125.0,0.05,0.0,0.76,0.0,0.0,1.0,359,0.9619144433593749,False,REGULAR,USD,2025-10-17
MRK251017C00130000,2025-05-19 14:16:28+00:00,130.0,0.1,0.0,0.32,0.0,0.0,10.0,36,0.8906260937499999,False,REGULAR,USD,2025-10-17
MRK251024C00070000,2025-09-16 18:03:52+00:00,70.0,11.53,10.3,10.65,0.0,0.0,5.0,5,0.42236905761718746,True,REGULAR,USD,2025-10-24
MRK251024C00074000,2025-09-05 19:42:47+00:00,74.0,10.58,6.75,7.8,0.0,0.0,1.0,1,0.4577690942382813,True,REGULAR,USD,2025-10-24
MRK251024C00075000,2025-09-22 14:37:04+00:00,75.0,7.62,6.0,7.2,0.0,0.0,1.0,2,0.4670463452148438,True,REGULAR,USD,2025-10-24
MRK251024C00076000,2025-09-19 19:58:45+00:00,76.0,6.7,5.2,5.45,0.0,0.0,7.0,7,0.33374689697265625,True,REGULAR,USD,2025-10-24
MRK251024C00077000,2025-09-22 19:58:29+00:00,77.0,5.05,4.55,4.75,0.0,0.0,2.0,109,0.3283758569335937,True,REGULAR,USD,2025-10-24
MRK251024C00078000,2025-09-19 14:12:25+00:00,78.0,4.5,3.95,4.05,-1.3000002,-22.413795,7.0,186,0.3181220532226562,True,REGULAR,USD,2025-10-24
MRK251024C00079000,2025-09-22 14:37:04+00:00,79.0,3.7,3.3,4.45,-0.81999993,-18.141592,1.0,8,0.4211483666992188,True,REGULAR,USD,2025-10-24
MRK251024C00080000,2025-09-23 19:57:52+00:00,80.0,2.8,2.75,3.05,-1.1500001,-29.113926,36.0,27,0.3249579223632812,False,REGULAR,USD,2025-10-24
MRK251024C00081000,2025-09-23 18:51:34+00:00,81.0,2.44,2.3,2.39,-0.3699999,-13.167256,126.0,137,0.30298548583984375,False,REGULAR,USD,2025-10-24
MRK251024C00082000,2025-09-23 19:56:16+00:00,82.0,1.91,1.9,1.98,-0.43999994,-18.723402,113.0,108,0.301764794921875,False,REGULAR,USD,2025-10-24
MRK251024C00083000,2025-09-23 14:51:35+00:00,83.0,1.53,1.54,1.6,-0.61000013,-28.504679,14.0,44,0.2981027221679687,False,REGULAR,USD,2025-10-24
MRK251024C00084000,2025-09-22 18:50:45+00:00,84.0,1.19,1.22,1.28,-0.30999994,-20.666662,7.0,40,0.2951730639648437,False,REGULAR,USD,2025-10-24
MRK251024C00085000,2025-09-23 17:56:15+00:00,85.0,1.0,0.97,1.21,-0.16999996,-14.529912,24.0,110,0.31836619140624994,False,REGULAR,USD,2025-10-24
MRK251024C00086000,2025-09-23 16:03:22+00:00,86.0,0.9,0.64,0.83,-0.04000002,-4.255321,14.0,57,0.2963937548828125,False,REGULAR,USD,2025-10-24
MRK251024C00087000,2025-09-23 19:00:43+00:00,87.0,0.67,0.6,0.64,-0.109999955,-14.102558,162.0,378,0.29395237304687494,False,REGULAR,USD,2025-10-24
MRK251024C00088000,2025-09-23 16:33:28+00:00,88.0,0.46,0.44,0.58,-0.14000002,-23.333336,41.0,111,0.3083565258789062,False,REGULAR,USD,2025-10-24
MRK251024C00089000,2025-09-22 18:03:35+00:00,89.0,0.42,0.33,0.4,0.0,0.0,14.0,49,0.29688203124999996,False,REGULAR,USD,2025-10-24
MRK251024C00090000,2025-09-22 17:32:47+00:00,90.0,0.33,0.27,0.39,-0.00999999,-2.9411736,2.0,128,0.31592480957031244,False,REGULAR,USD,2025-10-24
MRK251024C00091000,2025-09-23 17:37:43+00:00,91.0,0.2,0.18,0.27,-0.13000001,-39.39394,1.0,46,0.30713583496093744,False,REGULAR,USD,2025-10-24
MRK251024C00092000,2025-09-23 18:32:53+00:00,92.0,0.15,0.07,0.21,-0.03999999,-21.052628,106.0,21,0.30811238769531246,False,REGULAR,USD,2025-10-24
MRK251024C00093000,2025-09-22 15:12:53+00:00,93.0,0.21,0.0,0.24,0.0,0.0,101.0,133,0.335944140625,False,REGULAR,USD,2025-10-24
MRK251024C00094000,2025-09-23 17:31:49+00:00,94.0,0.1,0.01,0.15,-0.23000002,-69.696976,15.0,6,0.32129584960937496,False,REGULAR,USD,2025-10-24
MRK251024C00095000,2025-09-16 19:31:36+00:00,95.0,0.23,0.0,0.38,0.0,0.0,8.0,33,0.41260353027343744,False,REGULAR,USD,2025-10-24
MRK251024C00096000,2025-09-12 18:53:59+00:00,96.0,0.26,0.0,0.54,0.0,0.0,,11,0.47022014160156256,False,REGULAR,USD,2025-10-24
MRK251024C00100000,2025-09-18 14:02:28+00:00,100.0,0.08,0.0,0.15,0.0,0.0,1.0,3,0.41602146484374997,False,REGULAR,USD,2025-10-24
MRK251031C00075000,2025-09-22 14:19:29+00:00,75.0,8.0,6.5,7.4,0.0,0.0,2.0,3,0.44507390869140623,True,REGULAR,USD,2025-10-31
MRK251031C00078000,2025-09-22 18:27:56+00:00,78.0,5.09,4.5,4.65,0.14000034,2.82829,2.0,15,0.3481510498046875,True,REGULAR,USD,2025-10-31
MRK251031C00080000,2025-09-23 19:43:51+00:00,80.0,3.43,3.4,4.1,-0.41999984,-10.909087,21.0,37,0.3952697192382813,False,REGULAR,USD,2025-10-31
MRK251031C00081000,2025-09-23 13:37:06+00:00,81.0,3.02,2.68,3.05,-0.25,-7.64526,9.0,26,0.33789724609375,False,REGULAR,USD,2025-10-31
MRK251031C00082000,2025-09-23 19:48:03+00:00,82.0,2.39,2.25,2.74,-0.54999995,-18.707481,36.0,67,0.34766277343749996,False,REGULAR,USD,2025-10-31
MRK251031C00083000,2025-09-23 19:45:47+00:00,83.0,2.05,2.09,2.31,-0.35000014,-14.583339,9.0,96,0.34180345703125,False,REGULAR,USD,2025-10-31
MRK251031C00084000,2025-09-22 14:46:10+00:00,84.0,1.76,1.73,1.91,-0.69000006,-28.163267,2.0,14,0.3343572424316406,False,REGULAR,USD,2025-10-31
MRK251031C00085000,2025-09-23 15:17:16+00:00,85.0,1.44,1.42,1.7,-0.4899999,-25.388596,88.0,49,0.34278000976562495,False,REGULAR,USD,2025-10-31
MRK251031C00086000,2025-09-23 18:08:43+00:00,86.0,1.28,1.19,1.38,-0.09000003,-6.569346,14.0,51,0.3354558642578125,False,REGULAR,USD,2025-10-31
MRK251031C00087000,2025-09-23 18:14:56+00:00,87.0,1.07,0.81,1.05,-0.17999995,-14.399996,3.0,37,0.3217841259765625,False,REGULAR,USD,2025-10-31
MRK251031C00088000,2025-09-23 19:05:52+00:00,88.0,0.88,0.7,0.88,-0.13999999,-13.725489,4.0,36,0.32349309326171866,False,REGULAR,USD,2025-10-31
MRK251031C00089000,2025-09-22 19:50:17+00:00,89.0,0.65,0.6,0.73,-0.16000003,-19.753088,1.0,50,0.3242255078124999,False,REGULAR,USD,2025-10-31
MRK251031C00090000,2025-09-23 15:56:56+00:00,90.0,0.65,0.52,0.58,-0.04000002,-5.7971044,23.0,46,0.32129584960937496,False,REGULAR,USD,2025-10-31
MRK251031C00091000,2025-09-23 14:21:06+00:00,91.0,0.51,0.37,0.48,-0.00999999,-1.9230752,1.0,20,0.3232489550781249,False,REGULAR,USD,2025-10-31
MRK251031C00092000,2025-09-23 19:16:34+00:00,92.0,0.43,0.33,0.42,-0.049999982,-10.416663,1.0,31,0.3298406860351562,False,REGULAR,USD,2025-10-31
MRK251031C00093000,2025-09-17 15:28:12+00:00,93.0,0.66,0.26,0.35,0.0,0.0,,3,0.3320379296875,False,REGULAR,USD,2025-10-31
MRK251031C00094000,2025-09-23 19:16:34+00:00,94.0,0.29,0.0,0.31,-0.030000001,-9.375,1.0,7,0.3393620751953125,False,REGULAR,USD,2025-10-31
MRK251031C00095000,2025-09-18 17:55:30+00:00,95.0,0.36,0.0,0.26,0.0,0.0,,3,0.34229173339843744,False,REGULAR,USD,2025-10-31
MRK251031C00096000,2025-09-18 16:10:48+00:00,96.0,0.3,0.0,0.37,0.0,0.0,20.0,21,0.387701435546875,False,REGULAR,USD,2025-10-31
MRK251031C00100000,2025-09-22 14:32:46+00:00,100.0,0.02,0.0,0.38,0.0,0.0,2.0,3,0.45361874511718747,False,REGULAR,USD,2025-10-31
MRK251121C00040000,2025-06-13 16:23:18+00:00,40.0,42.22,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MRK251121C00045000,2025-09-12 19:54:54+00:00,45.0,38.0,35.15,35.85,0.0,0.0,3.0,0,0.9023447265625,True,REGULAR,USD,2025-11-21
MRK251121C00050000,2025-08-28 18:14:24+00:00,50.0,32.87,30.2,30.45,0.0,0.0,1.0,0,0.700198310546875,True,REGULAR,USD,2025-11-21
MRK251121C00055000,2025-09-23 16:41:47+00:00,55.0,25.7,25.3,25.55,-3.3599987,-11.562281,1.0,0,0.6098671826171876,True,REGULAR,USD,2025-11-21
MRK251121C00060000,2025-09-23 18:03:19+00:00,60.0,20.73,20.45,21.05,-1.5,-6.7476387,6.0,25,0.5642133422851563,True,REGULAR,USD,2025-11-21
MRK251121C00065000,2025-09-23 16:30:16+00:00,65.0,16.2,15.65,15.85,-1.2999992,-7.428567,1.0,108,0.4580132324218751,True,REGULAR,USD,2025-11-21
MRK251121C00070000,2025-09-23 19:41:28+00:00,70.0,11.18,11.15,11.35,-0.5799999,-4.931972,34.0,228,0.39819937744140627,True,REGULAR,USD,2025-11-21
MRK251121C00075000,2025-09-23 17:53:34+00:00,75.0,7.29,7.25,7.4,-0.55999994,-7.133757,13.0,226,0.35864899169921877,True,REGULAR,USD,2025-11-21
MRK251121C00080000,2025-09-23 19:58:03+00:00,80.0,4.2,4.1,4.25,-0.25,-5.6179776,51.0,1623,0.3303289624023437,False,REGULAR,USD,2025-11-21
MRK251121C00085000,2025-09-23 19:47:57+00:00,85.0,2.11,2.1,2.18,-0.2800002,-11.715489,349.0,4624,0.317389638671875,False,REGULAR,USD,2025-11-21
MRK251121C00090000,2025-09-23 19:58:51+00:00,90.0,0.97,0.95,0.99,-0.13,-11.818182,826.0,9864,0.30982135498046875,False,REGULAR,USD,2025-11-21
MRK251121C00095000,2025-09-23 19:59:44+00:00,95.0,0.42,0.42,0.44,-0.060000002,-12.5,160.0,5290,0.3122627368164062,False,REGULAR,USD,2025-11-21
MRK251121C00100000,2025-09-23 18:52:56+00:00,100.0,0.2,0.19,0.27,-0.019999996,-9.090907,193.0,11608,0.3398503515625,False,REGULAR,USD,2025-11-21
MRK251121C00105000,2025-09-22 19:47:09+00:00,105.0,0.1,0.05,0.2,0.0,0.0,13.0,299,0.37402969726562496,False,REGULAR,USD,2025-11-21
MRK251121C00110000,2025-09-18 15:51:35+00:00,110.0,0.09,0.02,0.28,0.0,0.0,1.0,140,0.4506890869140625,False,REGULAR,USD,2025-11-21
