contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV250926C00240000,2025-09-22 17:57:49+00:00,240.0,0.01,0.0,2.13,0.0,0.0,1.0,3,0.649417568359375,False,REGULAR,USD,2025-09-26
ABBV250926C00260000,2025-09-05 17:41:39+00:00,260.0,0.01,0.0,0.23,0.0,0.0,1.0,1,0.7070341796875,False,REGULAR,USD,2025-09-26
ABBV251003C00140000,2025-09-11 19:18:00+00:00,140.0,81.11,81.55,83.7,0.0,0.0,2.0,2,0.92187578125,True,REGULAR,USD,2025-10-03
ABBV251003C00160000,2025-09-16 17:01:20+00:00,160.0,57.0,61.8,63.55,0.0,0.0,2.0,2,0.7851583984375,True,REGULAR,USD,2025-10-03
ABBV251003C00170000,2025-09-16 16:10:07+00:00,170.0,47.5,51.8,53.6,0.0,0.0,3.0,3,0.6816438085937502,True,REGULAR,USD,2025-10-03
ABBV251003C00185000,2025-09-19 18:20:39+00:00,185.0,38.2,36.75,38.95,0.0,0.0,6.0,6,0.570316796875,True,REGULAR,USD,2025-10-03
ABBV251003C00190000,2025-09-22 18:36:34+00:00,190.0,34.09,31.8,34.1,0.0,0.0,2.0,2,0.53320779296875,True,REGULAR,USD,2025-10-03
ABBV251003C00195000,2025-09-17 18:42:28+00:00,195.0,26.5,26.85,28.9,0.0,0.0,1.0,1,0.6357458300781251,True,REGULAR,USD,2025-10-03
ABBV251003C00200000,2025-09-12 14:29:43+00:00,200.0,19.11,21.9,23.8,0.0,0.0,2.0,5,0.5324753784179688,True,REGULAR,USD,2025-10-03
ABBV251003C00205000,2025-09-17 14:08:35+00:00,205.0,15.75,16.85,18.8,0.0,0.0,1.0,16,0.44275459594726563,True,REGULAR,USD,2025-10-03
ABBV251003C00207500,2025-09-19 14:46:38+00:00,207.5,14.86,14.1,16.7,0.0,0.0,2.0,2,0.4401911450195312,True,REGULAR,USD,2025-10-03
ABBV251003C00210000,2025-09-22 18:36:34+00:00,210.0,14.5,12.6,13.95,0.0,0.0,10.0,61,0.36646141357421874,True,REGULAR,USD,2025-10-03
ABBV251003C00212500,2025-09-22 18:59:58+00:00,212.5,11.62,9.85,11.35,0.0,0.0,1.0,66,0.3083565258789062,True,REGULAR,USD,2025-10-03
ABBV251003C00215000,2025-09-23 18:35:07+00:00,215.0,9.8,7.6,9.4,0.3000002,3.1578968,12.0,126,0.30591514404296877,True,REGULAR,USD,2025-10-03
ABBV251003C00217500,2025-09-23 18:35:07+00:00,217.5,7.67,6.5,6.9,0.72000027,10.359717,23.0,69,0.25012956909179684,True,REGULAR,USD,2025-10-03
ABBV251003C00220000,2025-09-23 19:08:23+00:00,220.0,5.4,4.7,5.45,0.25,4.8543687,132.0,466,0.2617261328125,True,REGULAR,USD,2025-10-03
ABBV251003C00222500,2025-09-23 19:29:37+00:00,222.5,3.4,2.93,3.45,-0.6300001,-15.632756,59.0,132,0.22022264160156246,True,REGULAR,USD,2025-10-03
ABBV251003C00225000,2025-09-23 19:56:43+00:00,225.0,2.26,2.01,2.33,-0.4100001,-15.355807,279.0,275,0.21887988159179686,False,REGULAR,USD,2025-10-03
ABBV251003C00227500,2025-09-23 19:52:36+00:00,227.5,1.25,1.11,1.39,-0.13999999,-10.071941,125.0,55,0.20972469970703123,False,REGULAR,USD,2025-10-03
ABBV251003C00230000,2025-09-23 19:57:00+00:00,230.0,0.78,0.51,0.78,-0.18,-18.75,162.0,642,0.20471986694335934,False,REGULAR,USD,2025-10-03
ABBV251003C00232500,2025-09-23 15:53:50+00:00,232.5,0.36,0.3,0.48,-0.26,-41.935482,1.0,75,0.21094539062499998,False,REGULAR,USD,2025-10-03
ABBV251003C00235000,2025-09-23 17:36:32+00:00,235.0,0.18,0.14,0.51,-0.06999999,-27.999996,19.0,85,0.2507399145507812,False,REGULAR,USD,2025-10-03
ABBV251003C00240000,2025-09-22 19:39:34+00:00,240.0,0.04,0.0,0.11,0.0,0.0,17.0,19,0.231452998046875,False,REGULAR,USD,2025-10-03
ABBV251003C00245000,2025-09-22 17:46:40+00:00,245.0,0.06,0.0,0.15,0.0,0.0,15.0,26,0.2978585839843749,False,REGULAR,USD,2025-10-03
ABBV251010C00120000,2025-09-08 13:30:11+00:00,120.0,91.05,102.2,104.35,0.0,0.0,,3,1.4980493847656249,True,REGULAR,USD,2025-10-10
ABBV251010C00140000,2025-09-08 13:30:02+00:00,140.0,71.9,82.4,83.9,0.0,0.0,,2,1.1240278173828124,True,REGULAR,USD,2025-10-10
ABBV251010C00145000,2025-09-16 19:57:49+00:00,145.0,71.6,76.95,79.35,0.0,0.0,2.0,2,1.0498094384765626,True,REGULAR,USD,2025-10-10
ABBV251010C00150000,2025-09-22 16:50:01+00:00,150.0,74.83,72.15,73.85,0.0,0.0,2.0,3,0.9248054394531251,True,REGULAR,USD,2025-10-10
ABBV251010C00160000,2025-09-16 19:55:01+00:00,160.0,56.38,62.7,64.3,0.0,0.0,3.0,0,0.9267585449218749,True,REGULAR,USD,2025-10-10
ABBV251010C00165000,2025-09-22 16:51:27+00:00,165.0,58.78,56.95,58.85,0.0,0.0,1.0,1,0.69336244140625,True,REGULAR,USD,2025-10-10
ABBV251010C00170000,2025-09-16 18:07:45+00:00,170.0,47.16,51.85,54.0,0.0,0.0,1.0,3,0.6425816992187501,True,REGULAR,USD,2025-10-10
ABBV251010C00175000,2025-09-22 16:54:46+00:00,175.0,49.89,47.15,48.95,0.0,0.0,3.0,3,0.6196327099609377,True,REGULAR,USD,2025-10-10
ABBV251010C00180000,2025-09-22 17:13:06+00:00,180.0,45.02,43.0,43.9,0.0,0.0,2.0,1,0.639652041015625,True,REGULAR,USD,2025-10-10
ABBV251010C00185000,2025-09-04 18:22:40+00:00,185.0,28.69,36.85,39.45,0.0,0.0,,1,0.5195360546875,True,REGULAR,USD,2025-10-10
ABBV251010C00190000,2025-09-17 17:15:23+00:00,190.0,30.9,31.85,34.1,0.0,0.0,,2,0.5908244042968751,True,REGULAR,USD,2025-10-10
ABBV251010C00195000,2025-09-18 15:40:53+00:00,195.0,26.43,27.1,29.8,0.0,0.0,7.0,8,0.5866740551757812,True,REGULAR,USD,2025-10-10
ABBV251010C00200000,2025-09-19 13:49:39+00:00,200.0,23.21,22.2,24.2,0.0,0.0,1.0,9,0.4558159887695313,True,REGULAR,USD,2025-10-10
ABBV251010C00205000,2025-09-19 14:48:28+00:00,205.0,18.15,18.2,19.35,0.0,0.0,2.0,14,0.3942931665039063,True,REGULAR,USD,2025-10-10
ABBV251010C00210000,2025-09-19 15:58:38+00:00,210.0,13.9,13.6,14.5,0.47999954,3.5767477,1.0,41,0.3278875805664062,True,REGULAR,USD,2025-10-10
ABBV251010C00215000,2025-09-23 13:49:59+00:00,215.0,9.9,8.95,10.25,-1.29,-11.528151,1.0,150,0.2913889221191405,True,REGULAR,USD,2025-10-10
ABBV251010C00220000,2025-09-23 19:56:43+00:00,220.0,6.0,4.9,5.95,-0.3000002,-4.7619076,16.0,139,0.23084265258789063,True,REGULAR,USD,2025-10-10
ABBV251010C00225000,2025-09-23 18:35:07+00:00,225.0,3.6,2.85,3.2,0.7199998,24.99999,9.0,260,0.21631643066406248,False,REGULAR,USD,2025-10-10
ABBV251010C00230000,2025-09-23 18:57:49+00:00,230.0,1.35,1.1,1.43,-0.28999996,-17.682924,13.0,350,0.20508607421874997,False,REGULAR,USD,2025-10-10
ABBV251010C00235000,2025-09-23 18:38:26+00:00,235.0,0.59,0.19,0.54,-0.030000031,-4.8387146,5.0,82,0.1992267578125,False,REGULAR,USD,2025-10-10
ABBV251010C00240000,2025-09-23 16:45:20+00:00,240.0,0.16,0.0,0.51,0.12,300.0,2.0,19,0.24878680908203127,False,REGULAR,USD,2025-10-10
ABBV251010C00245000,2025-09-15 14:10:58+00:00,245.0,0.33,0.0,0.29,0.0,0.0,10.0,14,0.26343510009765625,False,REGULAR,USD,2025-10-10
ABBV251017C00095000,2025-09-22 14:26:04+00:00,95.0,128.12,126.9,128.65,0.0,0.0,1.0,3,1.3847687011718748,True,REGULAR,USD,2025-10-17
ABBV251017C00100000,2025-09-16 15:01:04+00:00,100.0,116.4,121.75,123.6,0.0,0.0,1.0,2,1.171879140625,True,REGULAR,USD,2025-10-17
ABBV251017C00120000,2025-09-02 17:42:24+00:00,120.0,92.07,102.05,103.65,0.0,0.0,3.0,3,1.083988955078125,True,REGULAR,USD,2025-10-17
ABBV251017C00130000,2025-07-16 14:42:37+00:00,130.0,62.3,93.4,94.2,0.0,0.0,,8,1.2578162109375,True,REGULAR,USD,2025-10-17
ABBV251017C00140000,2025-08-14 19:15:04+00:00,140.0,65.85,82.9,84.25,0.0,0.0,1.0,4,1.0625046875000002,True,REGULAR,USD,2025-10-17
ABBV251017C00150000,2025-07-14 19:26:04+00:00,150.0,41.49,73.45,74.55,0.0,0.0,2.0,6,1.0039112304687499,True,REGULAR,USD,2025-10-17
ABBV251017C00155000,2025-09-22 16:50:01+00:00,155.0,69.89,67.0,68.85,0.0,0.0,2.0,14,0.702151416015625,True,REGULAR,USD,2025-10-17
ABBV251017C00160000,2025-07-14 16:33:54+00:00,160.0,32.35,63.5,64.7,0.0,0.0,,1,0.8825695336914061,True,REGULAR,USD,2025-10-17
ABBV251017C00170000,2025-09-23 19:36:27+00:00,170.0,52.7,52.7,54.1,-1.5599976,-2.8750417,2.0,17,0.6489292919921875,True,REGULAR,USD,2025-10-17
ABBV251017C00175000,2025-09-11 19:15:20+00:00,175.0,46.35,47.0,48.85,0.0,0.0,16.0,26,0.6564975756835938,True,REGULAR,USD,2025-10-17
ABBV251017C00180000,2025-09-22 16:54:46+00:00,180.0,45.0,42.15,43.85,0.0,0.0,3.0,32,0.59570716796875,True,REGULAR,USD,2025-10-17
ABBV251017C00185000,2025-09-22 17:13:06+00:00,185.0,40.27,37.35,38.5,0.0,0.0,2.0,180,0.4931691308593751,True,REGULAR,USD,2025-10-17
ABBV251017C00190000,2025-09-22 15:20:47+00:00,190.0,34.2,32.9,33.75,-0.65999985,-1.893287,7.0,545,0.4655815161132813,True,REGULAR,USD,2025-10-17
ABBV251017C00195000,2025-09-22 16:29:47+00:00,195.0,29.95,27.95,28.7,0.0,0.0,2.0,341,0.40210558837890625,True,REGULAR,USD,2025-10-17
ABBV251017C00200000,2025-09-22 17:41:37+00:00,200.0,25.33,23.05,23.75,0.0,0.0,36.0,1276,0.348639326171875,True,REGULAR,USD,2025-10-17
ABBV251017C00210000,2025-09-23 19:19:09+00:00,210.0,13.65,13.4,14.55,-0.8500004,-5.8620715,21.0,4529,0.28125718749999995,True,REGULAR,USD,2025-10-17
ABBV251017C00220000,2025-09-23 19:38:07+00:00,220.0,5.7,6.0,6.35,-0.89000034,-13.505316,90.0,3110,0.21363091064453127,True,REGULAR,USD,2025-10-17
ABBV251017C00230000,2025-09-23 18:38:56+00:00,230.0,2.1,1.58,1.84,0.3699999,21.387276,87.0,11982,0.1958088232421875,False,REGULAR,USD,2025-10-17
ABBV251017C00240000,2025-09-23 19:14:38+00:00,240.0,0.27,0.2,0.34,0.0,0.0,33.0,129,0.19165847412109377,False,REGULAR,USD,2025-10-17
ABBV251017C00250000,2025-09-19 16:41:05+00:00,250.0,0.01,0.0,0.15,0.0,0.0,1.0,59,0.2309647216796875,False,REGULAR,USD,2025-10-17
ABBV251017C00260000,2025-09-04 13:38:31+00:00,260.0,0.02,0.0,0.17,0.0,0.0,1.0,77,0.299811689453125,False,REGULAR,USD,2025-10-17
ABBV251024C00160000,2025-09-16 17:01:20+00:00,160.0,57.3,62.0,64.25,0.0,0.0,,1,0.6245154736328126,True,REGULAR,USD,2025-10-24
ABBV251024C00190000,2025-09-22 14:58:04+00:00,190.0,35.0,32.95,34.45,0.0,0.0,1.0,4,0.471684970703125,True,REGULAR,USD,2025-10-24
ABBV251024C00195000,2025-09-22 13:51:39+00:00,195.0,27.9,27.85,29.5,0.0,0.0,2.0,5,0.418951123046875,True,REGULAR,USD,2025-10-24
ABBV251024C00200000,2025-09-22 18:07:59+00:00,200.0,24.5,23.15,24.6,0.0,0.0,2.0,1,0.3687807263183594,True,REGULAR,USD,2025-10-24
ABBV251024C00205000,2025-09-15 15:19:46+00:00,205.0,13.2,17.5,20.05,0.0,0.0,3.0,12,0.3365544860839844,True,REGULAR,USD,2025-10-24
ABBV251024C00210000,2025-09-22 19:18:39+00:00,210.0,15.52,13.9,15.4,0.0,0.0,2.0,20,0.2921213366699218,True,REGULAR,USD,2025-10-24
ABBV251024C00215000,2025-09-23 15:05:55+00:00,215.0,10.7,8.55,11.0,-0.6999998,-6.14035,1.0,40,0.2514723291015625,True,REGULAR,USD,2025-10-24
ABBV251024C00220000,2025-09-23 18:38:56+00:00,220.0,7.65,6.55,7.4,0.05000019,0.65789723,3.0,178,0.22974403076171873,True,REGULAR,USD,2025-10-24
ABBV251024C00225000,2025-09-22 18:19:22+00:00,225.0,4.53,3.8,5.25,-0.3199997,-6.597932,1.0,46,0.24109645629882812,False,REGULAR,USD,2025-10-24
ABBV251024C00230000,2025-09-22 15:24:49+00:00,230.0,2.34,1.96,2.83,-0.08000016,-3.3057916,2.0,58,0.21662160339355468,False,REGULAR,USD,2025-10-24
ABBV251024C00235000,2025-09-22 14:23:23+00:00,235.0,0.98,0.0,2.78,0.0,0.0,5.0,82,0.27307855834960937,False,REGULAR,USD,2025-10-24
ABBV251024C00240000,2025-09-19 19:42:57+00:00,240.0,0.38,0.2,1.26,0.0,0.0,19.0,23,0.24243921630859372,False,REGULAR,USD,2025-10-24
ABBV251024C00245000,2025-09-19 14:10:29+00:00,245.0,0.36,0.0,2.28,0.0,0.0,1.0,1,0.34778484252929687,False,REGULAR,USD,2025-10-24
ABBV251031C00150000,2025-09-16 19:57:49+00:00,150.0,66.85,72.35,74.7,0.0,0.0,,2,0.7346217944335938,True,REGULAR,USD,2025-10-31
ABBV251031C00165000,2025-09-16 19:55:01+00:00,165.0,51.68,57.3,59.0,0.0,0.0,,3,0.52539537109375,True,REGULAR,USD,2025-10-31
ABBV251031C00170000,2025-09-16 18:07:45+00:00,170.0,47.38,52.25,54.6,0.0,0.0,,1,0.5229539892578124,True,REGULAR,USD,2025-10-31
ABBV251031C00200000,2025-09-18 17:22:08+00:00,200.0,22.5,23.2,24.95,0.0,0.0,1.0,8,0.3541324353027343,True,REGULAR,USD,2025-10-31
ABBV251031C00205000,2025-09-22 15:33:17+00:00,205.0,21.4,18.9,20.05,0.0,0.0,4.0,3,0.30493859130859374,True,REGULAR,USD,2025-10-31
ABBV251031C00210000,2025-09-19 18:47:33+00:00,210.0,14.8,14.4,16.15,0.0,0.0,2.0,5,0.2971261694335937,True,REGULAR,USD,2025-10-31
ABBV251031C00215000,2025-09-22 19:18:39+00:00,215.0,11.42,10.9,11.95,-0.80999947,-6.623054,2.0,14,0.2644116528320312,True,REGULAR,USD,2025-10-31
ABBV251031C00220000,2025-09-22 14:12:11+00:00,220.0,8.8,7.4,8.75,0.0,0.0,1.0,35,0.255439574584961,True,REGULAR,USD,2025-10-31
ABBV251031C00225000,2025-09-22 19:21:43+00:00,225.0,5.86,4.75,6.05,-0.15999985,-2.6578047,2.0,376,0.2461012890625,False,REGULAR,USD,2025-10-31
ABBV251031C00230000,2025-09-23 19:14:52+00:00,230.0,3.5,2.54,3.95,-0.9499998,-21.348312,17.0,372,0.23847197082519528,False,REGULAR,USD,2025-10-31
ABBV251031C00235000,2025-09-22 15:32:47+00:00,235.0,2.3,1.84,2.55,-0.29999995,-11.538461,1.0,30,0.23767852172851558,False,REGULAR,USD,2025-10-31
ABBV251031C00240000,2025-09-22 19:44:26+00:00,240.0,1.2,0.0,1.6,0.0,0.0,4.0,50,0.23828886718749998,False,REGULAR,USD,2025-10-31
ABBV251031C00245000,2025-09-19 14:51:45+00:00,245.0,0.8,0.0,1.64,0.29000002,56.86275,4.0,49,0.28076891113281244,False,REGULAR,USD,2025-10-31
ABBV251121C00095000,2025-07-14 17:25:54+00:00,95.0,96.45,127.5,129.15,0.0,0.0,5.0,0,1.107426337890625,True,REGULAR,USD,2025-11-21
ABBV251121C00120000,2025-09-18 17:36:37+00:00,120.0,101.15,102.75,103.75,0.0,0.0,1.0,4,0.8149432568359375,True,REGULAR,USD,2025-11-21
ABBV251121C00125000,2025-06-18 17:28:59+00:00,125.0,62.17,65.0,67.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00145000,2025-04-24 15:24:16+00:00,145.0,40.45,41.45,42.7,0.0,0.0,6.0,14,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00150000,2025-09-18 17:46:46+00:00,150.0,70.95,71.9,73.85,0.0,0.0,1.0,19,0.6314734118652343,True,REGULAR,USD,2025-11-21
ABBV251121C00155000,2025-07-28 13:46:24+00:00,155.0,36.75,68.55,69.4,0.0,0.0,1.0,27,0.6008340698242189,True,REGULAR,USD,2025-11-21
ABBV251121C00160000,2025-08-14 16:21:54+00:00,160.0,46.0,63.5,64.4,0.0,0.0,1.0,34,0.5554243676757813,True,REGULAR,USD,2025-11-21
ABBV251121C00165000,2025-09-15 19:58:32+00:00,165.0,53.55,57.05,59.05,0.0,0.0,4.0,56,0.5224657128906249,True,REGULAR,USD,2025-11-21
ABBV251121C00170000,2025-09-23 19:12:15+00:00,170.0,53.7,51.9,54.35,12.48,30.276564,1.0,49,0.5046436254882812,True,REGULAR,USD,2025-11-21
ABBV251121C00175000,2025-09-12 15:11:15+00:00,175.0,45.08,47.6,49.35,0.0,0.0,2.0,124,0.4622856506347657,True,REGULAR,USD,2025-11-21
ABBV251121C00180000,2025-09-22 19:23:20+00:00,180.0,44.5,42.8,43.65,0.0,0.0,2.0,210,0.36804831176757813,True,REGULAR,USD,2025-11-21
ABBV251121C00185000,2025-09-22 14:47:17+00:00,185.0,39.4,37.4,39.25,0.0,0.0,11.0,568,0.37305314453125,True,REGULAR,USD,2025-11-21
ABBV251121C00190000,2025-09-23 16:17:23+00:00,190.0,33.65,33.1,34.35,-0.8499985,-2.4637637,2.0,413,0.3386296606445312,True,REGULAR,USD,2025-11-21
ABBV251121C00195000,2025-09-22 19:48:35+00:00,195.0,29.4,28.75,29.85,-0.80000114,-2.6490104,30.0,1173,0.3237372314453124,True,REGULAR,USD,2025-11-21
ABBV251121C00200000,2025-09-23 15:09:47+00:00,200.0,25.14,24.2,25.35,-1.3000011,-4.916797,4.0,1763,0.30298548583984375,True,REGULAR,USD,2025-11-21
ABBV251121C00210000,2025-09-23 18:03:36+00:00,210.0,16.37,16.25,17.75,-0.07999992,-0.4863217,6.0,7610,0.29267064758300776,True,REGULAR,USD,2025-11-21
ABBV251121C00220000,2025-09-23 19:09:24+00:00,220.0,9.75,9.7,10.0,-0.27999973,-2.7916226,49.0,10546,0.241218525390625,True,REGULAR,USD,2025-11-21
ABBV251121C00230000,2025-09-23 19:12:26+00:00,230.0,5.0,5.0,5.15,-0.5,-9.090909,96.0,10016,0.22760782165527343,False,REGULAR,USD,2025-11-21
ABBV251121C00240000,2025-09-23 19:49:47+00:00,240.0,2.38,2.22,2.36,-0.21999979,-8.461531,668.0,2011,0.22248091979980467,False,REGULAR,USD,2025-11-21
ABBV251121C00250000,2025-09-23 16:54:08+00:00,250.0,0.91,0.81,1.0,-0.12999994,-12.499994,66.0,1898,0.22266402343749997,False,REGULAR,USD,2025-11-21
ABBV251121C00260000,2025-09-23 17:34:24+00:00,260.0,0.34,0.07,0.67,-0.030000001,-8.108108,15.0,32,0.25049577636718745,False,REGULAR,USD,2025-11-21
ABBV251121C00270000,2025-09-19 19:43:54+00:00,270.0,0.2,0.0,0.39,0.0,0.0,1.0,521,0.26636475830078127,False,REGULAR,USD,2025-11-21
ABBV251121C00280000,2025-09-02 15:11:39+00:00,280.0,0.01,0.0,0.3,0.0,0.0,2.0,102,0.2924875439453124,False,REGULAR,USD,2025-11-21
ABBV251219C00070000,2025-08-07 14:33:50+00:00,70.0,127.74,153.35,154.3,0.0,0.0,1.0,1,1.3327670080566403,True,REGULAR,USD,2025-12-19
ABBV251219C00075000,2025-01-14 19:58:51+00:00,75.0,100.14,117.95,120.5,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00080000,2025-07-16 14:32:53+00:00,80.0,111.0,142.65,144.05,0.0,0.0,1.0,1,1.0883834643554686,True,REGULAR,USD,2025-12-19
ABBV251219C00085000,2024-10-10 18:42:50+00:00,85.0,108.26,113.05,117.7,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00090000,2025-07-09 19:45:48+00:00,90.0,100.27,132.8,134.15,0.0,0.0,1.0,0,0.9995117236328125,True,REGULAR,USD,2025-12-19
ABBV251219C00095000,2024-07-09 17:08:07+00:00,95.0,73.51,93.55,97.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00100000,2025-09-03 19:13:01+00:00,100.0,112.5,122.75,123.6,0.0,0.0,2.0,67,0.8305681005859374,True,REGULAR,USD,2025-12-19
ABBV251219C00105000,2025-05-23 18:09:06+00:00,105.0,79.75,79.15,82.0,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00110000,2024-10-23 16:53:40+00:00,110.0,80.1,66.1,69.8,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00115000,2025-03-04 14:33:27+00:00,115.0,101.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00120000,2025-08-14 13:58:12+00:00,120.0,83.05,102.7,104.2,0.0,0.0,1.0,28,0.7063017651367188,True,REGULAR,USD,2025-12-19
ABBV251219C00125000,2025-08-12 18:20:28+00:00,125.0,74.49,98.4,99.1,0.0,0.0,1.0,48,0.7058134887695313,True,REGULAR,USD,2025-12-19
ABBV251219C00130000,2025-09-19 16:22:18+00:00,130.0,92.5,92.0,93.75,0.0,0.0,5.0,43,0.516606396484375,True,REGULAR,USD,2025-12-19
ABBV251219C00135000,2025-07-23 14:20:29+00:00,135.0,55.08,88.05,89.2,0.0,0.0,1.0,64,0.6098671826171876,True,REGULAR,USD,2025-12-19
ABBV251219C00140000,2025-09-11 19:39:29+00:00,140.0,81.65,82.05,83.65,0.0,0.0,1.0,77,0.5747112841796875,True,REGULAR,USD,2025-12-19
ABBV251219C00145000,2025-08-20 13:51:24+00:00,145.0,66.3,78.1,79.1,0.0,0.0,1.0,137,0.5324753784179688,True,REGULAR,USD,2025-12-19
ABBV251219C00150000,2025-09-19 13:53:43+00:00,150.0,72.4,71.85,73.5,0.0,0.0,5.0,132,0.48608912353515626,True,REGULAR,USD,2025-12-19
ABBV251219C00155000,2025-08-27 15:21:13+00:00,155.0,55.2,66.9,69.05,0.0,0.0,1.0,133,0.5023243127441408,True,REGULAR,USD,2025-12-19
