contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV260109C00190000,2025-12-12 14:32:07+00:00,190.0,33.57,28.8,31.15,0.0,0.0,,1,0.9487309814453124,True,REGULAR,USD,2026-01-09
ABBV260109C00200000,2026-01-02 18:24:34+00:00,200.0,29.0,18.7,21.0,0.0,0.0,1.0,7,0.6586948193359375,True,REGULAR,USD,2026-01-09
ABBV260109C00202500,2025-12-22 16:47:51+00:00,202.5,25.6,16.25,18.7,0.0,0.0,,1,0.6355016918945313,True,REGULAR,USD,2026-01-09
ABBV260109C00205000,2025-12-17 17:24:25+00:00,205.0,21.45,13.75,16.2,0.0,0.0,1.0,4,0.5688519677734375,True,REGULAR,USD,2026-01-09
ABBV260109C00210000,2026-01-05 18:26:42+00:00,210.0,10.16,8.8,11.45,-9.42,-48.110317,5.0,9,0.46973186523437505,True,REGULAR,USD,2026-01-09
ABBV260109C00215000,2026-01-05 19:04:29+00:00,215.0,5.15,4.9,6.65,-9.799999,-65.55184,472.0,474,0.34107104248046877,True,REGULAR,USD,2026-01-09
ABBV260109C00217500,2026-01-05 19:34:36+00:00,217.5,3.74,3.8,4.3,-8.64,-69.789986,27.0,1,0.2700268310546875,True,REGULAR,USD,2026-01-09
ABBV260109C00220000,2026-01-05 20:29:50+00:00,220.0,2.63,2.6,2.81,-7.46,-73.934586,759.0,856,0.26489992919921873,True,REGULAR,USD,2026-01-09
ABBV260109C00222500,2026-01-05 20:32:55+00:00,222.5,1.42,1.3,1.63,-6.08,-81.066666,279.0,700,0.25452405639648445,False,REGULAR,USD,2026-01-09
ABBV260109C00225000,2026-01-05 20:32:36+00:00,225.0,0.8,0.75,0.89,-4.5499997,-85.04672,249.0,57,0.25269302001953126,False,REGULAR,USD,2026-01-09
ABBV260109C00227500,2026-01-05 20:30:25+00:00,227.5,0.37,0.26,0.49,-3.2199998,-89.693596,186.0,68,0.25977302734375,False,REGULAR,USD,2026-01-09
ABBV260109C00230000,2026-01-05 20:30:25+00:00,230.0,0.19,0.13,0.25,-1.99,-91.2844,184.0,467,0.264655791015625,False,REGULAR,USD,2026-01-09
ABBV260109C00232500,2026-01-05 20:32:02+00:00,232.5,0.11,0.05,0.17,-1.16,-91.338585,142.0,230,0.2880930566406249,False,REGULAR,USD,2026-01-09
ABBV260109C00235000,2026-01-05 20:27:46+00:00,235.0,0.07,0.06,0.07,-0.49,-92.45283,1566.0,1860,0.28321029296874994,False,REGULAR,USD,2026-01-09
ABBV260109C00237500,2026-01-05 19:43:37+00:00,237.5,0.04,0.01,0.07,-0.19,-82.608696,26.0,176,0.32129584960937496,False,REGULAR,USD,2026-01-09
ABBV260109C00240000,2026-01-05 18:37:49+00:00,240.0,0.03,0.03,0.06,-0.099999994,-76.92307,37.0,157,0.34961587890624996,False,REGULAR,USD,2026-01-09
ABBV260109C00242500,2026-01-05 17:40:14+00:00,242.5,0.04,0.01,0.08,-0.010000002,-20.000002,3.0,37,0.4023497265625,False,REGULAR,USD,2026-01-09
ABBV260109C00245000,2026-01-05 20:05:23+00:00,245.0,0.01,0.01,0.02,-0.03,-75.0,33.0,191,0.367193828125,False,REGULAR,USD,2026-01-09
