contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE260109P00020000,2025-12-30 18:36:11+00:00,20.0,0.01,0.0,0.01,0.0,0.0,32.0,57,0.8125018749999999,False,REGULAR,USD,2026-01-09
PFE260109P00021000,2025-12-30 16:28:21+00:00,21.0,0.01,0.0,0.05,0.0,0.0,20.0,26,0.8203142968749999,False,REGULAR,USD,2026-01-09
PFE260109P00021500,2025-12-29 15:58:20+00:00,21.5,0.01,0.0,0.05,0.0,0.0,,1,0.726565234375,False,REGULAR,USD,2026-01-09
PFE260109P00022000,2025-12-23 20:00:55+00:00,22.0,0.02,0.0,0.01,0.0,0.0,51.0,156,0.500005,False,REGULAR,USD,2026-01-09
PFE260109P00022500,2025-12-29 20:48:30+00:00,22.5,0.03,0.0,0.01,0.01,50.0,1.0,6,0.4687553125,False,REGULAR,USD,2026-01-09
PFE260109P00023000,2026-01-05 15:29:23+00:00,23.0,0.01,0.0,0.01,0.0,0.0,5.0,315,0.39063109375,False,REGULAR,USD,2026-01-09
PFE260109P00023500,2026-01-05 15:35:25+00:00,23.5,0.03,0.0,0.01,0.01,50.0,13.0,228,0.31250687499999996,False,REGULAR,USD,2026-01-09
PFE260109P00024000,2026-01-05 20:28:33+00:00,24.0,0.01,0.0,0.02,-0.01,-50.0,326.0,474,0.2617261328125,False,REGULAR,USD,2026-01-09
PFE260109P00024500,2026-01-05 19:53:49+00:00,24.5,0.04,0.02,0.03,0.01,33.333336,779.0,2763,0.187508125,False,REGULAR,USD,2026-01-09
PFE260109P00025000,2026-01-05 20:29:53+00:00,25.0,0.14,0.12,0.14,0.0,0.0,6462.0,8809,0.18164880859375,False,REGULAR,USD,2026-01-09
PFE260109P00025500,2026-01-05 20:27:02+00:00,25.5,0.44,0.41,0.5,0.030000001,7.3170733,581.0,1591,0.25586681640625003,True,REGULAR,USD,2026-01-09
PFE260109P00026000,2026-01-05 20:27:02+00:00,26.0,0.89,0.84,0.89,0.029999971,3.4883687,207.0,363,0.257819921875,True,REGULAR,USD,2026-01-09
PFE260109P00026500,2025-12-22 14:49:16+00:00,26.5,1.24,0.79,1.74,0.0,0.0,,1,0.7656273437500001,True,REGULAR,USD,2026-01-09
PFE260109P00027000,2026-01-02 16:52:46+00:00,27.0,1.96,1.75,2.14,0.110000014,5.9459467,1.0,1,0.5390671093750001,True,REGULAR,USD,2026-01-09
PFE260109P00027500,2025-12-30 19:48:46+00:00,27.5,2.55,1.79,2.74,0.0,0.0,400.0,0,1.0078174609375,True,REGULAR,USD,2026-01-09
PFE260109P00028000,2026-01-02 18:26:58+00:00,28.0,2.91,2.36,3.45,0.0,0.0,1.0,2,0.64062859375,True,REGULAR,USD,2026-01-09
PFE260109P00029000,2026-01-05 15:07:18+00:00,29.0,4.04,3.3,4.3,0.089999914,2.2784789,1.0,3,1.3906280468749999,True,REGULAR,USD,2026-01-09
PFE260109P00030000,2026-01-05 18:04:06+00:00,30.0,4.6,4.0,5.2,0.3499999,8.235292,4.0,0,1.453127734375,True,REGULAR,USD,2026-01-09
PFE260109P00031000,2026-01-05 17:43:54+00:00,31.0,6.01,5.3,7.3,0.27000046,4.7038407,2.0,0,1.7578137109375,True,REGULAR,USD,2026-01-09
PFE260116P00013000,2025-11-07 20:19:09+00:00,13.0,0.01,0.0,0.01,0.0,0.0,10.0,3705,1.3750031249999999,False,REGULAR,USD,2026-01-16
PFE260116P00015000,2026-01-05 15:59:04+00:00,15.0,0.01,0.0,0.01,0.0,0.0,100.0,3978,1.0625046875000002,False,REGULAR,USD,2026-01-16
PFE260116P00016000,2025-12-15 20:02:24+00:00,16.0,0.01,0.0,0.01,0.0,0.0,11.0,153,0.937500625,False,REGULAR,USD,2026-01-16
PFE260116P00017500,2025-12-30 17:25:27+00:00,17.5,0.01,0.0,0.01,0.0,0.0,6.0,6400,0.7812521875,False,REGULAR,USD,2026-01-16
PFE260116P00019000,2026-01-02 15:08:00+00:00,19.0,0.01,0.0,0.01,0.0,0.0,5.0,7084,0.6250037500000001,False,REGULAR,USD,2026-01-16
PFE260116P00020000,2026-01-05 17:41:51+00:00,20.0,0.01,0.0,0.01,0.0,0.0,101.0,30392,0.51562984375,False,REGULAR,USD,2026-01-16
PFE260116P00020500,2025-12-30 17:49:46+00:00,20.5,0.03,0.0,0.01,0.0,0.0,,90,0.51562984375,False,REGULAR,USD,2026-01-16
PFE260116P00021000,2026-01-05 19:13:49+00:00,21.0,0.01,0.0,0.01,0.0,0.0,316.0,13101,0.45313046875,False,REGULAR,USD,2026-01-16
PFE260116P00021500,2025-12-26 20:57:29+00:00,21.5,0.11,0.0,0.06,0.0,0.0,1.0,1,0.5585981640625001,False,REGULAR,USD,2026-01-16
PFE260116P00022000,2026-01-05 14:42:01+00:00,22.0,0.01,0.0,0.03,-0.01,-50.0,21.0,84,0.42578699218750005,False,REGULAR,USD,2026-01-16
PFE260116P00022500,2026-01-05 17:42:41+00:00,22.5,0.01,0.01,0.02,-0.02,-66.66667,601.0,46815,0.3398503515625,False,REGULAR,USD,2026-01-16
PFE260116P00023000,2026-01-05 20:09:19+00:00,23.0,0.03,0.0,0.05,-0.01,-25.0,7.0,144,0.3437565625,False,REGULAR,USD,2026-01-16
PFE260116P00023500,2026-01-05 19:40:29+00:00,23.5,0.06,0.02,0.04,0.02,50.0,7.0,163,0.26563234375,False,REGULAR,USD,2026-01-16
PFE260116P00024000,2026-01-05 20:09:19+00:00,24.0,0.06,0.05,0.08,-0.010000002,-14.285716,895.0,25274,0.24414818359375,False,REGULAR,USD,2026-01-16
PFE260116P00024500,2026-01-05 20:25:03+00:00,24.5,0.14,0.11,0.13,-0.010000005,-6.6666694,891.0,5539,0.20703917968749996,False,REGULAR,USD,2026-01-16
PFE260116P00025000,2026-01-05 20:30:28+00:00,25.0,0.27,0.27,0.28,-0.01999998,-6.451607,7922.0,71601,0.196297099609375,False,REGULAR,USD,2026-01-16
PFE260116P00025500,2026-01-05 20:30:10+00:00,25.5,0.54,0.52,0.55,0.0,0.0,207.0,517,0.195320546875,True,REGULAR,USD,2026-01-16
PFE260116P00026000,2026-01-05 19:47:38+00:00,26.0,0.98,0.9,0.96,0.06999999,7.6923065,74.0,44198,0.22461712890624996,True,REGULAR,USD,2026-01-16
PFE260116P00026500,2025-12-26 16:26:42+00:00,26.5,1.54,0.81,1.76,0.0,0.0,14.0,36,0.506840869140625,True,REGULAR,USD,2026-01-16
PFE260116P00027000,2025-12-30 15:00:15+00:00,27.0,2.07,1.35,2.3,0.0,0.0,2.0,15,0.6152382226562501,True,REGULAR,USD,2026-01-16
PFE260116P00027500,2026-01-05 19:47:08+00:00,27.5,2.46,1.67,2.4,0.1500001,6.4935107,2503.0,3694,0.35547519531249994,True,REGULAR,USD,2026-01-16
PFE260116P00028000,2026-01-02 14:51:44+00:00,28.0,3.15,2.08,3.1,0.0,0.0,1.0,0,0.6132851171875001,True,REGULAR,USD,2026-01-16
PFE260116P00028500,2025-12-31 15:02:07+00:00,28.5,3.54,2.51,3.75,0.0,0.0,1.0,0,0.795900478515625,True,REGULAR,USD,2026-01-16
PFE260116P00029000,2026-01-02 16:52:01+00:00,29.0,3.85,2.6,4.2,0.0,0.0,1.0,12,0.8203142968749999,True,REGULAR,USD,2026-01-16
PFE260116P00029500,2025-12-31 18:57:57+00:00,29.5,4.54,3.2,4.8,0.0,0.0,1.0,1,0.9609378906249999,True,REGULAR,USD,2026-01-16
