contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ260116C00085000,2025-03-10 14:21:19+00:00,85.0,85.0,66.65,67.95,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00090000,2025-12-01 14:30:16+00:00,90.0,116.63,111.9,114.65,0.0,0.0,2.0,0,2.16406708984375,True,REGULAR,USD,2026-01-16
JNJ260116C00095000,2025-11-24 18:42:49+00:00,95.0,109.6,106.95,109.9,0.0,0.0,35.0,0,2.215824772949218,True,REGULAR,USD,2026-01-16
JNJ260116C00100000,2025-11-25 14:36:55+00:00,100.0,102.3,101.95,104.3,-4.7999954,-4.4817886,2.0,17,0.500005,True,REGULAR,USD,2026-01-16
JNJ260116C00105000,2025-11-24 18:42:49+00:00,105.0,99.65,96.95,99.65,0.0,0.0,30.0,0,1.791016669921875,True,REGULAR,USD,2026-01-16
JNJ260116C00110000,2025-11-24 18:42:36+00:00,110.0,94.5,91.95,94.5,0.0,0.0,105.0,0,1.5468772656249998,True,REGULAR,USD,2026-01-16
JNJ260116C00115000,2025-12-10 14:53:34+00:00,115.0,88.0,86.95,89.25,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00120000,2026-01-02 17:29:49+00:00,120.0,86.9,82.0,84.2,0.0,0.0,6.0,17,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00125000,2025-11-24 20:47:10+00:00,125.0,78.9,77.0,79.65,0.0,0.0,2655.0,16,1.3662141064453124,True,REGULAR,USD,2026-01-16
JNJ260116C00130000,2026-01-02 15:03:23+00:00,130.0,75.0,72.0,74.3,0.0,0.0,5.0,93,0.500005,True,REGULAR,USD,2026-01-16
JNJ260116C00135000,2026-01-02 14:34:07+00:00,135.0,70.35,66.95,69.95,0.0,0.0,1.0,162,1.3125034374999998,True,REGULAR,USD,2026-01-16
JNJ260116C00140000,2025-12-29 14:35:50+00:00,140.0,68.54,61.95,64.4,0.0,0.0,1.0,15,0.90429783203125,True,REGULAR,USD,2026-01-16
JNJ260116C00145000,2026-01-05 17:11:12+00:00,145.0,57.7,56.95,59.35,-6.299999,-9.843749,3.0,25,0.7617211328125001,True,REGULAR,USD,2026-01-16
JNJ260116C00150000,2025-12-19 14:41:58+00:00,150.0,58.5,51.95,54.55,0.0,0.0,1.0,31,0.8632826171875,True,REGULAR,USD,2026-01-16
JNJ260116C00155000,2025-12-30 18:38:15+00:00,155.0,52.55,47.0,49.55,0.0,0.0,2.0,74,0.7841818457031251,True,REGULAR,USD,2026-01-16
JNJ260116C00160000,2025-12-31 20:27:48+00:00,160.0,41.75,42.4,44.35,-5.6500015,-11.919833,12.0,1349,0.56055126953125,True,REGULAR,USD,2026-01-16
JNJ260116C00165000,2026-01-05 20:02:30+00:00,165.0,38.75,37.85,39.35,-3.6500015,-8.608494,52.0,2672,0.49805189453125004,True,REGULAR,USD,2026-01-16
JNJ260116C00170000,2026-01-05 20:28:22+00:00,170.0,34.05,33.8,34.4,-2.6000023,-7.09414,16.0,9022,0.47852083984375,True,REGULAR,USD,2026-01-16
JNJ260116C00175000,2026-01-05 19:01:21+00:00,175.0,28.35,27.05,29.4,-1.5299988,-5.120478,42.0,3626,0.41211525390625,True,REGULAR,USD,2026-01-16
JNJ260116C00180000,2026-01-05 19:16:55+00:00,180.0,23.32,23.0,24.45,-3.3700008,-12.626455,14.0,4525,0.3711000390625,True,REGULAR,USD,2026-01-16
JNJ260116C00185000,2026-01-05 17:29:00+00:00,185.0,17.97,18.05,19.5,-3.9500008,-18.020075,27.0,3136,0.3193427441406249,True,REGULAR,USD,2026-01-16
JNJ260116C00190000,2026-01-05 20:02:58+00:00,190.0,14.08,13.85,15.0,-2.92,-17.17647,28.0,4778,0.33789724609375,True,REGULAR,USD,2026-01-16
JNJ260116C00192500,2026-01-02 15:41:31+00:00,192.5,14.08,9.95,12.2,0.0,0.0,3.0,3,0.2500075,True,REGULAR,USD,2026-01-16
JNJ260116C00195000,2026-01-05 18:33:19+00:00,195.0,9.08,8.65,9.8,-2.92,-24.333334,13.0,5121,0.22315229980468748,True,REGULAR,USD,2026-01-16
JNJ260116C00197500,2026-01-05 14:54:21+00:00,197.5,6.62,6.45,7.65,-4.9300003,-42.683983,118.0,1,0.21656056884765623,True,REGULAR,USD,2026-01-16
JNJ260116C00200000,2026-01-05 19:51:45+00:00,200.0,5.07,5.35,5.6,-2.8799996,-36.226414,413.0,8710,0.20288883056640622,True,REGULAR,USD,2026-01-16
JNJ260116C00202500,2026-01-05 19:52:56+00:00,202.5,3.53,3.6,3.8,-1.9100001,-35.1103,296.0,23,0.1909260595703125,True,REGULAR,USD,2026-01-16
JNJ260116C00205000,2026-01-05 19:59:10+00:00,205.0,2.21,2.29,2.5,-2.1799998,-49.658314,505.0,132,0.1915364050292969,False,REGULAR,USD,2026-01-16
JNJ260116C00207500,2026-01-05 20:30:00+00:00,207.5,1.5,1.42,1.58,-1.1500001,-43.39623,5924.0,322,0.19495433959960937,False,REGULAR,USD,2026-01-16
JNJ260116C00210000,2026-01-05 20:30:13+00:00,210.0,0.88,0.87,1.11,-1.02,-53.68421,1020.0,9902,0.21216608154296873,False,REGULAR,USD,2026-01-16
JNJ260116C00212500,2026-01-05 19:31:33+00:00,212.5,0.5,0.36,0.57,-0.59000003,-54.12844,48.0,465,0.2043536596679687,False,REGULAR,USD,2026-01-16
JNJ260116C00215000,2026-01-05 20:30:24+00:00,215.0,0.3,0.26,0.33,-0.22999996,-46.938774,95.0,891,0.20948056152343747,False,REGULAR,USD,2026-01-16
JNJ260116C00217500,2026-01-05 20:12:40+00:00,217.5,0.13,0.06,0.25,-0.19,-59.375,38.0,73,0.22852333984375,False,REGULAR,USD,2026-01-16
JNJ260116C00220000,2026-01-05 20:21:53+00:00,220.0,0.15,0.1,0.19,-0.00999999,-6.2499943,705.0,6596,0.2461012890625,False,REGULAR,USD,2026-01-16
JNJ260116C00222500,2025-12-26 17:38:38+00:00,222.5,0.06,0.0,0.69,-0.28,-82.35294,8.0,28,0.3698793481445312,False,REGULAR,USD,2026-01-16
JNJ260116C00225000,2026-01-05 14:30:03+00:00,225.0,0.1,0.0,0.12,-0.04,-28.571428,1.0,31,0.2802806347656249,False,REGULAR,USD,2026-01-16
JNJ260116C00230000,2026-01-05 14:54:50+00:00,230.0,0.04,0.0,0.09,0.0,0.0,1.0,2552,0.317389638671875,False,REGULAR,USD,2026-01-16
JNJ260116C00232500,2025-12-24 16:18:36+00:00,232.5,0.05,0.0,1.04,0.0,0.0,,1,0.5564009204101563,False,REGULAR,USD,2026-01-16
JNJ260116C00240000,2026-01-02 15:52:41+00:00,240.0,0.05,0.0,0.18,0.0,0.0,4.0,1544,0.45703667968750006,False,REGULAR,USD,2026-01-16
JNJ260116C00250000,2025-12-19 15:18:55+00:00,250.0,0.1,0.0,1.15,0.0,0.0,1.0,2,0.6757844921875001,False,REGULAR,USD,2026-01-16
JNJ260123C00185000,2026-01-05 14:30:03+00:00,185.0,21.7,17.5,19.9,0.7200012,3.4318457,1.0,4,0.3242255078124999,True,REGULAR,USD,2026-01-23
JNJ260123C00190000,2025-12-10 20:51:31+00:00,190.0,18.15,12.8,15.05,0.0,0.0,,2,0.27417718017578124,True,REGULAR,USD,2026-01-23
JNJ260123C00195000,2025-12-29 16:29:54+00:00,195.0,14.9,8.9,10.65,0.0,0.0,1.0,3,0.2515943981933594,True,REGULAR,USD,2026-01-23
JNJ260123C00200000,2026-01-05 20:08:27+00:00,200.0,6.54,6.55,6.9,-2.21,-25.257143,82.0,15,0.24024197265624997,True,REGULAR,USD,2026-01-23
JNJ260123C00205000,2026-01-05 20:17:05+00:00,205.0,3.7,3.65,3.85,-1.6899998,-31.354359,7592.0,96,0.2249833361816406,False,REGULAR,USD,2026-01-23
JNJ260123C00210000,2026-01-05 20:21:39+00:00,210.0,1.84,1.87,1.94,-1.2599999,-40.645157,389.0,911,0.22205367797851558,False,REGULAR,USD,2026-01-23
JNJ260123C00215000,2026-01-05 20:25:28+00:00,215.0,0.91,0.78,1.06,-0.45,-33.088234,98.0,315,0.23792265991210934,False,REGULAR,USD,2026-01-23
JNJ260123C00220000,2026-01-05 19:19:17+00:00,220.0,0.36,0.32,0.58,-0.24000001,-40.0,41.0,674,0.25318129638671877,False,REGULAR,USD,2026-01-23
JNJ260123C00225000,2026-01-02 19:47:13+00:00,225.0,0.24,0.04,0.25,0.0,0.0,1.0,160,0.25440198730468755,False,REGULAR,USD,2026-01-23
JNJ260123C00230000,2025-12-30 18:09:59+00:00,230.0,0.23,0.0,0.58,0.0,0.0,14.0,65,0.3579165771484375,False,REGULAR,USD,2026-01-23
JNJ260123C00235000,2025-12-11 14:38:51+00:00,235.0,0.61,0.0,0.95,0.0,0.0,,20,0.4572808178710938,False,REGULAR,USD,2026-01-23
JNJ260123C00240000,2025-12-16 18:05:32+00:00,240.0,0.49,0.0,1.57,0.0,0.0,,8,0.5783733569335938,False,REGULAR,USD,2026-01-23
JNJ260123C00245000,2025-12-11 14:38:51+00:00,245.0,0.39,0.0,1.27,0.0,0.0,,20,0.5053760400390624,False,REGULAR,USD,2026-01-23
JNJ260123C00260000,2025-12-23 14:39:05+00:00,260.0,0.07,0.0,0.25,0.0,0.0,,10,0.53320779296875,False,REGULAR,USD,2026-01-23
JNJ260130C00165000,2025-12-18 17:26:43+00:00,165.0,44.45,37.25,39.7,0.0,0.0,1.0,2,0.46582565429687506,True,REGULAR,USD,2026-01-30
JNJ260130C00190000,2026-01-02 20:06:27+00:00,190.0,17.87,14.3,15.45,0.0,0.0,1.0,1,0.26856200195312496,True,REGULAR,USD,2026-01-30
JNJ260130C00195000,2026-01-05 20:08:46+00:00,195.0,10.75,10.55,11.1,-2.6499996,-19.776117,10.0,10,0.24341576904296874,True,REGULAR,USD,2026-01-30
JNJ260130C00200000,2026-01-05 20:19:12+00:00,200.0,7.18,7.05,7.35,-2.5700002,-26.358978,19.0,13,0.22779092529296874,True,REGULAR,USD,2026-01-30
JNJ260130C00205000,2026-01-05 17:15:59+00:00,205.0,3.75,4.25,4.45,-2.5100002,-40.09585,8.0,36,0.21991746887207028,False,REGULAR,USD,2026-01-30
JNJ260130C00210000,2026-01-05 19:20:39+00:00,210.0,2.24,2.28,2.49,-1.26,-36.0,25.0,88,0.21820850158691402,False,REGULAR,USD,2026-01-30
JNJ260130C00215000,2026-01-05 20:25:28+00:00,215.0,1.23,1.13,1.29,-0.66999996,-35.263153,78.0,421,0.21887988159179686,False,REGULAR,USD,2026-01-30
JNJ260130C00220000,2026-01-05 20:11:15+00:00,220.0,0.59,0.53,0.77,-0.28000003,-32.18391,32.0,140,0.23438265625,False,REGULAR,USD,2026-01-30
JNJ260130C00225000,2025-12-30 16:51:31+00:00,225.0,0.69,0.0,1.15,0.0,0.0,2.0,19,0.31726756958007807,False,REGULAR,USD,2026-01-30
JNJ260130C00230000,2025-12-31 15:48:02+00:00,230.0,0.01,0.0,1.23,0.0,0.0,10.0,15,0.37256486816406253,False,REGULAR,USD,2026-01-30
JNJ260130C00240000,2025-12-16 18:27:54+00:00,240.0,0.35,0.0,0.63,0.0,0.0,,7,0.39331661376953125,False,REGULAR,USD,2026-01-30
JNJ260130C00250000,2025-12-29 20:53:03+00:00,250.0,0.12,0.0,0.99,0.0,0.0,,4,0.5167284655761719,False,REGULAR,USD,2026-01-30
JNJ260130C00280000,2025-12-23 15:28:24+00:00,280.0,0.12,0.0,0.12,0.0,0.0,,2,0.5136767382812499,False,REGULAR,USD,2026-01-30
JNJ260206C00185000,2025-12-26 19:37:52+00:00,185.0,23.4,18.05,20.5,0.0,0.0,12.0,12,0.29968962036132807,True,REGULAR,USD,2026-02-06
JNJ260206C00190000,2026-01-02 20:36:31+00:00,190.0,17.83,13.5,15.9,0.0,0.0,2.0,3,0.26843993286132806,True,REGULAR,USD,2026-02-06
JNJ260206C00200000,2026-01-05 20:26:24+00:00,200.0,7.75,7.45,8.5,-0.6499996,-7.738091,8.0,3,0.25202164001464844,True,REGULAR,USD,2026-02-06
JNJ260206C00205000,2026-01-05 19:02:11+00:00,205.0,4.85,4.6,5.6,-2.4300003,-33.379124,2.0,3,0.24213404357910157,False,REGULAR,USD,2026-02-06
JNJ260206C00210000,2026-01-02 17:24:29+00:00,210.0,2.5,2.51,3.1,-0.5999999,-19.354837,1.0,5,0.22077195251464843,False,REGULAR,USD,2026-02-06
JNJ260206C00215000,2026-01-05 18:23:42+00:00,215.0,1.38,1.25,1.67,-0.93999994,-40.51724,10.0,72,0.21558401611328126,False,REGULAR,USD,2026-02-06
JNJ260206C00220000,2026-01-02 15:48:47+00:00,220.0,0.9,0.59,1.09,0.0,0.0,4.0,11,0.23169713623046873,False,REGULAR,USD,2026-02-06
JNJ260206C00230000,2025-12-31 15:14:20+00:00,230.0,1.32,0.1,2.28,0.0,0.0,,20,0.40296007202148443,False,REGULAR,USD,2026-02-06
JNJ260206C00240000,2025-12-31 16:48:48+00:00,240.0,0.22,0.0,2.2,0.0,0.0,,21,0.4854787780761719,False,REGULAR,USD,2026-02-06
JNJ260213C00190000,2026-01-02 16:05:16+00:00,190.0,18.05,14.6,16.25,0.0,0.0,1.0,1,0.2633130310058594,True,REGULAR,USD,2026-02-13
JNJ260213C00200000,2026-01-05 19:29:05+00:00,200.0,7.78,7.85,8.6,-1.9299998,-19.876415,3.0,0,0.23279575805664063,True,REGULAR,USD,2026-02-13
JNJ260213C00205000,2026-01-02 16:05:16+00:00,205.0,7.0,4.95,5.75,0.0,0.0,1.0,1,0.2254716125488281,False,REGULAR,USD,2026-02-13
JNJ260213C00210000,2026-01-05 17:00:50+00:00,210.0,2.72,2.84,3.55,-2.01,-42.494713,1.0,1,0.21833057067871092,False,REGULAR,USD,2026-02-13
JNJ260213C00215000,2026-01-02 14:51:11+00:00,215.0,1.7,1.78,2.31,-0.43000007,-20.187796,2.0,2,0.2260819580078125,False,REGULAR,USD,2026-02-13
JNJ260213C00220000,2025-12-31 19:01:43+00:00,220.0,1.5,0.74,1.42,0.0,0.0,,6,0.23023230712890624,False,REGULAR,USD,2026-02-13
JNJ260213C00225000,2026-01-02 15:49:52+00:00,225.0,0.63,0.36,2.22,0.0,0.0,4.0,4,0.319220675048828,False,REGULAR,USD,2026-02-13
JNJ260220C00150000,2025-12-18 20:39:00+00:00,150.0,60.07,53.55,55.4,0.0,0.0,1.0,3,0.5795940478515625,True,REGULAR,USD,2026-02-20
JNJ260220C00155000,2025-11-20 15:49:04+00:00,155.0,47.45,47.6,50.2,0.0,0.0,,1,0.50586431640625,True,REGULAR,USD,2026-02-20
JNJ260220C00160000,2026-01-05 16:37:06+00:00,160.0,43.13,43.05,45.05,-1.7700005,-3.9420943,1.0,35,0.43994700683593746,True,REGULAR,USD,2026-02-20
JNJ260220C00165000,2026-01-05 20:17:04+00:00,165.0,40.0,39.2,40.6,-4.3899994,-9.889613,195.0,1461,0.4514215014648438,True,REGULAR,USD,2026-02-20
JNJ260220C00170000,2026-01-05 15:44:24+00:00,170.0,32.92,32.8,35.65,-5.880001,-15.154643,2.0,28,0.4067442138671875,True,REGULAR,USD,2026-02-20
JNJ260220C00175000,2026-01-05 14:54:11+00:00,175.0,29.03,27.9,30.3,-4.620001,-13.729571,20.0,299,0.32959654785156245,True,REGULAR,USD,2026-02-20
JNJ260220C00180000,2026-01-05 19:02:19+00:00,180.0,24.95,23.55,25.55,-2.3499985,-8.608053,4.0,886,0.30249720947265624,True,REGULAR,USD,2026-02-20
JNJ260220C00185000,2025-12-31 14:30:48+00:00,185.0,23.65,18.5,20.85,0.0,0.0,1.0,341,0.27307855834960937,True,REGULAR,USD,2026-02-20
JNJ260220C00190000,2026-01-05 17:29:00+00:00,190.0,14.97,15.0,16.3,-1.5600004,-9.437389,7.0,479,0.2454299090576172,True,REGULAR,USD,2026-02-20
JNJ260220C00195000,2026-01-05 20:20:28+00:00,195.0,11.9,11.45,12.55,-1.9400005,-14.017345,22.0,661,0.24250025085449217,True,REGULAR,USD,2026-02-20
JNJ260220C00200000,2026-01-05 20:17:38+00:00,200.0,8.46,8.25,8.6,-2.54,-23.09091,96.0,2022,0.21472953247070312,True,REGULAR,USD,2026-02-20
JNJ260220C00210000,2026-01-05 20:14:51+00:00,210.0,3.5,3.4,3.65,-1.3000002,-27.083336,189.0,2325,0.20502503967285152,False,REGULAR,USD,2026-02-20
JNJ260220C00220000,2026-01-05 20:21:44+00:00,220.0,1.1,1.05,1.42,-0.62,-36.046513,281.0,4391,0.21234918518066404,False,REGULAR,USD,2026-02-20
JNJ260220C00230000,2026-01-05 18:27:23+00:00,230.0,0.33,0.26,1.38,-0.099999994,-23.255812,17.0,935,0.2867502966308593,False,REGULAR,USD,2026-02-20
JNJ260220C00240000,2026-01-05 18:15:47+00:00,240.0,0.11,0.05,0.19,-0.099999994,-47.619045,3.0,332,0.2329178271484375,False,REGULAR,USD,2026-02-20
JNJ260220C00250000,2025-12-30 19:58:42+00:00,250.0,0.1,0.0,0.1,0.0,0.0,20.0,66,0.2553785400390626,False,REGULAR,USD,2026-02-20
JNJ260220C00260000,2025-12-11 20:30:02+00:00,260.0,0.09,0.0,0.75,0.0,0.0,3.0,4,0.4138242211914062,False,REGULAR,USD,2026-02-20
JNJ260220C00270000,2025-12-15 14:51:02+00:00,270.0,0.19,0.0,0.95,0.0,0.0,1.0,9,0.4858449853515625,False,REGULAR,USD,2026-02-20
JNJ260320C00075000,2025-11-21 19:12:44+00:00,75.0,130.74,127.1,129.95,0.0,0.0,1.0,0,1.147953479003906,True,REGULAR,USD,2026-03-20
JNJ260320C00080000,2025-08-25 17:06:20+00:00,80.0,98.5,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00085000,2025-07-10 15:53:53+00:00,85.0,73.42,93.05,95.2,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00100000,2025-11-21 16:56:28+00:00,100.0,106.6,102.25,105.15,0.0,0.0,1.0,14,0.8852550537109375,True,REGULAR,USD,2026-03-20
JNJ260320C00105000,2025-02-11 17:46:50+00:00,105.0,51.65,57.9,60.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00110000,2025-07-25 15:33:46+00:00,110.0,58.3,69.05,69.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00115000,2025-07-16 14:35:43+00:00,115.0,50.0,63.95,64.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00120000,2025-07-10 15:38:03+00:00,120.0,40.0,59.4,60.65,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00125000,2025-08-04 18:25:28+00:00,125.0,46.2,0.0,0.0,0.0,0.0,2.0,32,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00130000,2025-11-28 16:23:18+00:00,130.0,76.45,72.45,75.0,0.0,0.0,1.0,82,0.5732464550781251,True,REGULAR,USD,2026-03-20
JNJ260320C00135000,2025-11-07 20:02:20+00:00,135.0,52.35,67.5,70.25,0.0,0.0,1.0,87,0.5656781713867188,True,REGULAR,USD,2026-03-20
JNJ260320C00140000,2025-10-21 14:43:32+00:00,140.0,53.14,67.0,70.05,0.0,0.0,1.0,63,0.7744163183593751,True,REGULAR,USD,2026-03-20
JNJ260320C00145000,2025-11-19 18:07:07+00:00,145.0,58.67,57.6,60.35,0.0,0.0,2.0,85,0.4940236145019532,True,REGULAR,USD,2026-03-20
JNJ260320C00150000,2025-12-01 20:34:39+00:00,150.0,57.75,52.6,55.65,0.0,0.0,5.0,343,0.481450498046875,True,REGULAR,USD,2026-03-20
JNJ260320C00155000,2025-11-24 20:14:54+00:00,155.0,50.38,47.7,50.15,0.0,0.0,1.0,639,0.3952697192382813,True,REGULAR,USD,2026-03-20
JNJ260320C00160000,2026-01-05 18:17:24+00:00,160.0,43.51,42.75,45.15,-2.0900002,-4.583334,5.0,444,0.35816071533203125,True,REGULAR,USD,2026-03-20
JNJ260320C00165000,2026-01-05 18:37:32+00:00,165.0,39.24,37.95,40.35,-4.66,-10.615034,195.0,734,0.33838552246093745,True,REGULAR,USD,2026-03-20
JNJ260320C00170000,2026-01-05 18:21:21+00:00,170.0,33.63,33.1,35.45,-3.9699974,-10.558504,1.0,520,0.3083565258789062,True,REGULAR,USD,2026-03-20
JNJ260320C00175000,2025-12-31 20:43:42+00:00,175.0,29.3,28.3,31.05,-4.619999,-13.62028,19.0,2258,0.30634238586425777,True,REGULAR,USD,2026-03-20
JNJ260320C00180000,2026-01-02 15:41:16+00:00,180.0,27.91,23.65,25.9,0.0,0.0,4.0,2898,0.25830819824218754,True,REGULAR,USD,2026-03-20
JNJ260320C00185000,2025-12-30 17:51:12+00:00,185.0,20.02,20.0,21.4,-4.379999,-17.950817,6.0,2064,0.24091335266113278,True,REGULAR,USD,2026-03-20
JNJ260320C00190000,2026-01-05 14:45:07+00:00,190.0,14.77,15.85,17.15,-5.629999,-27.598036,13.0,2779,0.22620402709960938,True,REGULAR,USD,2026-03-20
JNJ260320C00195000,2026-01-05 19:39:27+00:00,195.0,12.36,12.55,13.25,-2.9400005,-19.21569,1.0,2395,0.21399711791992188,True,REGULAR,USD,2026-03-20
JNJ260320C00200000,2026-01-05 20:08:09+00:00,200.0,9.57,9.6,9.85,-2.08,-17.854078,77.0,1421,0.20533021240234373,True,REGULAR,USD,2026-03-20
JNJ260320C00210000,2026-01-05 20:02:58+00:00,210.0,4.65,4.7,4.9,-1.8399997,-28.351307,961.0,3448,0.19763985961914063,False,REGULAR,USD,2026-03-20
JNJ260320C00220000,2026-01-05 19:36:20+00:00,220.0,1.8,1.89,2.07,-0.97,-35.01805,116.0,3204,0.19361157958984376,False,REGULAR,USD,2026-03-20
JNJ260320C00230000,2026-01-05 18:17:35+00:00,230.0,0.59,0.51,0.82,-0.6100001,-50.833336,141.0,3999,0.196297099609375,False,REGULAR,USD,2026-03-20
JNJ260320C00240000,2025-12-31 18:21:41+00:00,240.0,0.42,0.15,0.52,0.0,0.0,1.0,186,0.22217574707031246,False,REGULAR,USD,2026-03-20
JNJ260320C00250000,2025-12-17 20:46:47+00:00,250.0,0.35,0.0,1.29,0.0,0.0,,52,0.32434757690429683,False,REGULAR,USD,2026-03-20
JNJ260417C00125000,2025-09-25 19:54:55+00:00,125.0,54.09,69.95,72.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-04-17
JNJ260417C00135000,2025-08-25 14:01:12+00:00,135.0,45.39,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-04-17
JNJ260417C00140000,2025-10-31 13:30:02+00:00,140.0,48.84,65.25,68.15,0.0,0.0,2.0,1,0.5585981640625001,True,REGULAR,USD,2026-04-17
JNJ260417C00150000,2025-12-24 16:56:28+00:00,150.0,58.59,52.8,55.35,0.0,0.0,1.0,25,0.38721315917968746,True,REGULAR,USD,2026-04-17
JNJ260417C00155000,2025-12-04 18:13:13+00:00,155.0,49.4,47.85,50.45,0.0,0.0,14.0,17,0.36133451171875,True,REGULAR,USD,2026-04-17
JNJ260417C00160000,2025-12-12 16:27:02+00:00,160.0,53.2,43.05,45.6,0.0,0.0,5.0,31,0.3382634533691406,True,REGULAR,USD,2026-04-17
JNJ260417C00165000,2025-12-31 19:05:21+00:00,165.0,43.4,38.25,41.35,0.0,0.0,1.0,19,0.3463810479736328,True,REGULAR,USD,2026-04-17
JNJ260417C00170000,2025-12-31 17:22:05+00:00,170.0,38.77,33.5,35.95,0.0,0.0,1.0,354,0.29077857666015616,True,REGULAR,USD,2026-04-17
JNJ260417C00175000,2025-12-30 18:14:44+00:00,175.0,34.31,28.8,31.35,0.0,0.0,1.0,1133,0.2749095947265625,True,REGULAR,USD,2026-04-17
JNJ260417C00180000,2025-12-31 16:03:43+00:00,180.0,24.87,25.05,26.7,-4.58,-15.551783,1.0,2083,0.25318129638671877,True,REGULAR,USD,2026-04-17
