contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV260109P00195000,2025-12-18 14:30:05+00:00,195.0,1.65,0.0,0.03,0.0,0.0,,8,0.4335994140625,False,REGULAR,USD,2026-01-09
ABBV260109P00200000,2026-01-05 19:36:52+00:00,200.0,0.02,0.0,0.05,-0.06,-75.0,32.0,7,0.3789124609375,False,REGULAR,USD,2026-01-09
ABBV260109P00205000,2026-01-05 16:58:30+00:00,205.0,0.08,0.0,0.1,0.009999998,14.285711,20.0,224,0.32813171874999997,False,REGULAR,USD,2026-01-09
ABBV260109P00207500,2026-01-05 20:08:11+00:00,207.5,0.1,0.0,0.15,0.0,0.0,20.0,7,0.30371790039062496,False,REGULAR,USD,2026-01-09
ABBV260109P00210000,2026-01-05 20:10:32+00:00,210.0,0.21,0.14,0.21,0.059999987,39.99999,43.0,68,0.27295648925781246,False,REGULAR,USD,2026-01-09
ABBV260109P00212500,2026-01-05 20:29:30+00:00,212.5,0.37,0.32,0.45,0.36,3600.0034,88.0,123,0.27027096923828126,False,REGULAR,USD,2026-01-09
ABBV260109P00215000,2026-01-05 20:29:30+00:00,215.0,0.76,0.52,0.95,0.71,1419.9996,1680.0,150,0.27686270019531245,False,REGULAR,USD,2026-01-09
ABBV260109P00217500,2026-01-05 20:29:30+00:00,217.5,1.41,1.18,1.41,1.28,984.6154,169.0,140,0.247077841796875,False,REGULAR,USD,2026-01-09
ABBV260109P00220000,2026-01-05 20:14:46+00:00,220.0,2.58,2.1,2.55,2.33,932.0,126.0,319,0.25659923095703124,False,REGULAR,USD,2026-01-09
ABBV260109P00222500,2026-01-05 18:06:23+00:00,222.5,3.86,3.55,3.8,3.33,628.30194,49.0,202,0.23853300537109373,True,REGULAR,USD,2026-01-09
ABBV260109P00225000,2026-01-05 20:03:43+00:00,225.0,6.14,5.2,5.85,5.12,501.9608,87.0,186,0.2695385546875,True,REGULAR,USD,2026-01-09
ABBV260109P00227500,2026-01-05 20:31:07+00:00,227.5,7.91,7.35,8.7,6.14,298.05826,581.0,628,0.38477177734374995,True,REGULAR,USD,2026-01-09
ABBV260109P00230000,2026-01-05 20:31:07+00:00,230.0,10.36,9.25,11.2,7.3199997,252.41374,35.0,280,0.45288633056640626,True,REGULAR,USD,2026-01-09
ABBV260109P00232500,2026-01-05 20:31:07+00:00,232.5,12.86,11.55,14.55,8.599999,214.99994,7.0,97,0.6293982373046876,True,REGULAR,USD,2026-01-09
ABBV260109P00235000,2026-01-05 18:49:42+00:00,235.0,15.14,14.05,17.0,9.26,157.48299,14.0,42,0.6892120922851563,True,REGULAR,USD,2026-01-09
ABBV260109P00237500,2026-01-05 18:51:28+00:00,237.5,18.18,16.6,19.15,9.8,116.94511,11.0,13,0.7041045214843751,True,REGULAR,USD,2026-01-09
ABBV260109P00240000,2025-12-31 18:09:30+00:00,240.0,10.21,19.0,21.4,0.0,0.0,12.0,0,0.7251004052734374,True,REGULAR,USD,2026-01-09
ABBV260109P00242500,2026-01-02 18:02:50+00:00,242.5,13.24,21.5,24.4,0.0,0.0,11.0,0,0.5996133789062501,True,REGULAR,USD,2026-01-09
ABBV260109P00245000,2025-12-31 18:04:34+00:00,245.0,15.25,24.0,26.85,0.0,0.0,2.0,0,0.639652041015625,True,REGULAR,USD,2026-01-09
ABBV260109P00247500,2025-12-26 15:34:40+00:00,247.5,17.72,26.5,29.35,0.0,0.0,1.0,0,0.684573466796875,True,REGULAR,USD,2026-01-09
