contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK260109C00080000,2025-12-11 18:07:17+00:00,80.0,18.54,24.8,28.6,0.0,0.0,,0,2.0546923632812497,True,REGULAR,USD,2026-01-09
MRK260109C00085000,2025-12-30 16:26:12+00:00,85.0,21.57,19.8,23.55,0.0,0.0,2.0,6,1.706544436035156,True,REGULAR,USD,2026-01-09
MRK260109C00086000,2026-01-05 19:04:08+00:00,86.0,20.79,18.8,22.6,0.11000061,0.5319178,20.0,2,1.6650407373046878,True,REGULAR,USD,2026-01-09
MRK260109C00087000,2026-01-05 18:50:45+00:00,87.0,20.06,17.8,21.55,0.5,2.5562372,2.0,3,1.5800802246093748,True,REGULAR,USD,2026-01-09
MRK260109C00088000,2026-01-05 18:50:45+00:00,88.0,19.08,16.8,20.6,0.55999947,3.023755,4.0,3,1.5380882470703123,True,REGULAR,USD,2026-01-09
MRK260109C00089000,2026-01-05 15:07:39+00:00,89.0,18.56,16.35,19.15,0.9899998,5.634603,4.0,4,1.2793004785156248,True,REGULAR,USD,2026-01-09
MRK260109C00090000,2026-01-05 15:07:39+00:00,90.0,17.58,15.5,18.0,1.7399998,10.984846,2.0,22,1.1484417578125,True,REGULAR,USD,2026-01-09
MRK260109C00091000,2025-12-30 16:58:00+00:00,91.0,15.38,14.0,17.15,0.0,0.0,5.0,5,1.1650432373046877,True,REGULAR,USD,2026-01-09
MRK260109C00092000,2026-01-05 17:51:31+00:00,92.0,15.17,13.4,16.15,1.5200005,11.135535,3.0,3,1.1084028955078127,True,REGULAR,USD,2026-01-09
MRK260109C00093000,2026-01-05 15:08:17+00:00,93.0,14.59,12.55,15.15,1.9400005,15.335974,2.0,7,1.05078599609375,True,REGULAR,USD,2026-01-09
MRK260109C00094000,2026-01-02 20:30:44+00:00,94.0,11.83,11.55,14.15,0.0,0.0,2.0,2,0.9941406835937501,True,REGULAR,USD,2026-01-09
MRK260109C00095000,2026-01-02 20:30:44+00:00,95.0,12.29,10.55,13.2,1.3800001,12.648948,1.0,7,0.9570316796874999,True,REGULAR,USD,2026-01-09
MRK260109C00096000,2025-12-31 15:14:26+00:00,96.0,9.87,9.55,12.0,0.0,0.0,1.0,12,0.8203142968749999,True,REGULAR,USD,2026-01-09
MRK260109C00097000,2026-01-05 15:58:04+00:00,97.0,10.45,8.55,11.1,1.4499998,16.111109,1.0,98,0.8042011767578124,True,REGULAR,USD,2026-01-09
MRK260109C00098000,2026-01-02 18:47:56+00:00,98.0,7.77,7.55,10.0,0.0,0.0,11.0,50,0.709963837890625,True,REGULAR,USD,2026-01-09
MRK260109C00099000,2026-01-05 19:48:33+00:00,99.0,7.6,6.85,8.05,0.73,10.62591,3.0,52,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
MRK260109C00100000,2026-01-05 17:18:41+00:00,100.0,7.25,6.45,7.1,0.61000013,9.186749,5.0,116,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
MRK260109C00101000,2026-01-05 18:09:01+00:00,101.0,6.09,4.7,7.2,0.72000027,13.407827,1.0,147,0.6044961425781252,True,REGULAR,USD,2026-01-09
MRK260109C00102000,2026-01-05 20:06:10+00:00,102.0,4.9,3.9,5.45,1.0900002,28.608929,35.0,277,0.2304764453125,True,REGULAR,USD,2026-01-09
MRK260109C00103000,2026-01-02 20:08:05+00:00,103.0,4.01,3.95,4.2,0.7100003,21.515162,3.0,74,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
MRK260109C00104000,2026-01-02 20:10:10+00:00,104.0,3.01,2.52,3.3,0.37999988,14.448665,22.0,3140,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
MRK260109C00105000,2026-01-05 19:16:17+00:00,105.0,1.96,2.28,2.5,-0.119999886,-5.7692256,23.0,167,0.147469462890625,True,REGULAR,USD,2026-01-09
MRK260109C00106000,2026-01-05 20:21:20+00:00,106.0,1.72,1.58,1.73,0.24000001,16.216215,74.0,883,0.16748879394531252,True,REGULAR,USD,2026-01-09
MRK260109C00107000,2026-01-05 19:44:56+00:00,107.0,1.0,1.03,1.15,0.029999971,3.0927804,207.0,381,0.18457846679687498,True,REGULAR,USD,2026-01-09
MRK260109C00108000,2026-01-05 20:26:19+00:00,108.0,0.7,0.66,0.75,0.110000014,18.644072,247.0,691,0.2016681396484375,False,REGULAR,USD,2026-01-09
MRK260109C00109000,2026-01-05 20:14:48+00:00,109.0,0.42,0.37,0.46,0.089999974,27.272718,240.0,792,0.21143366699218746,False,REGULAR,USD,2026-01-09
MRK260109C00110000,2026-01-05 19:50:16+00:00,110.0,0.21,0.22,0.28,-0.02000001,-8.695656,482.0,10450,0.22315229980468748,False,REGULAR,USD,2026-01-09
MRK260109C00111000,2026-01-05 19:38:38+00:00,111.0,0.1,0.12,0.16,0.009999998,11.111108,68.0,794,0.2304764453125,False,REGULAR,USD,2026-01-09
MRK260109C00112000,2026-01-05 15:50:38+00:00,112.0,0.01,0.01,0.58,-0.080000006,-88.88889,91.0,152,0.41602146484374997,False,REGULAR,USD,2026-01-09
MRK260109C00113000,2026-01-05 20:31:00+00:00,113.0,0.06,0.02,0.09,-0.06999999,-63.63636,9.0,60,0.27637442382812494,False,REGULAR,USD,2026-01-09
MRK260109C00114000,2026-01-05 14:34:48+00:00,114.0,0.05,0.0,2.14,0.010000002,25.000004,1.0,13,0.6567417138671876,False,REGULAR,USD,2026-01-09
MRK260109C00115000,2026-01-05 18:06:08+00:00,115.0,0.02,0.0,0.03,0.01,100.0,72.0,39,0.2890696093749999,False,REGULAR,USD,2026-01-09
MRK260109C00116000,2026-01-05 16:23:00+00:00,116.0,0.01,0.0,0.33,-0.04,-80.00001,1.0,11,0.5180712255859375,False,REGULAR,USD,2026-01-09
MRK260109C00117000,2025-11-28 14:30:50+00:00,117.0,0.66,0.0,2.13,0.0,0.0,1.0,1,0.8100604931640624,False,REGULAR,USD,2026-01-09
MRK260109C00119000,2026-01-02 15:25:20+00:00,119.0,0.01,0.0,2.13,0.0,0.0,1.0,3,0.9057626611328125,False,REGULAR,USD,2026-01-09
MRK260116C00040000,2025-12-15 17:48:38+00:00,40.0,59.86,64.8,68.6,0.0,0.0,1.0,1,3.6064462963867188,True,REGULAR,USD,2026-01-16
MRK260116C00045000,2025-12-12 19:32:54+00:00,45.0,54.75,59.75,63.6,0.0,0.0,1.0,0,3.220705073242187,True,REGULAR,USD,2026-01-16
MRK260116C00050000,2026-01-02 17:03:24+00:00,50.0,57.95,54.8,58.6,2.0,3.5746202,11.0,18,2.875979372558594,True,REGULAR,USD,2026-01-16
MRK260116C00055000,2025-12-15 17:49:01+00:00,55.0,44.83,49.85,53.6,0.0,0.0,14.0,26,2.5654332739257812,True,REGULAR,USD,2026-01-16
MRK260116C00060000,2025-12-30 15:51:13+00:00,60.0,46.43,44.85,48.6,0.22999954,0.4978345,5.0,15,2.2822308569335936,True,REGULAR,USD,2026-01-16
MRK260116C00065000,2025-12-30 16:40:50+00:00,65.0,41.07,39.85,43.65,0.0,0.0,5.0,27,2.0410205224609372,True,REGULAR,USD,2026-01-16
MRK260116C00070000,2026-01-02 20:10:03+00:00,70.0,36.35,34.85,37.65,0.0,0.0,1.0,310,1.2578162109375,True,REGULAR,USD,2026-01-16
MRK260116C00075000,2026-01-05 17:25:36+00:00,75.0,32.1,30.55,33.0,1.0999985,3.5483823,3.0,176,1.2978550732421872,True,REGULAR,USD,2026-01-16
MRK260116C00080000,2026-01-05 18:52:16+00:00,80.0,27.15,25.9,28.1,1.1000004,4.2226505,7.0,561,1.1474652001953123,True,REGULAR,USD,2026-01-16
MRK260116C00085000,2026-01-05 17:46:41+00:00,85.0,21.2,20.65,22.1,0.20000076,0.9523846,25.0,936,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116C00087000,2025-12-31 15:56:00+00:00,87.0,18.7,18.55,21.15,0.0,0.0,,1,0.9003916210937499,True,REGULAR,USD,2026-01-16
MRK260116C00088000,2025-12-31 15:57:01+00:00,88.0,17.72,17.6,20.15,0.0,0.0,,0,0.8632826171875,True,REGULAR,USD,2026-01-16
MRK260116C00089000,2025-12-31 15:58:45+00:00,89.0,16.72,16.55,19.15,0.0,0.0,,0,0.8256853369140623,True,REGULAR,USD,2026-01-16
MRK260116C00090000,2026-01-05 18:32:49+00:00,90.0,17.03,15.6,17.7,0.7600002,4.671175,39.0,2919,0.62305064453125,True,REGULAR,USD,2026-01-16
MRK260116C00091000,2025-12-31 16:00:36+00:00,91.0,14.79,14.5,17.2,0.0,0.0,2.0,14,0.7666038964843751,True,REGULAR,USD,2026-01-16
MRK260116C00092000,2026-01-02 18:11:33+00:00,92.0,13.96,13.6,16.2,0.0,0.0,2.0,7,0.7290066162109375,True,REGULAR,USD,2026-01-16
MRK260116C00093000,2025-12-31 16:01:54+00:00,93.0,12.85,12.45,15.2,0.0,0.0,,1,0.6918976123046876,True,REGULAR,USD,2026-01-16
MRK260116C00094000,2026-01-02 18:24:10+00:00,94.0,12.01,11.6,14.2,0.0,0.0,4.0,6,0.6547886083984377,True,REGULAR,USD,2026-01-16
MRK260116C00095000,2026-01-05 20:20:42+00:00,95.0,11.97,11.8,12.2,0.77000046,6.8627496,136.0,9320,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116C00096000,2025-12-26 18:52:02+00:00,96.0,10.84,9.65,12.25,0.0,0.0,20.0,6,0.5922892333984376,True,REGULAR,USD,2026-01-16
MRK260116C00097000,2025-12-29 15:01:13+00:00,97.0,10.53,8.85,10.95,0.0,0.0,1.0,2,0.4804739453125,True,REGULAR,USD,2026-01-16
MRK260116C00098000,2025-12-26 20:46:19+00:00,98.0,9.0,7.75,9.65,0.0,0.0,22.0,6,0.35547519531249994,True,REGULAR,USD,2026-01-16
MRK260116C00099000,2026-01-05 14:30:17+00:00,99.0,8.2,6.75,8.2,0.5499997,7.1895385,4.0,3,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116C00100000,2026-01-05 20:21:37+00:00,100.0,7.15,6.95,7.35,0.1500001,2.1428585,334.0,22364,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116C00101000,2026-01-02 16:40:37+00:00,101.0,5.44,5.0,7.15,0.0,0.0,1.0,8,0.3803772900390625,True,REGULAR,USD,2026-01-16
MRK260116C00102000,2026-01-05 18:09:01+00:00,102.0,5.48,4.4,5.6,1.21,28.337236,1.0,22,0.21631643066406248,True,REGULAR,USD,2026-01-16
MRK260116C00103000,2026-01-02 20:58:18+00:00,103.0,5.03,3.85,4.7,0.8100004,19.194324,2.0,131,0.21143366699218746,True,REGULAR,USD,2026-01-16
MRK260116C00104000,2026-01-05 18:47:11+00:00,104.0,3.7,3.55,4.45,0.54999995,17.460316,10.0,1532,0.30811238769531246,True,REGULAR,USD,2026-01-16
MRK260116C00105000,2026-01-05 20:29:24+00:00,105.0,3.01,2.78,3.05,0.22000003,7.8853064,378.0,10197,0.2016681396484375,True,REGULAR,USD,2026-01-16
MRK260116C00106000,2026-01-05 20:15:55+00:00,106.0,2.31,2.22,2.36,0.15999985,7.441853,301.0,437,0.2004474487304687,True,REGULAR,USD,2026-01-16
MRK260116C00107000,2026-01-05 20:32:30+00:00,107.0,1.73,1.69,1.78,0.08000004,4.8484874,371.0,440,0.20117986328124998,True,REGULAR,USD,2026-01-16
MRK260116C00108000,2026-01-05 20:17:39+00:00,108.0,1.3,1.25,1.31,0.089999914,7.4380093,313.0,574,0.20313296874999998,False,REGULAR,USD,2026-01-16
