contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH260109C00265000,2026-01-02 18:31:22+00:00,265.0,70.72,75.55,83.2,0.0,0.0,1.0,1,1.5961934252929684,True,REGULAR,USD,2026-01-09
UNH260109C00270000,2026-01-02 18:28:53+00:00,270.0,65.47,70.55,78.2,0.0,0.0,1.0,2,1.5043970092773438,True,REGULAR,USD,2026-01-09
UNH260109C00275000,2025-12-10 18:40:27+00:00,275.0,50.59,65.6,73.2,0.0,0.0,2.0,2,1.4177275207519533,True,REGULAR,USD,2026-01-09
UNH260109C00280000,2025-12-26 20:45:51+00:00,280.0,50.1,60.6,68.2,0.0,0.0,10.0,1,1.3276400805664061,True,REGULAR,USD,2026-01-09
UNH260109C00285000,2025-12-30 19:50:35+00:00,285.0,47.48,57.6,62.75,0.0,0.0,,0,1.3486360693359374,True,REGULAR,USD,2026-01-09
UNH260109C00290000,2025-12-30 20:03:02+00:00,290.0,42.81,52.85,58.55,0.0,0.0,17.0,25,1.319827619628906,True,REGULAR,USD,2026-01-09
UNH260109C00295000,2026-01-05 18:26:38+00:00,295.0,49.9,47.6,52.9,5.9000015,13.409094,3.0,15,1.169926025390625,True,REGULAR,USD,2026-01-09
UNH260109C00300000,2026-01-05 18:24:31+00:00,300.0,42.97,42.75,46.8,7.3600006,20.668352,1.0,18,1.0190478735351562,True,REGULAR,USD,2026-01-09
UNH260109C00305000,2026-01-02 18:16:40+00:00,305.0,30.3,37.4,41.6,0.0,0.0,2.0,36,0.8950205810546874,True,REGULAR,USD,2026-01-09
UNH260109C00310000,2026-01-05 18:23:09+00:00,310.0,33.9,32.7,36.85,5.8600006,20.898718,4.0,62,0.835695002441406,True,REGULAR,USD,2026-01-09
UNH260109C00312500,2026-01-05 17:16:55+00:00,312.5,30.3,30.15,35.5,3.9299984,14.903293,5.0,7,0.8459488061523437,True,REGULAR,USD,2026-01-09
UNH260109C00315000,2026-01-05 19:30:51+00:00,315.0,29.27,28.0,31.4,6.59,29.056437,4.0,81,0.7351100708007812,True,REGULAR,USD,2026-01-09
UNH260109C00317500,2026-01-05 18:24:20+00:00,317.5,26.6,23.25,29.7,5.09,23.663412,2.0,33,0.6120644262695314,True,REGULAR,USD,2026-01-09
UNH260109C00320000,2026-01-05 20:05:18+00:00,320.0,24.86,23.15,25.4,6.540001,35.698696,22.0,174,0.5993692407226563,True,REGULAR,USD,2026-01-09
UNH260109C00322500,2026-01-05 19:46:49+00:00,322.5,22.05,20.9,22.2,8.049999,57.499996,51.0,61,0.5310105493164063,True,REGULAR,USD,2026-01-09
UNH260109C00325000,2026-01-05 18:43:41+00:00,325.0,19.28,18.7,20.05,4.8600006,33.703194,39.0,260,0.5159960510253907,True,REGULAR,USD,2026-01-09
UNH260109C00327500,2026-01-05 19:19:25+00:00,327.5,17.3,16.25,18.6,4.999999,40.6504,22.0,132,0.5151415673828125,True,REGULAR,USD,2026-01-09
UNH260109C00330000,2026-01-05 19:54:07+00:00,330.0,15.5,14.3,15.5,6.4399996,71.081665,294.0,544,0.508793974609375,True,REGULAR,USD,2026-01-09
UNH260109C00332500,2026-01-05 20:20:28+00:00,332.5,12.55,12.05,12.95,4.9,64.052284,147.0,512,0.450200810546875,True,REGULAR,USD,2026-01-09
UNH260109C00335000,2026-01-05 20:11:07+00:00,335.0,11.0,10.2,10.7,5.21,89.98273,883.0,841,0.41089456298828125,True,REGULAR,USD,2026-01-09
UNH260109C00337500,2026-01-05 20:05:03+00:00,337.5,9.0,8.5,9.05,4.51,100.44545,793.0,680,0.4063780065917969,True,REGULAR,USD,2026-01-09
UNH260109C00340000,2026-01-05 20:21:29+00:00,340.0,6.99,6.7,7.1,3.5299997,102.02311,2992.0,1795,0.3737855590820312,True,REGULAR,USD,2026-01-09
UNH260109C00342500,2026-01-05 20:32:05+00:00,342.5,5.36,5.2,5.6,2.88,116.12903,1873.0,1485,0.3606020971679687,False,REGULAR,USD,2026-01-09
UNH260109C00345000,2026-01-05 20:31:34+00:00,345.0,4.1,4.05,4.2,2.1599998,111.340195,3947.0,1920,0.34278000976562495,False,REGULAR,USD,2026-01-09
UNH260109C00347500,2026-01-05 20:30:53+00:00,347.5,3.15,2.94,3.2,1.7300001,121.831,993.0,618,0.33887379882812496,False,REGULAR,USD,2026-01-09
UNH260109C00350000,2026-01-05 20:31:07+00:00,350.0,2.21,2.14,2.35,1.25,130.20833,4188.0,2048,0.33313655151367194,False,REGULAR,USD,2026-01-09
UNH260109C00352500,2026-01-05 20:30:59+00:00,352.5,1.61,1.5,1.71,0.91,130.0,2012.0,641,0.33081723876953123,False,REGULAR,USD,2026-01-09
UNH260109C00355000,2026-01-05 20:28:54+00:00,355.0,1.2,1.06,1.2,0.77000004,179.06978,2494.0,1823,0.3275213732910156,False,REGULAR,USD,2026-01-09
UNH260109C00357500,2026-01-05 20:05:03+00:00,357.5,0.83,0.69,0.85,0.53,176.66664,1030.0,110,0.32813171874999997,False,REGULAR,USD,2026-01-09
UNH260109C00360000,2026-01-05 20:31:41+00:00,360.0,0.52,0.51,0.56,0.32,160.00002,2286.0,2055,0.3244696459960937,False,REGULAR,USD,2026-01-09
UNH260109C00362500,2026-01-05 20:29:19+00:00,362.5,0.37,0.34,0.41,0.17,85.0,275.0,82,0.331061376953125,False,REGULAR,USD,2026-01-09
UNH260109C00365000,2026-01-05 20:30:24+00:00,365.0,0.27,0.25,0.29,0.16000001,145.45456,605.0,434,0.3354558642578125,False,REGULAR,USD,2026-01-09
UNH260109C00370000,2026-01-05 20:21:29+00:00,370.0,0.17,0.12,0.16,0.09,112.5,596.0,449,0.3505924316406249,False,REGULAR,USD,2026-01-09
UNH260109C00375000,2026-01-05 20:30:12+00:00,375.0,0.1,0.08,0.11,0.040000003,66.66668,362.0,154,0.37695935546875,False,REGULAR,USD,2026-01-09
UNH260109C00380000,2026-01-05 20:15:40+00:00,380.0,0.06,0.04,0.06,0.03,100.0,410.0,618,0.38867798828125,False,REGULAR,USD,2026-01-09
UNH260109C00385000,2026-01-05 20:14:37+00:00,385.0,0.06,0.01,0.12,0.0,0.0,6.0,81,0.47363807617187503,False,REGULAR,USD,2026-01-09
UNH260109C00390000,2026-01-05 19:26:10+00:00,390.0,0.01,0.01,0.09,-0.02,-66.66667,12.0,116,0.49707534179687507,False,REGULAR,USD,2026-01-09
UNH260109C00395000,2026-01-02 16:33:45+00:00,395.0,0.01,0.0,1.7,-0.04,-80.00001,9.0,28,0.7836935693359376,False,REGULAR,USD,2026-01-09
UNH260109C00400000,2026-01-05 18:25:04+00:00,400.0,0.01,0.0,0.05,0.0,0.0,76.0,733,0.500005,False,REGULAR,USD,2026-01-09
UNH260109C00405000,2026-01-05 18:34:25+00:00,405.0,0.02,0.0,0.06,0.01,100.0,39.0,15,0.5429733203125001,False,REGULAR,USD,2026-01-09
UNH260109C00410000,2025-12-31 15:07:27+00:00,410.0,0.01,0.0,0.05,0.0,0.0,47.0,48,0.570316796875,False,REGULAR,USD,2026-01-09
UNH260109C00415000,2025-12-11 16:01:17+00:00,415.0,0.29,0.0,0.4,0.0,0.0,,5,0.772463212890625,False,REGULAR,USD,2026-01-09
UNH260109C00420000,2025-12-12 15:50:45+00:00,420.0,0.26,0.0,3.0,0.0,0.0,2.0,11,1.164554958496094,False,REGULAR,USD,2026-01-09
UNH260109C00425000,2025-12-19 16:55:10+00:00,425.0,0.04,0.0,2.0,0.0,0.0,10.0,19,1.115238798828125,False,REGULAR,USD,2026-01-09
UNH260109C00430000,2025-12-11 15:52:43+00:00,430.0,0.24,0.0,4.3,0.0,0.0,20.0,9,1.3730500097656249,False,REGULAR,USD,2026-01-09
UNH260109C00435000,2025-12-16 16:51:16+00:00,435.0,0.13,0.0,4.1,0.0,0.0,38.0,15,1.4079619445800784,False,REGULAR,USD,2026-01-09
UNH260109C00440000,2025-12-15 19:55:33+00:00,440.0,0.19,0.0,0.05,0.0,0.0,23.0,16,0.7656273437500001,False,REGULAR,USD,2026-01-09
UNH260109C00445000,2025-12-18 19:34:28+00:00,445.0,0.05,0.0,0.05,0.0,0.0,,18,0.7929708203125,False,REGULAR,USD,2026-01-09
UNH260109C00450000,2025-12-15 19:09:49+00:00,450.0,0.08,0.0,2.35,0.0,0.0,9.0,31,1.3818390283203121,False,REGULAR,USD,2026-01-09
UNH260109C00455000,2025-12-15 20:26:26+00:00,455.0,0.14,0.0,0.05,0.0,0.0,13.0,21,0.851563984375,False,REGULAR,USD,2026-01-09
UNH260109C00460000,2026-01-05 19:36:45+00:00,460.0,0.01,0.0,0.05,-0.049999997,-83.333336,5.0,27,0.8828136718749999,False,REGULAR,USD,2026-01-09
UNH260109C00465000,2025-12-17 15:53:23+00:00,465.0,0.02,0.0,0.05,0.0,0.0,1.0,68,0.914063359375,False,REGULAR,USD,2026-01-09
UNH260109C00470000,2025-12-15 20:06:34+00:00,470.0,0.01,0.0,0.05,-0.07,-87.5,5.0,68,0.937500625,False,REGULAR,USD,2026-01-09
UNH260109C00475000,2025-12-15 19:07:27+00:00,475.0,0.04,0.0,0.05,0.0,0.0,,3,0.9687503125,False,REGULAR,USD,2026-01-09
UNH260109C00480000,2025-12-12 20:54:30+00:00,480.0,0.37,0.0,0.05,0.0,0.0,,6,0.992187578125,False,REGULAR,USD,2026-01-09
UNH260109C00485000,2025-12-03 19:30:15+00:00,485.0,0.1,0.0,0.05,0.0,0.0,,4,1.0234423828125,False,REGULAR,USD,2026-01-09
UNH260109C00495000,2025-12-04 16:24:24+00:00,495.0,0.08,0.0,0.05,0.0,0.0,,12,1.0781296093750001,False,REGULAR,USD,2026-01-09
UNH260116C00130000,2025-12-31 15:10:56+00:00,130.0,201.3,210.55,218.15,0.0,0.0,14.0,41,3.1538107092285155,True,REGULAR,USD,2026-01-16
UNH260116C00135000,2025-09-12 19:17:02+00:00,135.0,219.7,216.3,224.8,0.0,0.0,,0,4.8667031353759755,True,REGULAR,USD,2026-01-16
UNH260116C00140000,2025-12-05 20:17:22+00:00,140.0,189.6,200.55,208.15,0.0,0.0,18.0,2,2.934572976074219,True,REGULAR,USD,2026-01-16
UNH260116C00145000,2025-12-05 20:17:22+00:00,145.0,187.1,195.55,203.2,0.0,0.0,18.0,1,2.83740525024414,True,REGULAR,USD,2026-01-16
UNH260116C00150000,2026-01-02 16:40:01+00:00,150.0,188.85,190.6,198.2,0.0,0.0,10.0,20,2.7431672045898434,True,REGULAR,USD,2026-01-16
UNH260116C00155000,2025-12-05 20:21:14+00:00,155.0,176.3,185.6,193.2,0.0,0.0,13.0,2,2.6459994787597663,True,REGULAR,USD,2026-01-16
UNH260116C00160000,2025-12-30 16:38:45+00:00,160.0,173.9,180.6,188.2,0.0,0.0,10.0,13,2.5522497131347657,True,REGULAR,USD,2026-01-16
UNH260116C00165000,2026-01-02 16:02:33+00:00,165.0,169.07,175.6,183.2,0.0,0.0,1.0,1,2.46094134765625,True,REGULAR,USD,2026-01-16
UNH260116C00170000,2025-12-05 20:16:59+00:00,170.0,161.0,170.6,178.2,0.0,0.0,135.0,12,2.372562662353515,True,REGULAR,USD,2026-01-16
UNH260116C00175000,2025-12-05 20:49:02+00:00,175.0,155.6,165.6,173.25,0.0,0.0,14200.0,3,2.292240597534179,True,REGULAR,USD,2026-01-16
UNH260116C00180000,2025-12-11 16:05:34+00:00,180.0,154.85,160.65,168.25,0.0,0.0,1.0,12,2.2138716528320304,True,REGULAR,USD,2026-01-16
UNH260116C00185000,2025-12-05 20:49:02+00:00,185.0,145.3,155.65,163.25,0.0,0.0,20690.0,1,2.132328887939453,True,REGULAR,USD,2026-01-16
UNH260116C00190000,2025-12-10 18:39:47+00:00,190.0,135.34,150.65,158.25,0.0,0.0,1.0,5,2.052739243164062,True,REGULAR,USD,2026-01-16
UNH260116C00195000,2025-12-11 15:39:27+00:00,195.0,140.0,145.65,153.25,0.0,0.0,1.0,5,1.9750977807617187,True,REGULAR,USD,2026-01-16
UNH260116C00200000,2026-01-05 16:23:38+00:00,200.0,138.42,140.0,147.0,7.1900024,5.4789324,3.0,98,1.7026382055664064,True,REGULAR,USD,2026-01-16
UNH260116C00210000,2025-12-31 15:34:07+00:00,210.0,121.95,130.05,138.95,0.0,0.0,5.0,18,1.76171994140625,True,REGULAR,USD,2026-01-16
UNH260116C00220000,2026-01-05 18:08:09+00:00,220.0,122.62,120.2,128.9,5.1500015,4.384099,1.0,18,1.6286639660644529,True,REGULAR,USD,2026-01-16
UNH260116C00230000,2026-01-05 15:47:33+00:00,230.0,105.0,112.3,117.1,-2.5,-2.3255813,1.0,66,1.5144067248535156,True,REGULAR,USD,2026-01-16
UNH260116C00240000,2026-01-05 18:26:17+00:00,240.0,104.85,102.8,106.55,6.369995,6.468313,10.0,519,1.378421076660156,True,REGULAR,USD,2026-01-16
UNH260116C00250000,2026-01-05 16:53:51+00:00,250.0,94.0,92.3,97.0,5.7699966,6.5397215,83.0,944,1.2470740771484374,True,REGULAR,USD,2026-01-16
UNH260116C00255000,2025-12-30 20:12:13+00:00,255.0,77.4,87.6,93.4,0.0,0.0,,1,1.2797887573242184,True,REGULAR,USD,2026-01-16
UNH260116C00260000,2026-01-05 20:32:09+00:00,260.0,84.67,82.3,87.05,6.669998,8.692816,12.0,1034,1.1254926538085939,True,REGULAR,USD,2026-01-16
UNH260116C00265000,2025-12-30 20:11:10+00:00,265.0,67.72,77.65,83.15,0.0,0.0,,1,1.1401410180664064,True,REGULAR,USD,2026-01-16
UNH260116C00270000,2026-01-05 19:19:29+00:00,270.0,74.22,73.4,74.7,8.690002,13.261106,15.0,6161,0.9328619995117188,True,REGULAR,USD,2026-01-16
UNH260116C00275000,2025-12-30 20:10:24+00:00,275.0,58.15,68.5,70.4,0.0,0.0,,1,0.9204109521484375,True,REGULAR,USD,2026-01-16
UNH260116C00280000,2026-01-05 20:24:46+00:00,280.0,64.55,63.85,64.75,7.800003,13.744499,15.0,3527,0.8464370825195311,True,REGULAR,USD,2026-01-16
UNH260116C00285000,2026-01-02 15:58:52+00:00,285.0,48.64,58.35,60.45,0.0,0.0,1.0,7,0.7990742749023438,True,REGULAR,USD,2026-01-16
UNH260116C00290000,2026-01-05 20:23:48+00:00,290.0,54.45,53.65,54.7,7.5699997,16.14761,17.0,2195,0.7199735034179688,True,REGULAR,USD,2026-01-16
UNH260116C00295000,2025-12-30 20:07:13+00:00,295.0,38.4,48.4,50.55,0.0,0.0,,1,0.6909210595703126,True,REGULAR,USD,2026-01-16
UNH260116C00300000,2026-01-05 20:29:07+00:00,300.0,44.75,44.0,45.0,8.25,22.60274,170.0,7897,0.6355016918945313,True,REGULAR,USD,2026-01-16
UNH260116C00305000,2025-12-30 15:40:27+00:00,305.0,30.6,38.6,40.7,0.0,0.0,35.0,13,0.5892375061035158,True,REGULAR,USD,2026-01-16
UNH260116C00310000,2026-01-05 20:27:58+00:00,310.0,35.0,34.1,34.9,6.1900005,21.485598,58.0,3948,0.5195360546875,True,REGULAR,USD,2026-01-16
UNH260116C00315000,2026-01-05 19:10:26+00:00,315.0,30.03,29.4,30.85,5.9800014,24.86487,4.0,54,0.5022022436523439,True,REGULAR,USD,2026-01-16
UNH260116C00317500,2025-12-30 17:56:28+00:00,317.5,18.61,27.0,28.75,0.0,0.0,12.0,24,0.5373581420898439,True,REGULAR,USD,2026-01-16
UNH260116C00320000,2026-01-05 20:24:01+00:00,320.0,25.6,25.4,26.3,6.33,32.848988,177.0,7705,0.5065967309570312,True,REGULAR,USD,2026-01-16
UNH260116C00322500,2026-01-05 18:17:27+00:00,322.5,22.6,22.7,24.2,4.24,23.09368,8.0,50,0.49359637268066414,True,REGULAR,USD,2026-01-16
UNH260116C00325000,2026-01-05 20:01:12+00:00,325.0,21.43,20.45,22.25,6.0600004,39.42746,116.0,285,0.4858449853515625,True,REGULAR,USD,2026-01-16
UNH260116C00327500,2026-01-05 18:43:35+00:00,327.5,19.35,18.45,19.7,5.1500006,36.26761,14.0,182,0.44690494506835937,True,REGULAR,USD,2026-01-16
UNH260116C00330000,2026-01-05 20:31:04+00:00,330.0,17.1,16.7,17.15,6.01,54.192966,580.0,5885,0.407232490234375,True,REGULAR,USD,2026-01-16
UNH260116C00332500,2026-01-05 19:49:41+00:00,332.5,15.02,14.85,15.85,4.2200003,39.074078,203.0,362,0.4222469885253906,True,REGULAR,USD,2026-01-16
UNH260116C00335000,2026-01-05 20:20:28+00:00,335.0,13.1,12.7,13.6,4.8600006,58.98059,564.0,1222,0.39172971557617187,True,REGULAR,USD,2026-01-16
UNH260116C00337500,2026-01-05 20:15:41+00:00,337.5,11.78,10.95,11.9,4.7799997,68.28571,307.0,325,0.3816590155029296,True,REGULAR,USD,2026-01-16
UNH260116C00340000,2026-01-05 20:24:20+00:00,340.0,10.0,9.6,9.95,4.19,72.11704,1687.0,8237,0.35761140441894534,True,REGULAR,USD,2026-01-16
UNH260116C00342500,2026-01-05 19:54:14+00:00,342.5,8.72,8.15,8.6,3.8700004,79.79382,238.0,190,0.35394933166503895,False,REGULAR,USD,2026-01-16
UNH260116C00345000,2026-01-05 20:30:58+00:00,345.0,7.0,7.05,7.2,3.15,81.818184,1128.0,1304,0.34363449340820307,False,REGULAR,USD,2026-01-16
UNH260116C00347500,2026-01-05 19:55:21+00:00,347.5,6.1,5.85,6.05,2.8999999,90.625,512.0,271,0.33875172973632806,False,REGULAR,USD,2026-01-16
UNH260116C00350000,2026-01-05 20:32:26+00:00,350.0,4.86,4.65,5.0,2.0900002,75.45127,2724.0,11839,0.33301448242187504,False,REGULAR,USD,2026-01-16
UNH260116C00352500,2026-01-05 20:01:51+00:00,352.5,4.1,3.8,4.2,1.9499998,90.69766,440.0,1383,0.3332586206054688,False,REGULAR,USD,2026-01-16
UNH260116C00355000,2026-01-05 20:21:30+00:00,355.0,3.3,3.1,3.45,1.6999999,106.25,450.0,768,0.3309393078613281,False,REGULAR,USD,2026-01-16
UNH260116C00360000,2026-01-05 20:29:40+00:00,360.0,2.2,2.13,2.26,1.12,103.7037,1492.0,7226,0.32691102783203124,False,REGULAR,USD,2026-01-16
UNH260116C00365000,2026-01-05 20:30:58+00:00,365.0,1.45,1.33,1.46,0.76000005,110.144936,511.0,396,0.32642275146484373,False,REGULAR,USD,2026-01-16
UNH260116C00370000,2026-01-05 20:29:08+00:00,370.0,1.07,0.98,1.01,0.6700001,167.50003,1083.0,6416,0.334967587890625,False,REGULAR,USD,2026-01-16
UNH260116C00375000,2026-01-05 20:29:19+00:00,375.0,0.74,0.66,0.75,0.44,146.66666,81.0,180,0.3493717407226562,False,REGULAR,USD,2026-01-16
UNH260116C00380000,2026-01-05 20:18:20+00:00,380.0,0.46,0.44,0.5,0.29000002,170.58826,958.0,5601,0.3544986425781249,False,REGULAR,USD,2026-01-16
UNH260116C00385000,2026-01-05 18:42:53+00:00,385.0,0.37,0.12,0.5,0.110000014,42.3077,3.0,23,0.38892212646484375,False,REGULAR,USD,2026-01-16
UNH260116C00390000,2026-01-05 20:26:10+00:00,390.0,0.21,0.2,0.34,0.13999999,199.99995,386.0,4049,0.3930724755859375,False,REGULAR,USD,2026-01-16
UNH260116C00395000,2025-12-30 20:54:58+00:00,395.0,0.13,0.0,0.25,0.0,0.0,,3,0.4028380029296875,False,REGULAR,USD,2026-01-16
UNH260116C00400000,2026-01-05 20:24:09+00:00,400.0,0.1,0.09,0.1,0.060000002,150.0,1258.0,27485,0.3789124609375,False,REGULAR,USD,2026-01-16
UNH260116C00405000,2025-12-31 15:12:54+00:00,405.0,0.04,0.0,0.93,0.0,0.0,27.0,53,0.5102588037109376,False,REGULAR,USD,2026-01-16
UNH260116C00410000,2026-01-05 19:18:37+00:00,410.0,0.04,0.01,0.08,0.02,100.0,154.0,4806,0.41797457031249996,False,REGULAR,USD,2026-01-16
UNH260116C00415000,2026-01-05 19:25:30+00:00,415.0,0.1,0.0,0.09,-0.059999995,-37.499996,2.0,280,0.44824770507812495,False,REGULAR,USD,2026-01-16
UNH260116C00420000,2026-01-05 19:17:23+00:00,420.0,0.01,0.0,0.03,-0.04,-80.00001,44.0,9016,0.41797457031249996,False,REGULAR,USD,2026-01-16
UNH260116C00425000,2025-12-30 20:39:38+00:00,425.0,0.04,0.0,0.52,0.0,0.0,1.0,26,0.5712933496093751,False,REGULAR,USD,2026-01-16
UNH260116C00430000,2026-01-05 19:20:27+00:00,430.0,0.01,0.01,0.02,-0.02,-66.66667,25.0,13455,0.4414118359375,False,REGULAR,USD,2026-01-16
UNH260116C00440000,2026-01-05 19:31:38+00:00,440.0,0.01,0.0,0.01,0.0,0.0,8.0,11180,0.45313046875,False,REGULAR,USD,2026-01-16
UNH260116C00450000,2026-01-05 19:15:45+00:00,450.0,0.01,0.0,0.01,0.0,0.0,73.0,24005,0.49219257812500006,False,REGULAR,USD,2026-01-16
UNH260116C00460000,2026-01-02 17:48:36+00:00,460.0,0.02,0.0,0.02,-0.01,-33.333336,3.0,1979,0.523442265625,False,REGULAR,USD,2026-01-16
UNH260116C00470000,2026-01-05 19:31:52+00:00,470.0,0.01,0.0,0.01,0.0,0.0,1.0,1290,0.5312546875,False,REGULAR,USD,2026-01-16
UNH260116C00480000,2025-12-29 19:28:55+00:00,480.0,0.02,0.0,0.01,0.0,0.0,16.0,1960,0.5625043750000001,False,REGULAR,USD,2026-01-16
UNH260116C00490000,2025-12-30 16:30:35+00:00,490.0,0.01,0.0,0.01,0.0,0.0,17.0,1093,0.5937540625000001,False,REGULAR,USD,2026-01-16
UNH260116C00500000,2026-01-05 17:07:56+00:00,500.0,0.01,0.0,0.01,0.0,0.0,62.0,20165,0.6250037500000001,False,REGULAR,USD,2026-01-16
UNH260116C00510000,2026-01-05 17:35:03+00:00,510.0,0.01,0.0,0.01,-0.03,-75.0,3.0,1375,0.6562534375000001,False,REGULAR,USD,2026-01-16
UNH260116C00520000,2025-12-30 17:10:41+00:00,520.0,0.01,0.0,0.02,-0.04,-80.00001,1.0,852,0.7187528125,False,REGULAR,USD,2026-01-16
UNH260116C00530000,2025-12-29 19:27:43+00:00,530.0,0.01,0.0,1.25,0.0,0.0,60.0,849,1.164554958496094,False,REGULAR,USD,2026-01-16
UNH260116C00540000,2026-01-05 18:33:04+00:00,540.0,0.03,0.0,0.01,0.02,200.0,97.0,530,0.73437765625,False,REGULAR,USD,2026-01-16
UNH260116C00550000,2026-01-05 18:07:19+00:00,550.0,0.01,0.0,0.01,0.0,0.0,3.0,3121,0.7656273437500001,False,REGULAR,USD,2026-01-16
UNH260116C00560000,2025-12-29 16:30:34+00:00,560.0,0.01,0.0,0.01,0.0,0.0,8.0,1818,0.79687703125,False,REGULAR,USD,2026-01-16
UNH260116C00570000,2025-12-26 18:19:38+00:00,570.0,0.01,0.0,0.01,0.0,0.0,13.0,783,0.8125018749999999,False,REGULAR,USD,2026-01-16
UNH260116C00580000,2026-01-05 20:15:29+00:00,580.0,0.01,0.0,0.01,0.0,0.0,21.0,5411,0.8437515624999999,False,REGULAR,USD,2026-01-16
UNH260116C00590000,2026-01-05 16:22:40+00:00,590.0,0.01,0.0,0.05,0.0,0.0,92.0,898,0.98437515625,False,REGULAR,USD,2026-01-16
UNH260116C00600000,2026-01-02 18:02:33+00:00,600.0,0.01,0.0,0.01,0.0,0.0,1.0,11220,0.9062509375,False,REGULAR,USD,2026-01-16
UNH260116C00610000,2025-12-29 16:43:05+00:00,610.0,0.01,0.0,0.9,0.0,0.0,222.0,494,1.3994170654296876,False,REGULAR,USD,2026-01-16
UNH260116C00620000,2026-01-05 14:36:03+00:00,620.0,0.01,0.0,0.01,0.0,0.0,1.0,669,0.937500625,False,REGULAR,USD,2026-01-16
UNH260116C00630000,2026-01-05 20:14:00+00:00,630.0,0.3,0.0,0.45,0.28,121.73913,4.0,1123,1.3457063964843747,False,REGULAR,USD,2026-01-16
UNH260116C00640000,2026-01-05 20:14:34+00:00,640.0,0.06,0.0,0.06,0.04,200.0,2.0,760,1.1328168359375002,False,REGULAR,USD,2026-01-16
UNH260116C00650000,2026-01-02 19:47:14+00:00,650.0,0.02,0.0,0.01,0.0,0.0,2.0,1321,1.000005,False,REGULAR,USD,2026-01-16
UNH260116C00660000,2025-12-26 15:06:20+00:00,660.0,0.02,0.0,0.1,0.01,100.0,2.0,741,1.2343788281249999,False,REGULAR,USD,2026-01-16
UNH260116C00670000,2026-01-02 15:58:59+00:00,670.0,0.5,0.0,0.15,0.0,0.0,3.0,365,1.3046909765624997,False,REGULAR,USD,2026-01-16
UNH260116C00680000,2026-01-02 15:38:08+00:00,680.0,0.01,0.0,0.09,0.0,0.0,1.0,220,1.2695349023437497,False,REGULAR,USD,2026-01-16
UNH260116C00700000,2026-01-05 14:36:03+00:00,700.0,0.01,0.0,0.01,0.0,0.0,1.0,2503,1.125004375,False,REGULAR,USD,2026-01-16
UNH260116C00720000,2026-01-02 15:38:17+00:00,720.0,0.01,0.0,0.18,0.0,0.0,1.0,388,1.451174619140625,False,REGULAR,USD,2026-01-16
UNH260116C00740000,2026-01-05 14:36:04+00:00,740.0,0.01,0.0,0.01,-0.01,-50.0,3.0,245,1.1875040625,False,REGULAR,USD,2026-01-16
