contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK260109P00075000,2026-01-02 17:35:37+00:00,75.0,0.04,0.0,0.02,0.0,0.0,2.0,2,1.109379453125,False,REGULAR,USD,2026-01-09
MRK260109P00080000,2025-12-10 15:08:00+00:00,80.0,0.03,0.0,2.01,0.0,0.0,,0,1.96484392578125,False,REGULAR,USD,2026-01-09
MRK260109P00085000,2025-12-23 20:41:47+00:00,85.0,0.05,0.0,0.05,0.0,0.0,2.0,105,0.8281267187499999,False,REGULAR,USD,2026-01-09
MRK260109P00088000,2025-12-17 16:02:41+00:00,88.0,0.15,0.0,0.03,0.0,0.0,,1,0.6796907031250001,False,REGULAR,USD,2026-01-09
MRK260109P00089000,2025-12-29 19:05:51+00:00,89.0,0.04,0.0,0.05,0.0,0.0,4.0,48,0.6875031250000001,False,REGULAR,USD,2026-01-09
MRK260109P00090000,2026-01-05 19:15:56+00:00,90.0,0.22,0.0,0.05,0.17,340.00003,1.0,9,0.648441015625,False,REGULAR,USD,2026-01-09
MRK260109P00091000,2025-12-19 15:49:06+00:00,91.0,0.19,0.0,0.04,0.0,0.0,2.0,36,0.5937540625000001,False,REGULAR,USD,2026-01-09
MRK260109P00092000,2025-12-24 16:51:33+00:00,92.0,0.41,0.0,0.05,0.0,0.0,2.0,48,0.57812921875,False,REGULAR,USD,2026-01-09
MRK260109P00093000,2025-12-22 19:01:35+00:00,93.0,0.13,0.0,0.05,0.0,0.0,2.0,45,0.5390671093750001,False,REGULAR,USD,2026-01-09
MRK260109P00094000,2026-01-02 19:13:09+00:00,94.0,0.03,0.0,0.05,0.0,0.0,25.0,54,0.507817421875,False,REGULAR,USD,2026-01-09
MRK260109P00095000,2026-01-02 16:06:11+00:00,95.0,0.27,0.0,0.05,-0.03999999,-12.903223,1.0,424,0.5195360546875,False,REGULAR,USD,2026-01-09
MRK260109P00096000,2025-12-26 17:13:21+00:00,96.0,0.07,0.0,0.05,0.0,0.0,20.0,89,0.48242705078125003,False,REGULAR,USD,2026-01-09
MRK260109P00097000,2026-01-05 19:18:26+00:00,97.0,0.07,0.01,0.07,0.04,133.33333,1.0,70,0.47070841796875,False,REGULAR,USD,2026-01-09
MRK260109P00098000,2026-01-05 17:40:21+00:00,98.0,0.06,0.01,0.11,-0.06999999,-53.84615,26.0,62,0.4687553125,False,REGULAR,USD,2026-01-09
MRK260109P00099000,2026-01-05 19:18:51+00:00,99.0,0.03,0.02,0.05,-0.07,-70.0,2.0,500,0.367193828125,False,REGULAR,USD,2026-01-09
MRK260109P00100000,2026-01-05 19:09:22+00:00,100.0,0.06,0.0,0.23,-0.010000002,-14.285716,44.0,209,0.45606012695312503,False,REGULAR,USD,2026-01-09
MRK260109P00101000,2026-01-02 20:18:21+00:00,101.0,0.11,0.0,1.89,0.0,0.0,21.0,248,0.6528355029296876,False,REGULAR,USD,2026-01-09
MRK260109P00102000,2026-01-05 19:43:37+00:00,102.0,0.16,0.1,0.14,0.00999999,6.66666,28.0,353,0.31445998046874996,False,REGULAR,USD,2026-01-09
MRK260109P00103000,2026-01-05 18:49:01+00:00,103.0,0.1,0.17,0.23,-0.10999999,-52.38095,172.0,477,0.3086006640625,False,REGULAR,USD,2026-01-09
MRK260109P00104000,2026-01-05 20:25:27+00:00,104.0,0.35,0.28,0.35,0.01999998,6.0606,408.0,1117,0.2973703076171874,False,REGULAR,USD,2026-01-09
MRK260109P00105000,2026-01-05 20:33:15+00:00,105.0,0.52,0.47,0.59,-0.030000031,-5.4545507,492.0,976,0.30225307128906254,False,REGULAR,USD,2026-01-09
MRK260109P00106000,2026-01-05 20:20:50+00:00,106.0,0.87,0.76,0.88,0.01999998,2.352939,1818.0,1192,0.2978585839843749,False,REGULAR,USD,2026-01-09
MRK260109P00107000,2026-01-05 19:21:41+00:00,107.0,1.38,1.19,1.3,-0.049999952,-3.4965003,245.0,81,0.299811689453125,False,REGULAR,USD,2026-01-09
MRK260109P00108000,2026-01-05 18:33:38+00:00,108.0,1.79,1.78,2.17,-1.04,-36.74912,56.0,72,0.3711000390625,True,REGULAR,USD,2026-01-09
MRK260109P00109000,2025-12-22 19:13:34+00:00,109.0,5.25,2.49,3.85,0.0,0.0,,15,0.5927775097656252,True,REGULAR,USD,2026-01-09
MRK260109P00113000,2025-12-17 20:12:34+00:00,113.0,13.82,4.95,7.55,0.0,0.0,1.0,0,0.8129901513671874,True,REGULAR,USD,2026-01-09
MRK260109P00116000,2026-01-02 20:32:54+00:00,116.0,10.23,7.9,11.25,0.0,0.0,2.0,0,0.7407252490234374,True,REGULAR,USD,2026-01-09
MRK260109P00117000,2026-01-02 20:32:54+00:00,117.0,11.21,8.9,12.25,0.0,0.0,2.0,0,0.790041162109375,True,REGULAR,USD,2026-01-09
MRK260116P00040000,2025-11-11 17:53:31+00:00,40.0,0.02,0.0,0.04,0.0,0.0,1.0,4364,1.96875015625,False,REGULAR,USD,2026-01-16
MRK260116P00045000,2025-10-23 13:33:51+00:00,45.0,0.02,0.0,0.07,0.0,0.0,10.0,73,1.8515632421875,False,REGULAR,USD,2026-01-16
MRK260116P00050000,2025-11-19 16:59:00+00:00,50.0,0.01,0.0,0.1,0.0,0.0,1.0,620,1.7109389453125,False,REGULAR,USD,2026-01-16
MRK260116P00055000,2025-12-12 14:36:27+00:00,55.0,0.01,0.0,0.02,0.0,0.0,10.0,434,1.2812535937499998,False,REGULAR,USD,2026-01-16
MRK260116P00060000,2025-12-26 19:46:39+00:00,60.0,0.01,0.0,0.1,0.0,0.0,4.0,1947,1.3281283593749997,False,REGULAR,USD,2026-01-16
MRK260116P00065000,2026-01-05 19:42:02+00:00,65.0,0.01,0.0,0.02,0.0,0.0,20.0,1630,0.9687503125,False,REGULAR,USD,2026-01-16
MRK260116P00070000,2026-01-02 17:23:15+00:00,70.0,0.02,0.0,0.22,0.01,100.0,1.0,9414,1.119145029296875,False,REGULAR,USD,2026-01-16
