contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE260109C00016000,2026-01-05 19:50:56+00:00,16.0,9.06,8.65,9.35,-0.40999985,-4.3294597,9.0,2,2.6093784765625,True,REGULAR,USD,2026-01-09
PFE260109C00017000,2026-01-05 19:31:20+00:00,17.0,8.12,7.9,8.4,-0.010000229,-0.12300404,2.0,4,2.46094134765625,True,REGULAR,USD,2026-01-09
PFE260109C00018000,2026-01-05 17:37:34+00:00,18.0,6.74,6.95,7.4,-0.4000001,-5.602242,2.0,3,1.21875390625,True,REGULAR,USD,2026-01-09
PFE260109C00019000,2026-01-05 18:03:58+00:00,19.0,6.12,5.9,6.3,-0.13000011,-2.0800018,8.0,5,1.6484392578125,True,REGULAR,USD,2026-01-09
PFE260109C00020000,2026-01-05 18:58:15+00:00,20.0,4.75,4.85,5.25,-0.5700002,-10.714289,4.0,2,1.2578162109375,True,REGULAR,USD,2026-01-09
PFE260109C00021000,2026-01-05 18:30:05+00:00,21.0,3.89,3.65,4.25,-0.39999986,-9.324006,1.0,1,1.0390673046875003,True,REGULAR,USD,2026-01-09
PFE260109C00022000,2026-01-05 15:07:18+00:00,22.0,2.9,2.82,3.45,-0.3399999,-10.493825,1.0,1,1.1796916015624999,True,REGULAR,USD,2026-01-09
PFE260109C00022500,2025-12-26 19:21:31+00:00,22.5,2.55,1.98,3.4,0.0,0.0,1.0,1,0.5468795312500001,True,REGULAR,USD,2026-01-09
PFE260109C00023000,2026-01-05 18:04:06+00:00,23.0,2.33,1.92,2.74,0.16999984,7.8703628,4.0,24,0.7460962890625,True,REGULAR,USD,2026-01-09
PFE260109C00023500,2026-01-05 18:43:41+00:00,23.5,1.64,1.41,1.74,-0.08000004,-4.651165,6.0,28,0.4804739453125,True,REGULAR,USD,2026-01-09
PFE260109C00024000,2026-01-05 17:43:54+00:00,24.0,1.07,0.94,1.39,-0.120000005,-10.084033,35.0,164,0.5644574804687501,True,REGULAR,USD,2026-01-09
PFE260109C00024500,2026-01-05 19:51:29+00:00,24.5,0.64,0.58,0.72,-0.08000004,-11.111116,193.0,858,0.22852333984375,True,REGULAR,USD,2026-01-09
PFE260109C00025000,2026-01-05 20:30:56+00:00,25.0,0.3,0.3,0.32,-0.030000001,-9.375,2955.0,7090,0.195320546875,True,REGULAR,USD,2026-01-09
PFE260109C00025500,2026-01-05 20:32:49+00:00,25.5,0.1,0.09,0.1,-0.009999998,-9.999997,8447.0,10459,0.19336744140625,False,REGULAR,USD,2026-01-09
PFE260109C00026000,2026-01-05 20:31:43+00:00,26.0,0.03,0.02,0.03,0.0,0.0,3376.0,5696,0.2148516015625,False,REGULAR,USD,2026-01-09
PFE260109C00026500,2026-01-05 20:33:07+00:00,26.5,0.02,0.01,0.02,0.01,0.0,1043.0,479,0.27735097656249996,False,REGULAR,USD,2026-01-09
PFE260109C00027000,2026-01-05 20:02:46+00:00,27.0,0.01,0.0,0.01,-0.01,-50.0,523.0,6234,0.31250687499999996,False,REGULAR,USD,2026-01-09
PFE260109C00027500,2026-01-02 18:59:22+00:00,27.5,0.01,0.0,0.01,0.0,0.0,11.0,114,0.37500625,False,REGULAR,USD,2026-01-09
PFE260109C00028000,2026-01-05 18:37:08+00:00,28.0,0.01,0.0,0.01,-0.01,-50.0,2.0,2102,0.437505625,False,REGULAR,USD,2026-01-09
PFE260109C00029000,2025-12-22 18:39:15+00:00,29.0,0.02,0.0,0.01,0.0,0.0,3.0,1352,0.500005,False,REGULAR,USD,2026-01-09
