contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ260109P00160000,2025-12-16 18:19:00+00:00,160.0,0.01,0.0,2.13,0.0,0.0,,0,1.4628933105468749,False,REGULAR,USD,2026-01-09
JNJ260109P00175000,2026-01-05 15:03:30+00:00,175.0,0.01,0.0,0.26,-0.04,-80.00001,1.0,13,0.6660189648437502,False,REGULAR,USD,2026-01-09
JNJ260109P00180000,2025-12-10 17:35:42+00:00,180.0,0.25,0.0,1.22,0.0,0.0,,12,0.7651390673828126,False,REGULAR,USD,2026-01-09
JNJ260109P00185000,2025-12-30 14:42:09+00:00,185.0,0.08,0.0,1.08,0.0,0.0,1.0,18,0.6157264990234376,False,REGULAR,USD,2026-01-09
JNJ260109P00190000,2026-01-05 20:09:44+00:00,190.0,0.05,0.0,0.07,-0.02,-28.571428,88.0,228,0.317389638671875,False,REGULAR,USD,2026-01-09
JNJ260109P00192500,2026-01-05 16:46:15+00:00,192.5,0.1,0.0,0.3,0.040000003,66.66668,13.0,13,0.36035795898437495,False,REGULAR,USD,2026-01-09
JNJ260109P00195000,2026-01-05 20:08:59+00:00,195.0,0.12,0.08,0.15,0.009999998,9.090907,249.0,423,0.25440198730468755,False,REGULAR,USD,2026-01-09
JNJ260109P00197500,2026-01-05 18:52:21+00:00,197.5,0.23,0.22,0.25,0.09,64.28571,420.0,62,0.225593681640625,False,REGULAR,USD,2026-01-09
JNJ260109P00200000,2026-01-05 20:29:22+00:00,200.0,0.49,0.46,0.52,0.26,113.04347,303.0,774,0.2082598706054687,False,REGULAR,USD,2026-01-09
JNJ260109P00202500,2026-01-05 20:25:55+00:00,202.5,1.15,1.01,1.1,0.64,125.4902,870.0,696,0.196297099609375,False,REGULAR,USD,2026-01-09
JNJ260109P00205000,2026-01-05 20:01:30+00:00,205.0,2.62,2.17,2.43,1.5699999,149.52382,475.0,1093,0.2157060852050781,True,REGULAR,USD,2026-01-09
JNJ260109P00207500,2026-01-05 20:09:24+00:00,207.5,4.64,3.95,4.8,2.2499998,94.14224,12.0,259,0.30445031494140623,True,REGULAR,USD,2026-01-09
JNJ260109P00210000,2026-01-05 18:34:09+00:00,210.0,7.73,5.95,7.75,3.73,93.25,44.0,266,0.44605046142578125,True,REGULAR,USD,2026-01-09
JNJ260109P00212500,2026-01-02 16:33:13+00:00,212.5,6.15,7.8,10.8,0.0,0.0,8.0,4,0.5964395825195312,True,REGULAR,USD,2026-01-09
JNJ260109P00215000,2026-01-05 15:37:47+00:00,215.0,13.15,10.25,13.35,4.62,54.161785,2.0,8,0.6828644995117189,True,REGULAR,USD,2026-01-09
JNJ260109P00217500,2026-01-02 16:31:21+00:00,217.5,11.2,12.65,15.8,0.0,0.0,2.0,1,0.5224657128906249,True,REGULAR,USD,2026-01-09
JNJ260109P00220000,2026-01-02 16:31:21+00:00,220.0,13.7,15.95,18.35,0.0,0.0,4.0,1,0.6560092993164064,True,REGULAR,USD,2026-01-09
JNJ260109P00222500,2026-01-02 16:28:35+00:00,222.5,16.2,17.5,20.8,0.0,0.0,4.0,1,0.6279334082031252,True,REGULAR,USD,2026-01-09
JNJ260109P00225000,2026-01-02 16:28:14+00:00,225.0,18.65,20.9,23.3,0.0,0.0,2.0,1,0.7695335546875001,True,REGULAR,USD,2026-01-09
JNJ260109P00230000,2025-12-16 16:15:24+00:00,230.0,18.0,25.45,28.3,0.0,0.0,,0,0.8386246606445311,True,REGULAR,USD,2026-01-09
JNJ260116P00075000,2025-12-10 18:47:49+00:00,75.0,0.01,0.0,0.08,0.0,0.0,8.0,420,2.00781748046875,False,REGULAR,USD,2026-01-16
JNJ260116P00080000,2026-01-05 17:15:03+00:00,80.0,0.01,0.0,0.01,0.0,0.0,2.0,1083,1.5625021874999998,False,REGULAR,USD,2026-01-16
JNJ260116P00085000,2025-12-05 20:27:34+00:00,85.0,0.02,0.0,0.01,0.0,0.0,2.0,345,1.46875265625,False,REGULAR,USD,2026-01-16
JNJ260116P00090000,2025-11-10 14:30:02+00:00,90.0,1.2,0.0,1.93,0.0,0.0,1.0,682,2.5634801538085936,False,REGULAR,USD,2026-01-16
JNJ260116P00095000,2025-12-09 18:30:13+00:00,95.0,0.07,0.0,1.76,0.0,0.0,2.0,331,2.3701212622070305,False,REGULAR,USD,2026-01-16
JNJ260116P00100000,2025-12-12 17:51:19+00:00,100.0,0.02,0.0,0.01,0.0,0.0,7.0,456,1.21875390625,False,REGULAR,USD,2026-01-16
JNJ260116P00105000,2025-11-07 14:38:51+00:00,105.0,0.13,0.0,0.13,0.0,0.0,1.0,203,1.4375028125,False,REGULAR,USD,2026-01-16
JNJ260116P00110000,2025-12-11 17:41:29+00:00,110.0,0.03,0.0,0.75,0.0,0.0,1.0,692,1.6962905810546878,False,REGULAR,USD,2026-01-16
JNJ260116P00115000,2025-12-24 14:56:05+00:00,115.0,0.01,0.0,0.71,0.0,0.0,1.0,742,1.57422087890625,False,REGULAR,USD,2026-01-16
JNJ260116P00120000,2026-01-05 17:09:49+00:00,120.0,0.02,0.0,0.28,-0.06,-75.0,7.0,1833,1.2851598242187499,False,REGULAR,USD,2026-01-16
JNJ260116P00125000,2025-12-30 16:07:26+00:00,125.0,0.01,0.0,0.17,0.0,0.0,1.0,1919,1.123051259765625,False,REGULAR,USD,2026-01-16
JNJ260116P00130000,2025-12-31 18:47:43+00:00,130.0,0.01,0.0,0.05,0.0,0.0,5.0,4109,0.9101571484375,False,REGULAR,USD,2026-01-16
JNJ260116P00135000,2026-01-05 19:19:28+00:00,135.0,0.02,0.0,0.51,0.0,0.0,15.0,3241,1.119145029296875,False,REGULAR,USD,2026-01-16
JNJ260116P00140000,2026-01-05 15:24:58+00:00,140.0,0.03,0.01,0.03,-0.01,-25.0,1.0,5747,0.7578149218750001,False,REGULAR,USD,2026-01-16
JNJ260116P00145000,2025-12-31 18:42:10+00:00,145.0,0.01,0.0,0.04,0.0,0.0,2.0,4708,0.6875031250000001,False,REGULAR,USD,2026-01-16
JNJ260116P00150000,2026-01-02 19:32:24+00:00,150.0,0.04,0.0,0.71,0.0,0.0,3.0,5046,0.9160164648437501,False,REGULAR,USD,2026-01-16
