contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH260109P00190000,2025-12-19 15:58:01+00:00,190.0,0.05,0.0,0.01,0.0,0.0,2.0,2,1.5000025,False,REGULAR,USD,2026-01-09
UNH260109P00200000,2026-01-02 20:12:15+00:00,200.0,0.01,0.0,0.01,0.0,0.0,2.0,2,1.3750031249999999,False,REGULAR,USD,2026-01-09
UNH260109P00205000,2026-01-02 20:12:15+00:00,205.0,0.06,0.0,0.05,0.0,0.0,2.0,2,1.5078149609375,False,REGULAR,USD,2026-01-09
UNH260109P00215000,2025-12-29 16:43:27+00:00,215.0,0.04,0.0,0.05,0.0,0.0,,4,1.3750031249999999,False,REGULAR,USD,2026-01-09
UNH260109P00240000,2025-12-15 20:42:51+00:00,240.0,1.05,0.0,4.3,0.0,0.0,7.0,46,2.0595751635742188,False,REGULAR,USD,2026-01-09
UNH260109P00245000,2025-12-15 20:43:06+00:00,245.0,0.03,0.0,4.3,0.0,0.0,7.0,10,1.9624025317382814,False,REGULAR,USD,2026-01-09
UNH260109P00250000,2025-12-29 18:23:27+00:00,250.0,0.07,0.0,0.05,0.0,0.0,1.0,50,0.9609378906249999,False,REGULAR,USD,2026-01-09
UNH260109P00255000,2025-12-26 17:24:57+00:00,255.0,0.1,0.0,4.3,0.0,0.0,2.0,5,1.7717296569824215,False,REGULAR,USD,2026-01-09
UNH260109P00260000,2026-01-02 16:06:35+00:00,260.0,0.01,0.0,0.01,0.0,0.0,13.0,34,0.73437765625,False,REGULAR,USD,2026-01-09
UNH260109P00265000,2025-12-29 20:31:01+00:00,265.0,0.03,0.0,0.02,0.0,0.0,1.0,40,0.73437765625,False,REGULAR,USD,2026-01-09
UNH260109P00270000,2026-01-02 15:12:06+00:00,270.0,0.01,0.0,4.3,0.0,0.0,7.0,47,1.4946314331054684,False,REGULAR,USD,2026-01-09
UNH260109P00275000,2026-01-02 20:17:56+00:00,275.0,0.01,0.0,1.0,0.0,0.0,18.0,97,1.0263720556640625,False,REGULAR,USD,2026-01-09
UNH260109P00280000,2026-01-05 18:11:51+00:00,280.0,0.02,0.0,0.03,-0.14,-87.5,5.0,209,0.6015664843750002,False,REGULAR,USD,2026-01-09
UNH260109P00285000,2026-01-05 17:30:56+00:00,285.0,0.03,0.0,0.03,0.02,200.0,2.0,226,0.5546919531250001,False,REGULAR,USD,2026-01-09
UNH260109P00290000,2026-01-05 19:15:44+00:00,290.0,0.01,0.0,0.05,-0.03,-75.0,76.0,340,0.5351608984375,False,REGULAR,USD,2026-01-09
UNH260109P00295000,2026-01-05 19:48:47+00:00,295.0,0.02,0.01,0.04,-0.04,-66.66667,34.0,253,0.5117236328125,False,REGULAR,USD,2026-01-09
UNH260109P00300000,2026-01-05 20:12:31+00:00,300.0,0.03,0.02,0.05,-0.060000002,-66.666664,431.0,735,0.47070841796875,False,REGULAR,USD,2026-01-09
UNH260109P00305000,2026-01-05 20:07:37+00:00,305.0,0.07,0.02,0.05,-0.07,-50.0,204.0,479,0.41797457031249996,False,REGULAR,USD,2026-01-09
UNH260109P00307500,2026-01-05 17:53:12+00:00,307.5,0.01,0.0,0.09,-0.17,-94.44444,23.0,13,0.42383388671875,False,REGULAR,USD,2026-01-09
UNH260109P00310000,2026-01-05 20:09:35+00:00,310.0,0.04,0.05,0.07,-0.13,-76.4706,602.0,1056,0.38281867187499996,False,REGULAR,USD,2026-01-09
UNH260109P00312500,2026-01-05 20:24:44+00:00,312.5,0.07,0.05,0.1,-0.13,-65.00001,498.0,34,0.37402969726562496,False,REGULAR,USD,2026-01-09
UNH260109P00315000,2026-01-05 20:30:59+00:00,315.0,0.09,0.09,0.11,-0.25,-73.52941,790.0,1972,0.3505924316406249,False,REGULAR,USD,2026-01-09
UNH260109P00317500,2026-01-05 20:24:36+00:00,317.5,0.12,0.11,0.14,-0.28,-70.0,300.0,291,0.334967587890625,False,REGULAR,USD,2026-01-09
UNH260109P00320000,2026-01-05 20:30:59+00:00,320.0,0.18,0.15,0.18,-0.43,-70.4918,973.0,1360,0.3193427441406249,False,REGULAR,USD,2026-01-09
