contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F260116P00010500,2026-01-06 16:48:29+00:00,10.5,0.01,0.0,0.07,0.0,0.0,1.0,5.0,1.171879140625,False,REGULAR,USD,2026-01-16
F260116P00011000,2026-01-09 16:54:58+00:00,11.0,0.01,0.0,0.01,-0.01,-50.0,5.0,5598.0,0.7500025,False,REGULAR,USD,2026-01-16
F260116P00011500,2026-01-06 19:19:10+00:00,11.5,0.01,0.0,0.02,0.0,0.0,1.0,218.0,0.6875031250000001,False,REGULAR,USD,2026-01-16
F260116P00011670,2026-01-09 18:11:44+00:00,11.67,0.01,0.0,0.01,0.0,0.0,62.0,27816.0,0.5937540625000001,False,REGULAR,USD,2026-01-16
F260116P00011820,2025-02-11 20:54:00+00:00,11.82,3.13,1.98,2.97,0.0,0.0,3.0,36279.0,4.710941611328124,False,REGULAR,USD,2026-01-16
F260116P00012000,2026-01-09 16:48:28+00:00,12.0,0.02,0.0,0.01,0.01,100.0,126.0,9940.0,0.5312546875,False,REGULAR,USD,2026-01-16
F260116P00012500,2026-01-09 20:57:23+00:00,12.5,0.01,0.0,0.02,-0.01,-50.0,656.0,1983.0,0.51562984375,False,REGULAR,USD,2026-01-16
F260116P00013000,2026-01-09 20:54:20+00:00,13.0,0.02,0.01,0.02,-0.01,-33.333336,1497.0,30642.0,0.38281867187499996,False,REGULAR,USD,2026-01-16
F260116P00013500,2026-01-09 20:59:55+00:00,13.5,0.04,0.03,0.04,0.0,0.0,3138.0,6533.0,0.3007882421875,False,REGULAR,USD,2026-01-16
F260116P00014000,2026-01-09 20:57:47+00:00,14.0,0.11,0.11,0.12,0.009999998,9.999997,5748.0,5086.0,0.2461012890625,False,REGULAR,USD,2026-01-16
F260116P00014500,2026-01-09 20:59:36+00:00,14.5,0.37,0.36,0.39,0.06999999,23.33333,1182.0,1303.0,0.242195078125,True,REGULAR,USD,2026-01-16
F260116P00014670,2026-01-09 19:44:47+00:00,14.67,0.55,0.47,0.54,0.15,37.5,20.0,8566.0,0.273444765625,True,REGULAR,USD,2026-01-16
F260116P00014820,2025-02-12 14:42:16+00:00,14.82,5.9,4.0,6.95,0.0,0.0,1.0,10578.0,6.234377207031249,True,REGULAR,USD,2026-01-16
F260116P00014850,2026-01-09 20:57:25+00:00,14.85,0.65,0.63,0.74,0.099999964,18.18181,110.0,400.0,0.36524072265625,True,REGULAR,USD,2026-01-16
F260116P00015000,2026-01-09 20:51:56+00:00,15.0,0.75,0.73,0.88,0.089999974,13.636359,200.0,1153.0,0.39453730468750003,True,REGULAR,USD,2026-01-16
F260116P00016000,2026-01-09 14:43:55+00:00,16.0,1.69,1.14,2.26,0.120000005,7.643312,1.0,11.0,1.2832067089843748,True,REGULAR,USD,2026-01-16
F260116P00016670,2025-12-01 15:52:56+00:00,16.67,3.25,0.0,3.35,0.0,0.0,1.0,4.0,2.052739243164062,True,REGULAR,USD,2026-01-16
F260116P00016820,2025-02-06 19:06:52+00:00,16.82,7.6,7.45,8.55,0.0,0.0,15.0,920.0,7.6152348559570315,True,REGULAR,USD,2026-01-16
F260116P00017000,2026-01-09 17:13:43+00:00,17.0,2.77,2.4,2.98,-1.0799999,-28.051947,2.0,2.0,1.1171919140625,True,REGULAR,USD,2026-01-16
F260116P00018000,2026-01-08 20:19:47+00:00,18.0,3.42,3.3,4.1,0.0,0.0,4.0,4.0,1.5761739941406248,True,REGULAR,USD,2026-01-16
F260116P00019000,2026-01-05 14:54:38+00:00,19.0,5.79,4.4,5.1,0.0,0.0,,,1.79296978515625,True,REGULAR,USD,2026-01-16
F260116P00019670,2025-11-03 20:01:05+00:00,19.67,6.76,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116P00019820,2025-02-04 14:54:39+00:00,19.82,9.98,10.45,10.55,0.0,0.0,1.0,159.0,7.79687525390625,True,REGULAR,USD,2026-01-16
F260116P00019850,2025-11-26 17:19:40+00:00,19.85,6.62,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116P00020000,2026-01-09 16:20:29+00:00,20.0,5.72,5.3,6.1,-1.0500002,-15.5096035,4.0,0.0,1.9921875390625,True,REGULAR,USD,2026-01-16
F260116P00021670,2025-11-26 17:19:40+00:00,21.67,8.46,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116P00021820,2024-12-12 14:30:55+00:00,21.82,11.25,11.45,12.8,0.0,0.0,3.0,1.0,7.7812502734375,True,REGULAR,USD,2026-01-16
F260116P00022000,2024-01-23 17:37:07+00:00,22.0,10.75,0.0,0.0,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116P00024670,2025-11-12 15:45:58+00:00,24.67,11.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116P00024820,2024-12-16 05:14:11+00:00,24.82,12.53,11.6,14.0,0.0,0.0,10.0,0.0,5.554690556640624,True,REGULAR,USD,2026-01-16
F260123P00005000,2025-12-29 18:30:09+00:00,5.0,0.02,0.0,0.02,0.0,0.0,10.0,11.0,2.1250046874999997,False,REGULAR,USD,2026-01-23
F260123P00006000,2026-01-08 19:31:05+00:00,6.0,0.07,,2.13,0.0,0.0,2.0,18.0,7.457031928710938,False,REGULAR,USD,2026-01-23
F260123P00007000,2025-12-16 19:46:20+00:00,7.0,0.02,0.0,0.62,0.0,0.0,,1.0,2.88281529296875,False,REGULAR,USD,2026-01-23
F260123P00009000,2025-12-10 14:41:25+00:00,9.0,0.07,0.0,0.05,0.0,0.0,,1.0,1.15625421875,False,REGULAR,USD,2026-01-23
F260123P00010000,2025-12-23 17:46:03+00:00,10.0,0.06,0.0,0.24,0.0,0.0,4.0,1.0,1.2656286718749998,False,REGULAR,USD,2026-01-23
F260123P00010500,2026-01-05 20:40:30+00:00,10.5,0.01,0.0,0.05,0.0,0.0,1.0,3.0,0.804689453125,False,REGULAR,USD,2026-01-23
F260123P00011000,2026-01-06 20:09:54+00:00,11.0,0.01,0.0,0.05,0.0,0.0,2.0,397.0,0.70312796875,False,REGULAR,USD,2026-01-23
F260123P00011500,2026-01-09 19:46:32+00:00,11.5,0.01,0.0,0.08,-0.01,-50.0,18.0,105.0,0.6562534375000001,False,REGULAR,USD,2026-01-23
F260123P00012000,2026-01-09 19:20:40+00:00,12.0,0.01,0.0,0.03,0.0,0.0,1.0,454.0,0.51562984375,False,REGULAR,USD,2026-01-23
F260123P00012500,2026-01-08 17:59:15+00:00,12.5,0.03,0.01,0.04,0.01,50.0,1.0,1359.0,0.437505625,False,REGULAR,USD,2026-01-23
F260123P00013000,2026-01-09 19:55:58+00:00,13.0,0.04,0.03,0.04,0.0,0.0,69.0,4696.0,0.3320379296875,False,REGULAR,USD,2026-01-23
F260123P00013500,2026-01-09 20:57:23+00:00,13.5,0.06,0.06,0.07,-0.010000002,-14.285716,359.0,899.0,0.26563234375,False,REGULAR,USD,2026-01-23
F260123P00014000,2026-01-09 20:57:59+00:00,14.0,0.18,0.17,0.18,0.02000001,12.500007,337.0,1456.0,0.23438265625,False,REGULAR,USD,2026-01-23
F260123P00014500,2026-01-09 20:38:21+00:00,14.5,0.44,0.4,0.46,0.07999998,22.222216,370.0,623.0,0.2461012890625,True,REGULAR,USD,2026-01-23
F260123P00015000,2026-01-09 15:14:23+00:00,15.0,0.9,0.61,0.92,0.19999999,28.571426,98.0,106.0,0.33789724609375,True,REGULAR,USD,2026-01-23
F260123P00015500,2026-01-07 15:46:47+00:00,15.5,1.35,0.95,2.09,-0.47000003,-25.824177,6.0,3.0,0.56836369140625,True,REGULAR,USD,2026-01-23
F260123P00020000,2026-01-02 17:48:39+00:00,20.0,6.7,4.95,6.3,0.0,0.0,19.0,0.0,1.71875140625,True,REGULAR,USD,2026-01-23
F260130P00009500,2025-12-29 14:34:20+00:00,9.5,0.01,0.0,0.24,0.0,0.0,23.0,342.0,1.1640666796875,False,REGULAR,USD,2026-01-30
F260130P00010000,2025-12-26 20:18:24+00:00,10.0,0.02,0.0,0.24,0.0,0.0,30.0,34.0,1.0468797656250002,False,REGULAR,USD,2026-01-30
F260130P00011000,2026-01-06 17:40:40+00:00,11.0,0.03,0.0,0.03,0.0,0.0,5.0,17.0,0.5312546875,False,REGULAR,USD,2026-01-30
F260130P00011500,2026-01-09 15:23:37+00:00,11.5,0.03,0.0,0.04,0.01,50.0,65.0,129.0,0.5390671093750001,False,REGULAR,USD,2026-01-30
F260130P00012000,2026-01-08 14:34:19+00:00,12.0,0.03,0.02,0.04,0.0,0.0,1.0,96.0,0.44922425781249997,False,REGULAR,USD,2026-01-30
F260130P00012500,2026-01-09 19:35:00+00:00,12.5,0.03,0.03,0.04,0.0,0.0,111.0,1080.0,0.3632876171875,False,REGULAR,USD,2026-01-30
F260130P00013000,2026-01-09 20:44:50+00:00,13.0,0.06,0.06,0.07,-0.010000002,-14.285716,130.0,1839.0,0.32031929687499994,False,REGULAR,USD,2026-01-30
F260130P00013500,2026-01-09 20:40:34+00:00,13.5,0.13,0.12,0.13,0.019999996,18.181814,99.0,1739.0,0.28125718749999995,False,REGULAR,USD,2026-01-30
F260130P00014000,2026-01-09 20:58:13+00:00,14.0,0.27,0.25,0.28,0.040000007,17.391306,1279.0,1142.0,0.2695385546875,False,REGULAR,USD,2026-01-30
F260130P00014500,2026-01-09 20:21:27+00:00,14.5,0.54,0.48,0.52,0.08000001,17.391306,101.0,288.0,0.249030947265625,True,REGULAR,USD,2026-01-30
F260130P00015000,2026-01-09 19:02:07+00:00,15.0,0.98,0.79,0.94,0.28000003,40.000008,52.0,108.0,0.2978585839843749,True,REGULAR,USD,2026-01-30
F260130P00016000,2026-01-08 16:33:42+00:00,16.0,1.8,1.49,2.2,0.13,7.7844315,1.0,20.0,0.7226590234375,True,REGULAR,USD,2026-01-30
F260130P00016500,2026-01-07 14:31:59+00:00,16.5,2.55,1.83,2.92,0.0,0.0,1.0,0.0,1.000005,True,REGULAR,USD,2026-01-30
F260130P00017000,2026-01-06 19:31:49+00:00,17.0,3.16,2.53,3.35,0.0,0.0,,3.0,0.6250037500000001,True,REGULAR,USD,2026-01-30
F260130P00018000,2026-01-05 20:42:36+00:00,18.0,4.54,3.2,5.1,0.0,0.0,,0.0,1.0039112304687499,True,REGULAR,USD,2026-01-30
F260206P00009000,2025-12-29 14:47:18+00:00,9.0,0.01,0.0,0.24,0.0,0.0,225.0,550.0,1.125004375,False,REGULAR,USD,2026-02-06
F260206P00011500,2026-01-07 16:23:45+00:00,11.5,0.04,0.0,0.33,0.0,0.0,2.0,28.0,0.6757844921875001,False,REGULAR,USD,2026-02-06
F260206P00012000,2026-01-09 19:36:42+00:00,12.0,0.04,0.0,0.04,0.01,33.333336,23.0,74.0,0.39063109375,False,REGULAR,USD,2026-02-06
F260206P00012500,2026-01-09 19:54:37+00:00,12.5,0.05,0.05,0.06,0.0,0.0,14.0,187.0,0.34766277343749996,False,REGULAR,USD,2026-02-06
F260206P00013000,2026-01-09 18:38:25+00:00,13.0,0.09,0.08,0.09,0.010000005,12.500007,80.0,1791.0,0.30274134765625,False,REGULAR,USD,2026-02-06
F260206P00013500,2026-01-09 20:17:00+00:00,13.5,0.16,0.15,0.16,0.0,0.0,336.0,7820.0,0.2695385546875,False,REGULAR,USD,2026-02-06
F260206P00014000,2026-01-09 20:51:56+00:00,14.0,0.31,0.29,0.32,0.030000001,10.714286,581.0,169.0,0.25977302734375,False,REGULAR,USD,2026-02-06
F260206P00014500,2026-01-09 20:30:00+00:00,14.5,0.6,0.52,0.58,0.100000024,20.000004,121.0,922.0,0.25586681640625003,True,REGULAR,USD,2026-02-06
F260206P00015500,2026-01-02 15:21:40+00:00,15.5,2.85,0.97,1.77,0.0,0.0,1.0,1.0,0.5918009570312501,True,REGULAR,USD,2026-02-06
F260213P00009000,2026-01-06 15:23:36+00:00,9.0,0.01,0.0,1.05,0.0,0.0,,150.0,1.5703146484375,False,REGULAR,USD,2026-02-13
F260213P00009500,2026-01-05 20:18:39+00:00,9.5,0.03,0.0,0.86,0.0,0.0,,57.0,1.3320345898437496,False,REGULAR,USD,2026-02-13
F260213P00011500,2026-01-09 18:00:03+00:00,11.5,0.05,0.05,0.06,0.0,0.0,4.0,173.0,0.46094289062500005,False,REGULAR,USD,2026-02-13
F260213P00012000,2026-01-09 20:38:56+00:00,12.0,0.07,0.07,0.08,-0.009999998,-12.499997,6.0,706.0,0.41797457031249996,False,REGULAR,USD,2026-02-13
F260213P00012500,2026-01-09 18:31:19+00:00,12.5,0.11,0.11,0.12,0.0,0.0,17.0,1370.0,0.38477177734374995,False,REGULAR,USD,2026-02-13
F260213P00013000,2026-01-09 20:23:47+00:00,13.0,0.19,0.17,0.2,0.019999996,11.764703,2139.0,1338.0,0.367193828125,False,REGULAR,USD,2026-02-13
F260213P00013500,2026-01-09 20:27:49+00:00,13.5,0.31,0.28,0.33,0.03999999,14.814811,2472.0,437.0,0.35645174804687496,False,REGULAR,USD,2026-02-13
F260213P00014000,2026-01-09 20:30:30+00:00,14.0,0.5,0.44,0.51,0.060000002,13.636364,322.0,694.0,0.34278000976562495,False,REGULAR,USD,2026-02-13
F260213P00014500,2026-01-09 20:12:53+00:00,14.5,0.75,0.7,0.8,0.089999974,13.636359,230.0,1690.0,0.35547519531249994,True,REGULAR,USD,2026-02-13
F260220P00009000,2026-01-05 15:49:15+00:00,9.0,0.01,0.0,0.07,0.0,0.0,,350.0,0.7187528125,False,REGULAR,USD,2026-02-20
F260220P00010000,2026-01-07 20:06:46+00:00,10.0,0.04,0.0,0.05,0.0,0.0,22.0,148.0,0.5390671093750001,False,REGULAR,USD,2026-02-20
F260220P00011000,2026-01-09 20:56:52+00:00,11.0,0.04,0.04,0.07,0.0,0.0,19.0,847.0,0.5097705273437501,False,REGULAR,USD,2026-02-20
F260220P00012000,2026-01-09 19:46:32+00:00,12.0,0.09,0.09,0.1,-0.009999998,-9.999997,130.0,23620.0,0.4062559375,False,REGULAR,USD,2026-02-20
F260220P00013000,2026-01-09 20:51:48+00:00,13.0,0.22,0.22,0.23,0.010000005,4.761907,211.0,103744.0,0.35742830078125,False,REGULAR,USD,2026-02-20
F260220P00014000,2026-01-09 20:16:29+00:00,14.0,0.57,0.54,0.57,0.050000012,9.615387,2074.0,4709.0,0.344733115234375,False,REGULAR,USD,2026-02-20
F260220P00015000,2026-01-09 20:14:24+00:00,15.0,1.17,1.11,1.21,0.14999998,14.705881,177.0,1038.0,0.372076591796875,True,REGULAR,USD,2026-02-20
F260220P00016000,2026-01-09 19:40:02+00:00,16.0,2.01,1.89,2.05,0.16999996,9.239128,13.0,405.0,0.42188078125,True,REGULAR,USD,2026-02-20
F260220P00017000,2026-01-08 15:25:09+00:00,17.0,3.2,2.34,3.2,0.42000008,15.107917,1.0,4.0,0.6435582519531251,True,REGULAR,USD,2026-02-20
F260320P00002850,2025-11-14 20:53:08+00:00,2.85,0.04,0.0,0.0,0.0,0.0,1.0,154.0,0.500005,False,REGULAR,USD,2026-03-20
F260320P00004850,2026-01-06 15:54:33+00:00,4.85,0.01,0.0,0.03,0.0,0.0,20.0,1141.0,1.0625046875000002,False,REGULAR,USD,2026-03-20
F260320P00005000,2025-12-02 16:16:52+00:00,5.0,0.02,0.0,0.0,0.0,0.0,2.0,28.0,0.500005,False,REGULAR,USD,2026-03-20
F260320P00006000,2025-12-05 17:10:10+00:00,6.0,0.03,0.0,0.03,0.0,0.0,4.0,52.0,0.87500125,False,REGULAR,USD,2026-03-20
F260320P00007000,2025-12-16 19:52:35+00:00,7.0,0.02,0.0,0.02,0.0,0.0,8.0,39.0,0.6875031250000001,False,REGULAR,USD,2026-03-20
F260320P00007850,2026-01-08 18:51:52+00:00,7.85,0.02,0.01,0.02,0.0,0.0,5.0,33309.0,0.6171913281250001,False,REGULAR,USD,2026-03-20
F260320P00008000,2026-01-07 17:17:58+00:00,8.0,0.02,0.0,0.05,0.0,0.0,9.0,256.0,0.648441015625,False,REGULAR,USD,2026-03-20
F260320P00009000,2026-01-08 17:48:17+00:00,9.0,0.03,0.0,0.1,0.0,0.0,15.0,1625.0,0.5976602734375001,False,REGULAR,USD,2026-03-20
F260320P00009850,2026-01-09 18:59:28+00:00,9.85,0.06,0.04,0.08,0.009999998,19.999994,31.0,13797.0,0.51562984375,False,REGULAR,USD,2026-03-20
F260320P00010000,2026-01-08 20:47:00+00:00,10.0,0.05,0.04,0.08,0.0,0.0,72.0,6417.0,0.5273484765625001,False,REGULAR,USD,2026-03-20
F260320P00011000,2026-01-09 19:06:17+00:00,11.0,0.08,0.08,0.09,-0.010000005,-11.111116,84.0,21416.0,0.42188078125,False,REGULAR,USD,2026-03-20
F260320P00011850,2026-01-09 19:20:42+00:00,11.85,0.14,0.14,0.15,0.0,0.0,50.0,14017.0,0.375982802734375,False,REGULAR,USD,2026-03-20
F260320P00012000,2026-01-09 20:24:27+00:00,12.0,0.16,0.15,0.17,0.0,0.0,177.0,13690.0,0.37305314453125,False,REGULAR,USD,2026-03-20
F260320P00013000,2026-01-09 18:52:41+00:00,13.0,0.34,0.33,0.34,0.02000001,6.2500033,644.0,13528.0,0.334967587890625,False,REGULAR,USD,2026-03-20
F260320P00014000,2026-01-09 20:43:57+00:00,14.0,0.69,0.66,0.7,0.050000012,7.8125014,248.0,8709.0,0.32129584960937496,False,REGULAR,USD,2026-03-20
F260320P00014850,2026-01-09 18:22:19+00:00,14.85,1.21,1.12,1.25,0.13,12.037037,70.0,250.0,0.34766277343749996,True,REGULAR,USD,2026-03-20
F260320P00015000,2026-01-09 18:20:11+00:00,15.0,1.29,1.19,1.36,0.110000014,9.322036,16.0,154.0,0.352545537109375,True,REGULAR,USD,2026-03-20
F260320P00016000,2026-01-09 18:20:11+00:00,16.0,2.05,1.83,2.24,0.19999993,10.810806,16.0,150.0,0.42188078125,True,REGULAR,USD,2026-03-20
F260320P00016850,2025-12-16 14:43:50+00:00,16.85,4.2,2.33,3.35,0.0,0.0,2.0,6.0,0.6289099609375001,True,REGULAR,USD,2026-03-20
F260320P00017000,2026-01-06 18:47:46+00:00,17.0,3.35,2.28,3.55,0.0,0.0,1.0,74.0,0.6660189648437502,True,REGULAR,USD,2026-03-20
F260320P00018000,2025-12-30 18:14:25+00:00,18.0,4.78,3.15,4.6,0.0,0.0,1.0,2.0,0.7832052929687501,True,REGULAR,USD,2026-03-20
F260320P00019000,2025-11-25 15:31:28+00:00,19.0,5.85,0.0,0.0,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
F260320P00019850,2025-07-03 14:04:22+00:00,19.85,8.1,8.05,8.2,0.0,0.0,8.0,7.0,1.6455095849609376,True,REGULAR,USD,2026-03-20
F260320P00020000,2026-01-05 16:36:44+00:00,20.0,6.7,5.25,6.95,0.0,0.0,3.0,3.0,0.6689486230468751,True,REGULAR,USD,2026-03-20
F260618P00003000,2025-12-08 16:01:16+00:00,3.0,0.02,0.0,0.02,0.0,0.0,2.0,1521.0,0.9687503125,False,REGULAR,USD,2026-06-18
F260618P00004000,2025-10-22 18:27:17+00:00,4.0,0.05,0.01,0.06,0.0,0.0,,6.0,0.937500625,False,REGULAR,USD,2026-06-18
F260618P00005000,2025-11-05 20:17:25+00:00,5.0,0.04,0.0,0.0,0.0,0.0,5.0,2081.0,0.500005,False,REGULAR,USD,2026-06-18
F260618P00006000,2026-01-09 18:14:24+00:00,6.0,0.02,0.0,0.0,-0.02,-50.0,1.0,1.0,0.2500075,False,REGULAR,USD,2026-06-18
F260618P00007000,2026-01-09 20:58:55+00:00,7.0,0.03,0.02,0.04,0.0,0.0,11.0,8381.0,0.5312546875,False,REGULAR,USD,2026-06-18
F260618P00008000,2026-01-08 20:00:10+00:00,8.0,0.04,0.01,0.07,0.0,0.0,1.0,1609.0,0.51562984375,False,REGULAR,USD,2026-06-18
F260618P00009000,2026-01-07 18:57:10+00:00,9.0,0.1,0.07,0.12,0.0,0.0,55.0,5110.0,0.47852083984375,False,REGULAR,USD,2026-06-18
F260618P00010000,2026-01-09 20:19:52+00:00,10.0,0.15,0.14,0.15,0.0,0.0,65.0,37500.0,0.4101621484375,False,REGULAR,USD,2026-06-18
