contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN260109P00005000,2026-01-06 14:30:00+00:00,5.0,0.45,,0.03,0.0,0.0,,1.0,11.75000265625,False,REGULAR,USD,2026-01-09
RIVN260109P00008000,2026-01-02 20:41:44+00:00,8.0,0.01,0.0,0.03,0.0,0.0,10.0,11.0,7.125001093750001,False,REGULAR,USD,2026-01-09
RIVN260109P00010000,2026-01-08 16:04:27+00:00,10.0,0.01,0.0,0.03,0.0,0.0,3.0,60.0,5.500003124999999,False,REGULAR,USD,2026-01-09
RIVN260109P00010500,2026-01-08 16:04:27+00:00,10.5,0.05,0.0,0.03,0.0,0.0,3.0,49.0,5.12500359375,False,REGULAR,USD,2026-01-09
RIVN260109P00011000,2026-01-08 14:52:47+00:00,11.0,0.05,0.0,0.03,0.0,0.0,1.0,102.0,4.7500040624999995,False,REGULAR,USD,2026-01-09
RIVN260109P00011500,2025-12-23 20:59:28+00:00,11.5,0.02,0.0,0.03,0.0,0.0,29.0,30.0,4.375004531249999,False,REGULAR,USD,2026-01-09
RIVN260109P00012000,2026-01-08 16:02:04+00:00,12.0,0.03,0.0,0.03,0.0,0.0,2.0,56.0,4.062504921875,False,REGULAR,USD,2026-01-09
RIVN260109P00012500,2025-12-30 17:34:15+00:00,12.5,0.02,0.0,0.03,0.0,0.0,2.0,12.0,3.750000625,False,REGULAR,USD,2026-01-09
RIVN260109P00013000,2026-01-05 20:59:35+00:00,13.0,0.07,0.0,0.03,0.060000002,600.0001,1.0,30.0,3.43750140625,False,REGULAR,USD,2026-01-09
RIVN260109P00013500,2026-01-02 17:32:27+00:00,13.5,0.01,0.0,0.01,0.0,0.0,296.0,586.0,2.750003125,False,REGULAR,USD,2026-01-09
RIVN260109P00014000,2025-12-31 15:46:57+00:00,14.0,0.01,0.0,0.03,0.0,0.0,1.0,304.0,2.8750028125,False,REGULAR,USD,2026-01-09
RIVN260109P00014500,2026-01-05 17:53:13+00:00,14.5,0.01,0.0,0.03,0.0,0.0,13.0,99.0,2.56250359375,False,REGULAR,USD,2026-01-09
RIVN260109P00015000,2026-01-07 20:21:16+00:00,15.0,0.01,0.0,0.01,0.0,0.0,28.0,386.0,1.9375003125,False,REGULAR,USD,2026-01-09
RIVN260109P00015500,2026-01-07 16:33:54+00:00,15.5,0.01,0.0,0.01,0.0,0.0,152.0,1794.0,1.75000125,False,REGULAR,USD,2026-01-09
RIVN260109P00016000,2026-01-09 19:46:10+00:00,16.0,0.01,0.0,0.01,0.0,0.0,3.0,1998.0,1.5000025,False,REGULAR,USD,2026-01-09
RIVN260109P00016500,2026-01-08 20:24:57+00:00,16.5,0.01,0.0,0.01,0.0,0.0,2.0,665.0,1.3125034374999998,False,REGULAR,USD,2026-01-09
RIVN260109P00017000,2026-01-09 17:39:35+00:00,17.0,0.01,0.0,0.01,-0.01,-50.0,16.0,1823.0,1.0625046875000002,False,REGULAR,USD,2026-01-09
RIVN260109P00017500,2026-01-09 20:37:25+00:00,17.5,0.01,0.0,0.01,-0.02,-66.66667,92.0,1551.0,0.8437515624999999,False,REGULAR,USD,2026-01-09
RIVN260109P00018000,2026-01-09 20:54:13+00:00,18.0,0.02,0.0,0.03,0.01,0.0,789.0,6644.0,0.7500025,False,REGULAR,USD,2026-01-09
RIVN260109P00018500,2026-01-09 20:32:00+00:00,18.5,0.01,0.0,0.01,-0.02,-66.66667,281.0,2430.0,0.45313046875,False,REGULAR,USD,2026-01-09
RIVN260109P00019000,2026-01-09 20:58:26+00:00,19.0,0.01,0.0,0.01,-0.060000002,-85.71429,3864.0,4843.0,0.179695703125,False,REGULAR,USD,2026-01-09
RIVN260109P00019500,2026-01-09 20:58:54+00:00,19.5,0.31,0.21,0.36,0.14,82.35294,6573.0,2459.0,0.46484910156250003,True,REGULAR,USD,2026-01-09
RIVN260109P00020000,2026-01-09 20:58:30+00:00,20.0,0.79,0.68,0.88,0.39000002,95.12195,11218.0,3412.0,0.8906260937499999,True,REGULAR,USD,2026-01-09
RIVN260109P00020500,2026-01-09 20:47:49+00:00,20.5,1.25,1.15,3.0,0.52,74.285706,207.0,1364.0,3.2343769140624996,True,REGULAR,USD,2026-01-09
RIVN260109P00021000,2026-01-09 20:45:10+00:00,21.0,1.71,1.16,3.4,0.51,42.5,209.0,1020.0,2.82031544921875,True,REGULAR,USD,2026-01-09
RIVN260109P00021500,2026-01-09 19:22:09+00:00,21.5,2.36,1.79,3.65,0.79999995,51.282047,87.0,222.0,2.9843775390625,True,REGULAR,USD,2026-01-09
RIVN260109P00022000,2026-01-09 20:57:16+00:00,22.0,2.81,2.68,3.0,0.38999987,16.883108,136.0,654.0,1.765626171875,True,REGULAR,USD,2026-01-09
RIVN260109P00022500,2026-01-09 19:08:08+00:00,22.5,3.34,2.43,4.55,0.26999998,8.794787,55.0,36.0,2.7656280859375,True,REGULAR,USD,2026-01-09
RIVN260109P00023000,2026-01-09 18:04:02+00:00,23.0,3.55,2.89,5.05,0.54999995,18.333332,45.0,198.0,2.9218776953125003,True,REGULAR,USD,2026-01-09
RIVN260109P00023500,2026-01-09 16:47:20+00:00,23.5,3.79,3.35,5.55,-0.03999996,-1.0443854,6.0,1.0,3.06250234375,True,REGULAR,USD,2026-01-09
RIVN260109P00024000,2026-01-09 19:27:18+00:00,24.0,5.28,4.15,6.05,0.05000019,0.9560266,33.0,3.0,3.9531251171874997,True,REGULAR,USD,2026-01-09
RIVN260109P00024500,2026-01-09 19:27:18+00:00,24.5,5.67,3.9,6.55,0.90999985,19.117643,1.0,1.0,7.195313505859376,True,REGULAR,USD,2026-01-09
RIVN260109P00025000,2026-01-09 19:09:10+00:00,25.0,5.78,4.65,7.05,0.94000006,19.421488,34.0,36.0,3.031252421875,True,REGULAR,USD,2026-01-09
RIVN260109P00026000,2026-01-09 18:56:10+00:00,26.0,6.65,6.0,8.05,0.9200001,16.055847,7.0,1.0,4.484379394531249,True,REGULAR,USD,2026-01-09
RIVN260109P00030000,2026-01-09 18:00:58+00:00,30.0,10.63,9.35,12.05,2.9300003,38.051952,10.0,0.0,9.753910153808594,True,REGULAR,USD,2026-01-09
RIVN260109P00031000,2026-01-09 17:58:41+00:00,31.0,11.6,10.45,13.05,-0.4699993,-3.8939464,5.0,,10.132816166992189,True,REGULAR,USD,2026-01-09
RIVN260109P00032000,2026-01-06 16:35:11+00:00,32.0,12.57,11.45,14.05,-0.40000057,-3.0840445,5.0,0.0,10.496097189941409,True,REGULAR,USD,2026-01-09
RIVN260109P00035000,2025-12-23 14:32:04+00:00,35.0,13.3,14.25,17.05,0.0,0.0,10.0,0.0,11.484377822265625,True,REGULAR,USD,2026-01-09
RIVN260116P00001000,2025-09-15 16:45:18+00:00,1.0,0.01,0.0,0.0,0.0,0.0,10.0,0.0,0.500005,False,REGULAR,USD,2026-01-16
RIVN260116P00002500,2025-12-17 17:39:56+00:00,2.5,0.03,0.0,0.01,0.0,0.0,78.0,14991.0,5.000003749999999,False,REGULAR,USD,2026-01-16
RIVN260116P00004000,2025-12-19 18:57:41+00:00,4.0,0.01,0.0,0.01,0.0,0.0,1.0,674.0,3.8750003125,False,REGULAR,USD,2026-01-16
RIVN260116P00005000,2026-01-07 15:44:52+00:00,5.0,0.01,0.0,0.01,0.0,0.0,23.0,131387.0,3.3750015624999996,False,REGULAR,USD,2026-01-16
RIVN260116P00007500,2026-01-05 15:31:53+00:00,7.5,0.01,0.0,0.01,0.0,0.0,2.0,67519.0,2.3750040624999995,False,REGULAR,USD,2026-01-16
RIVN260116P00009000,2025-12-19 20:58:58+00:00,9.0,0.02,0.0,0.03,0.0,0.0,6.0,746.0,2.2187544531249994,False,REGULAR,USD,2026-01-16
RIVN260116P00010000,2026-01-08 17:26:13+00:00,10.0,0.01,0.0,0.01,0.0,0.0,19.0,72210.0,1.6875015625,False,REGULAR,USD,2026-01-16
RIVN260116P00011000,2026-01-05 18:43:54+00:00,11.0,0.01,0.0,0.01,0.0,0.0,7.0,8533.0,1.4375028125,False,REGULAR,USD,2026-01-16
RIVN260116P00012000,2026-01-07 14:58:09+00:00,12.0,0.02,0.0,0.04,0.0,0.0,10.0,3.0,1.5000025,False,REGULAR,USD,2026-01-16
RIVN260116P00012500,2026-01-08 17:58:16+00:00,12.5,0.01,0.0,0.01,-0.01,-50.0,10.0,48962.0,1.15625421875,False,REGULAR,USD,2026-01-16
RIVN260116P00013000,2026-01-09 20:48:18+00:00,13.0,0.01,0.0,0.03,-0.02,-66.66667,7.0,54.0,1.21875390625,False,REGULAR,USD,2026-01-16
RIVN260116P00014000,2026-01-09 20:21:48+00:00,14.0,0.01,0.01,0.02,0.0,0.0,675.0,12055.0,1.000005,False,REGULAR,USD,2026-01-16
RIVN260116P00015000,2026-01-09 20:41:34+00:00,15.0,0.02,0.02,0.03,-0.01,-33.333336,723.0,48374.0,0.8828136718749999,False,REGULAR,USD,2026-01-16
RIVN260116P00015500,2026-01-05 20:45:49+00:00,15.5,0.05,,0.19,0.0,0.0,,10.0,1.2460975195312498,False,REGULAR,USD,2026-01-16
RIVN260116P00016000,2026-01-09 20:41:53+00:00,16.0,0.03,0.02,0.05,0.0,0.0,328.0,9170.0,0.73437765625,False,REGULAR,USD,2026-01-16
RIVN260116P00016500,2026-01-08 19:23:17+00:00,16.5,0.05,0.04,0.05,0.0,0.0,2.0,173.0,0.6640658593750002,False,REGULAR,USD,2026-01-16
RIVN260116P00017000,2026-01-09 20:31:49+00:00,17.0,0.07,0.05,0.08,-0.009999998,-12.499997,139.0,2017.0,0.6093789062500001,False,REGULAR,USD,2026-01-16
RIVN260116P00017500,2026-01-09 20:53:53+00:00,17.5,0.1,0.1,0.13,-0.029999994,-23.076918,472.0,24451.0,0.5898478515625001,False,REGULAR,USD,2026-01-16
RIVN260116P00018000,2026-01-09 20:59:38+00:00,18.0,0.21,0.19,0.21,0.00999999,4.999995,1372.0,3408.0,0.5742230078125,False,REGULAR,USD,2026-01-16
RIVN260116P00018500,2026-01-09 20:58:58+00:00,18.5,0.35,0.33,0.35,0.09,34.615387,1203.0,2073.0,0.5722699023437501,False,REGULAR,USD,2026-01-16
RIVN260116P00019000,2026-01-09 20:58:26+00:00,19.0,0.56,0.55,0.58,0.16,40.0,5154.0,4548.0,0.5937540625000001,False,REGULAR,USD,2026-01-16
RIVN260116P00019500,2026-01-09 20:58:54+00:00,19.5,0.84,0.79,0.85,0.21999997,35.483864,1556.0,1017.0,0.585941640625,True,REGULAR,USD,2026-01-16
RIVN260116P00020000,2026-01-09 20:59:26+00:00,20.0,1.12,1.12,1.18,0.26999998,31.764702,4083.0,34723.0,0.5976602734375001,True,REGULAR,USD,2026-01-16
RIVN260116P00020500,2026-01-09 20:47:49+00:00,20.5,1.48,1.47,1.6,0.32000005,27.58621,123.0,495.0,0.6152382226562501,True,REGULAR,USD,2026-01-16
RIVN260116P00021000,2026-01-09 20:47:30+00:00,21.0,1.8,1.48,1.99,0.32999992,22.448975,365.0,5436.0,0.6796907031250001,True,REGULAR,USD,2026-01-16
RIVN260116P00021500,2026-01-09 19:14:11+00:00,21.5,2.45,1.94,2.91,0.44000006,21.89055,83.0,152.0,0.69336244140625,True,REGULAR,USD,2026-01-16
RIVN260116P00022000,2026-01-09 20:59:26+00:00,22.0,2.83,2.8,2.91,0.8699999,44.387745,96.0,368.0,0.6562534375000001,True,REGULAR,USD,2026-01-16
RIVN260116P00022500,2026-01-09 20:09:28+00:00,22.5,3.35,2.09,3.55,0.5999999,21.818178,86.0,4229.0,1.0605515722656251,True,REGULAR,USD,2026-01-16
RIVN260116P00023000,2025-12-30 15:00:16+00:00,23.0,3.6,3.3,4.8,0.0,0.0,2.0,44.0,1.15234798828125,True,REGULAR,USD,2026-01-16
RIVN260116P00023500,2025-12-31 17:23:46+00:00,23.5,3.85,3.25,5.55,0.0,0.0,600.0,197.0,0.9882813671875,True,REGULAR,USD,2026-01-16
