contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID260109C00003000,2026-01-09 19:28:49+00:00,3.0,8.3,7.95,10.25,-0.30999947,-3.6004586,7.0,1,28.812500996093746,True,REGULAR,USD,2026-01-09
LCID260109C00004000,2026-01-09 16:09:57+00:00,4.0,7.74,6.8,9.35,0.01999998,0.25906712,4.0,3,22.593752939453122,True,REGULAR,USD,2026-01-09
LCID260109C00005000,2026-01-09 19:29:30+00:00,5.0,6.3,5.9,6.4,0.22000027,3.6184256,19.0,14,9.312504179687501,True,REGULAR,USD,2026-01-09
LCID260109C00006000,2026-01-09 16:11:19+00:00,6.0,5.13,4.8,6.35,0.05000019,0.98425573,4.0,3,10.1875036328125,True,REGULAR,USD,2026-01-09
LCID260109C00006500,2026-01-08 16:23:41+00:00,6.5,4.68,4.35,5.9,0.0,0.0,1.0,4,9.6875039453125,True,REGULAR,USD,2026-01-09
LCID260109C00007000,2026-01-06 18:26:09+00:00,7.0,5.35,3.85,5.1,0.0,0.0,,1,7.0312512109375005,True,REGULAR,USD,2026-01-09
LCID260109C00007500,2026-01-06 18:26:09+00:00,7.5,4.96,3.2,4.65,0.0,0.0,,0,5.562503046874999,True,REGULAR,USD,2026-01-09
LCID260109C00008500,2026-01-09 19:48:43+00:00,8.5,2.83,2.42,3.9,0.07999992,2.9090881,3.0,2,6.234377207031249,True,REGULAR,USD,2026-01-09
LCID260109C00009000,2026-01-09 19:46:55+00:00,9.0,2.29,1.83,3.95,-0.01999998,-0.8658001,25.0,26,6.820313974609375,True,REGULAR,USD,2026-01-09
LCID260109C00010000,2026-01-09 19:51:26+00:00,10.0,1.22,1.06,2.23,-0.110000014,-8.270678,7.0,118,3.6562508593750005,True,REGULAR,USD,2026-01-09
LCID260109C00010500,2026-01-09 20:32:07+00:00,10.5,0.72,0.51,1.96,0.0,0.0,18.0,25,3.28906427734375,True,REGULAR,USD,2026-01-09
LCID260109C00011000,2026-01-09 20:49:43+00:00,11.0,0.32,0.16,0.54,-0.04000002,-11.76471,371.0,766,0.51562984375,True,REGULAR,USD,2026-01-09
LCID260109C00011500,2026-01-09 20:59:28+00:00,11.5,0.01,0.0,0.01,-0.09,-90.0,1516.0,2049,0.2500075,False,REGULAR,USD,2026-01-09
LCID260109C00012000,2026-01-09 20:59:24+00:00,12.0,0.01,0.0,0.01,-0.03,-75.0,2628.0,3592,0.5937540625000001,False,REGULAR,USD,2026-01-09
LCID260109C00012500,2026-01-09 20:32:29+00:00,12.5,0.01,0.0,0.01,-0.01,-20.000002,188.0,3894,0.937500625,False,REGULAR,USD,2026-01-09
LCID260109C00013000,2026-01-09 18:24:27+00:00,13.0,0.01,0.0,0.01,0.0,0.0,65.0,1850,1.2500037499999999,False,REGULAR,USD,2026-01-09
LCID260109C00013500,2026-01-09 15:24:38+00:00,13.5,0.01,0.0,0.01,0.0,0.0,50.0,613,1.5000025,False,REGULAR,USD,2026-01-09
