contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F260109C00005000,2026-01-09 18:15:25+00:00,5.0,9.15,8.9,9.3,-0.37000084,-3.8865633,4.0,132,11.9375025390625,True,REGULAR,USD,2026-01-09
F260109C00006000,2026-01-09 18:03:45+00:00,6.0,8.11,7.85,10.3,-0.28999996,-3.4523807,3.0,147,18.703129155273437,True,REGULAR,USD,2026-01-09
F260109C00007000,2026-01-09 18:56:04+00:00,7.0,7.25,6.85,9.3,-0.21000004,-2.815014,3.0,89,15.96875001953125,True,REGULAR,USD,2026-01-09
F260109C00007500,2026-01-08 20:03:02+00:00,7.5,6.57,6.4,8.8,-0.40999985,-5.8739233,1.0,54,14.937500664062501,True,REGULAR,USD,2026-01-09
F260109C00008000,2026-01-09 17:36:35+00:00,8.0,6.22,5.7,7.5,-0.26999998,-4.1602464,21.0,60,10.1875036328125,True,REGULAR,USD,2026-01-09
F260109C00008500,2026-01-08 20:49:52+00:00,8.5,6.12,5.25,7.05,0.0,0.0,17.0,18,9.734378916015626,True,REGULAR,USD,2026-01-09
F260109C00009000,2026-01-09 20:56:22+00:00,9.0,5.21,4.7,7.25,-0.4699998,-8.274644,4.0,28,11.000003125000001,True,REGULAR,USD,2026-01-09
F260109C00009500,2026-01-09 20:56:26+00:00,9.5,5.17,4.25,6.0,-0.1500001,-2.8195505,3.0,7,7.95312505859375,True,REGULAR,USD,2026-01-09
F260109C00010000,2026-01-09 15:57:37+00:00,10.0,4.26,3.75,6.3,-0.37999964,-8.189647,20.0,17,9.5000040625,True,REGULAR,USD,2026-01-09
F260109C00010500,2026-01-09 15:57:51+00:00,10.5,3.65,3.05,5.75,-0.42999983,-10.539212,21.0,6,8.015629990234373,True,REGULAR,USD,2026-01-09
F260109C00011000,2026-01-09 20:56:31+00:00,11.0,3.28,2.8,3.75,-0.120000124,-3.5294154,8.0,24,3.406251484375,True,REGULAR,USD,2026-01-09
F260109C00011500,2026-01-09 18:49:56+00:00,11.5,2.69,1.49,3.3,-0.14999986,-5.2816854,5.0,27,6.0156274804687495,True,REGULAR,USD,2026-01-09
F260109C00012000,2026-01-09 18:50:31+00:00,12.0,2.12,1.88,4.35,-0.24000001,-10.169492,8.0,45,6.648439189453127,True,REGULAR,USD,2026-01-09
F260109C00012500,2026-01-09 20:37:15+00:00,12.5,1.68,1.37,3.4,-0.19000006,-10.160431,36.0,412,4.937503828124999,True,REGULAR,USD,2026-01-09
F260109C00013000,2026-01-09 20:54:49+00:00,13.0,1.25,1.13,1.32,-0.120000005,-8.759124,193.0,2260,1.140629296875,True,REGULAR,USD,2026-01-09
