contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA260109C00080000,2026-01-07 15:28:37+00:00,80.0,353.63,361.15,368.7,0.0,0.0,2.0,3,19.900394406127933,True,REGULAR,USD,2026-01-09
TSLA260109C00090000,2025-12-31 19:54:39+00:00,90.0,360.71,351.45,358.7,0.0,0.0,,1,10.656253339843751,True,REGULAR,USD,2026-01-09
TSLA260109C00100000,2026-01-07 14:53:44+00:00,100.0,334.34,341.45,348.7,0.0,0.0,2.0,3,9.953128779296875,True,REGULAR,USD,2026-01-09
TSLA260109C00130000,2026-01-08 17:55:33+00:00,130.0,306.14,311.45,318.7,0.0,0.0,1.0,5,8.250004843749998,True,REGULAR,USD,2026-01-09
TSLA260109C00140000,2026-01-08 17:54:33+00:00,140.0,296.34,301.45,308.7,0.0,0.0,2.0,13,7.76562529296875,True,REGULAR,USD,2026-01-09
TSLA260109C00150000,2026-01-08 20:37:28+00:00,150.0,285.65,291.45,298.7,0.0,0.0,12.0,19,7.312500859375,True,REGULAR,USD,2026-01-09
TSLA260109C00170000,2026-01-08 17:55:45+00:00,170.0,265.95,271.45,278.7,0.090026855,0.033862505,1.0,5,6.515626855468751,True,REGULAR,USD,2026-01-09
TSLA260109C00180000,2026-01-09 19:11:42+00:00,180.0,267.45,261.45,268.7,11.890015,4.6525335,34.0,166,6.14062732421875,True,REGULAR,USD,2026-01-09
TSLA260109C00190000,2026-01-08 17:59:40+00:00,190.0,245.84,251.45,258.7,0.0,0.0,3.0,4,5.79687775390625,True,REGULAR,USD,2026-01-09
TSLA260109C00200000,2026-01-09 20:29:12+00:00,200.0,245.27,241.45,248.7,9.520004,4.038178,16.0,60,5.468753164062499,True,REGULAR,USD,2026-01-09
TSLA260109C00210000,2026-01-09 20:30:41+00:00,210.0,235.38,231.45,238.7,16.950012,7.7599287,34.0,43,5.14062857421875,True,REGULAR,USD,2026-01-09
TSLA260109C00220000,2026-01-08 19:46:00+00:00,220.0,215.31,221.45,228.7,0.0,0.0,9.0,24,4.843753945312499,True,REGULAR,USD,2026-01-09
TSLA260109C00230000,2026-01-08 18:52:12+00:00,230.0,203.96,211.45,218.7,0.0,0.0,13.0,9,4.562504296875,True,REGULAR,USD,2026-01-09
TSLA260109C00240000,2026-01-08 18:01:14+00:00,240.0,195.99,201.45,208.7,0.0,0.0,1.0,11,4.2812546484375,True,REGULAR,USD,2026-01-09
TSLA260109C00250000,2026-01-09 18:14:38+00:00,250.0,197.95,191.45,198.7,11.149994,5.9689474,25.0,24,4.01562998046875,True,REGULAR,USD,2026-01-09
TSLA260109C00255000,2026-01-09 19:23:47+00:00,255.0,191.37,186.45,193.7,11.080002,6.1456556,2.0,6,3.8906252734375,True,REGULAR,USD,2026-01-09
