contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GM260109C00079000,2026-01-09 20:44:26+00:00,79.0,3.98,2.58,5.15,-1.6999998,-29.929575,31.0,58,1.6572282763671877,True,REGULAR,USD,2026-01-09
GM260109C00080000,2026-01-09 20:32:55+00:00,80.0,2.8,2.64,3.3,-2.0200002,-41.908714,120.0,379,0.51758294921875,True,REGULAR,USD,2026-01-09
GM260109C00081000,2026-01-09 20:48:17+00:00,81.0,1.92,1.49,2.87,-1.7300001,-46.01064,473.0,1120,0.56836369140625,True,REGULAR,USD,2026-01-09
GM260109C00082000,2026-01-09 20:58:15+00:00,82.0,0.81,0.74,0.86,-2.39,-74.454834,5503.0,2170,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
GM260109C00083000,2026-01-09 20:56:58+00:00,83.0,0.02,0.0,0.04,-2.18,-98.64253,10982.0,1499,0.05274384765625,False,REGULAR,USD,2026-01-09
GM260109C00084000,2026-01-09 20:04:13+00:00,84.0,0.01,0.0,0.01,-1.26,-99.2126,283.0,722,0.148446015625,False,REGULAR,USD,2026-01-09
GM260109C00085000,2026-01-09 19:10:14+00:00,85.0,0.06,0.0,0.01,-0.71,-92.207794,376.0,7844,0.2500075,False,REGULAR,USD,2026-01-09
GM260109C00086000,2026-01-09 20:22:56+00:00,86.0,0.01,0.0,0.01,-0.38,-97.4359,321.0,2560,0.3437565625,False,REGULAR,USD,2026-01-09
GM260109C00087000,2026-01-09 16:57:03+00:00,87.0,0.06,0.0,0.01,-0.08,-57.142857,230.0,533,0.42188078125,False,REGULAR,USD,2026-01-09
GM260109C00088000,2026-01-08 20:33:36+00:00,88.0,0.08,0.0,0.01,0.0,0.0,50.0,245,0.51562984375,False,REGULAR,USD,2026-01-09
GM260109C00089000,2026-01-08 20:18:55+00:00,89.0,0.02,0.0,2.12,0.0,0.0,8.0,12,1.8095712646484374,False,REGULAR,USD,2026-01-09
GM260109C00090000,2026-01-08 20:24:16+00:00,90.0,0.02,0.0,0.01,0.0,0.0,58.0,1211,0.6250037500000001,False,REGULAR,USD,2026-01-09
GM260109C00092000,2026-01-06 15:29:07+00:00,92.0,0.08,0.0,0.15,0.0,0.0,,4,1.1171919140625,False,REGULAR,USD,2026-01-09
GM260109C00093000,2026-01-05 17:52:31+00:00,93.0,0.03,,2.13,0.0,0.0,,3,3.194337951660156,False,REGULAR,USD,2026-01-09
GM260109C00100000,2025-12-31 15:13:43+00:00,100.0,0.2,0.0,2.13,0.0,0.0,16.0,25,3.263673715820312,False,REGULAR,USD,2026-01-09
GM260116C00015000,2026-01-02 19:00:29+00:00,15.0,65.37,65.9,69.9,0.0,0.0,5.0,8,4.406254492187499,True,REGULAR,USD,2026-01-16
GM260116C00018000,2025-12-04 19:26:04+00:00,18.0,57.7,62.1,0.0,0.0,0.0,150.0,112,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GM260116C00020000,2025-12-19 18:50:11+00:00,20.0,61.82,60.9,64.9,0.0,0.0,5.0,33,3.6718758203125006,True,REGULAR,USD,2026-01-16
GM260116C00023000,2026-01-07 20:06:05+00:00,23.0,59.2,57.85,61.9,0.42000198,0.71453214,9.0,51,2.81250296875,True,REGULAR,USD,2026-01-16
GM260116C00025000,2026-01-08 18:52:31+00:00,25.0,59.78,55.95,59.9,0.0,0.0,9.0,157,3.3281266796874993,True,REGULAR,USD,2026-01-16
GM260116C00028000,2025-09-05 14:14:37+00:00,28.0,30.8,32.15,33.3,0.0,0.0,2.0,256,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GM260116C00030000,2026-01-08 16:13:40+00:00,30.0,53.78,50.95,54.95,0.0,0.0,10.0,557,2.9843775390625,True,REGULAR,USD,2026-01-16
GM260116C00032000,2026-01-08 16:13:40+00:00,32.0,51.87,49.0,52.95,0.0,0.0,5.0,4923,2.9140652148437503,True,REGULAR,USD,2026-01-16
GM260116C00035000,2026-01-08 18:34:52+00:00,35.0,49.8,45.95,49.8,0.3999977,0.80971193,2.0,1103,1.9375003125,True,REGULAR,USD,2026-01-16
GM260116C00037000,2026-01-05 18:04:55+00:00,37.0,46.0,44.0,47.95,0.0,0.0,10.0,1399,2.50000375,True,REGULAR,USD,2026-01-16
GM260116C00040000,2026-01-05 15:08:49+00:00,40.0,43.95,40.85,44.0,3.9500008,9.875002,1.0,1564,3.5605479736328123,True,REGULAR,USD,2026-01-16
GM260116C00042000,2026-01-07 20:14:49+00:00,42.0,40.17,39.65,42.95,0.0,0.0,1.0,2200,2.707034482421875,True,REGULAR,USD,2026-01-16
GM260116C00045000,2026-01-08 17:54:19+00:00,45.0,39.7,35.85,39.95,0.0,0.0,2.0,2215,1.65625171875,True,REGULAR,USD,2026-01-16
GM260116C00047000,2026-01-09 18:05:56+00:00,47.0,35.17,34.65,37.95,0.18999863,0.5431636,9.0,2617,2.3125042187499996,True,REGULAR,USD,2026-01-16
GM260116C00050000,2026-01-07 19:55:24+00:00,50.0,32.18,30.9,34.95,0.0,0.0,1.0,8617,1.4960962695312499,True,REGULAR,USD,2026-01-16
GM260116C00052500,2026-01-08 16:35:33+00:00,52.5,29.74,28.4,32.45,-1.6900005,-5.3770304,9.0,2490,1.3671906640625,True,REGULAR,USD,2026-01-16
GM260116C00055000,2026-01-09 18:07:38+00:00,55.0,27.35,26.65,29.2,-1.6999989,-5.8519754,40.0,13738,1.2421912890624998,True,REGULAR,USD,2026-01-16
GM260116C00057500,2026-01-09 19:04:13+00:00,57.5,24.46,25.3,25.8,-1.7400017,-6.6412277,1.0,4450,1.3476595117187498,True,REGULAR,USD,2026-01-16
GM260116C00060000,2026-01-08 16:17:03+00:00,60.0,23.12,21.75,25.0,-0.62999916,-2.652628,9.0,2850,1.4980493847656249,True,REGULAR,USD,2026-01-16
GM260116C00062500,2026-01-09 15:28:39+00:00,62.5,19.86,18.75,21.7,-2.039999,-9.315064,1.0,1898,1.7626964990234375,True,REGULAR,USD,2026-01-16
GM260116C00065000,2026-01-09 20:31:53+00:00,65.0,17.55,16.65,19.0,-1.5500011,-8.11519,260.0,3680,1.5009790576171875,True,REGULAR,USD,2026-01-16
GM260116C00067500,2026-01-09 20:44:40+00:00,67.5,15.6,14.15,15.75,-1.6000004,-9.302327,13.0,4692,0.9765627343750001,True,REGULAR,USD,2026-01-16
GM260116C00070000,2026-01-09 17:54:11+00:00,70.0,12.47,11.85,13.95,-2.33,-15.743243,60.0,7474,0.523442265625,True,REGULAR,USD,2026-01-16
GM260116C00072000,2025-12-30 18:27:40+00:00,72.0,11.03,9.05,13.0,0.0,0.0,2.0,2,0.5918009570312501,True,REGULAR,USD,2026-01-16
GM260116C00072500,2026-01-09 15:47:39+00:00,72.5,10.07,10.2,10.95,-2.0100002,-16.639076,5.0,3692,0.6035195898437502,True,REGULAR,USD,2026-01-16
GM260116C00073000,2026-01-08 17:22:49+00:00,73.0,11.05,8.05,11.95,0.0,0.0,1.0,2,0.52539537109375,True,REGULAR,USD,2026-01-16
GM260116C00074000,2026-01-08 20:52:50+00:00,74.0,9.0,7.7,10.25,-1.5900002,-15.014166,1.0,42,0.9707034179687499,True,REGULAR,USD,2026-01-16
GM260116C00075000,2026-01-09 19:54:35+00:00,75.0,7.81,7.25,8.3,-2.35,-23.129921,30.0,3919,0.58789474609375,True,REGULAR,USD,2026-01-16
GM260116C00076000,2026-01-06 16:29:23+00:00,76.0,6.09,5.95,8.3,0.0,0.0,1.0,46,0.8432632861328124,True,REGULAR,USD,2026-01-16
GM260116C00077000,2026-01-08 15:13:40+00:00,77.0,6.67,5.0,7.35,0.0,0.0,1.0,48,0.7836935693359376,True,REGULAR,USD,2026-01-16
GM260116C00077500,2026-01-09 18:24:04+00:00,77.5,4.85,4.75,6.9,-2.0,-29.19708,4.0,2081,0.7597680273437502,True,REGULAR,USD,2026-01-16
GM260116C00078000,2026-01-08 20:24:58+00:00,78.0,6.76,3.7,7.1,0.0,0.0,11.0,8,0.8906260937499999,True,REGULAR,USD,2026-01-16
GM260116C00079000,2026-01-09 16:58:02+00:00,79.0,3.7,3.25,4.5,-2.3,-38.333332,1.0,10,0.41748629394531245,True,REGULAR,USD,2026-01-16
GM260116C00080000,2026-01-09 20:58:11+00:00,80.0,3.45,3.15,3.65,-1.4300001,-29.303278,129.0,4400,0.39014281738281253,True,REGULAR,USD,2026-01-16
GM260116C00081000,2026-01-09 20:57:50+00:00,81.0,2.58,2.49,2.85,-1.77,-40.689655,90.0,295,0.3635317553710938,True,REGULAR,USD,2026-01-16
GM260116C00082000,2026-01-09 20:56:15+00:00,82.0,1.9,1.86,1.94,-1.64,-46.327682,2236.0,1494,0.3007882421875,True,REGULAR,USD,2026-01-16
GM260116C00082500,2026-01-09 20:46:22+00:00,82.5,1.73,1.51,1.72,-1.56,-47.416412,1426.0,7931,0.3129951513671875,True,REGULAR,USD,2026-01-16
GM260116C00083000,2026-01-09 20:59:14+00:00,83.0,1.36,1.33,1.37,-1.59,-53.898304,473.0,591,0.29273168212890616,False,REGULAR,USD,2026-01-16
GM260116C00084000,2026-01-09 20:52:22+00:00,84.0,0.95,0.9,1.06,-1.3199999,-58.14978,743.0,636,0.3166572241210937,False,REGULAR,USD,2026-01-16
GM260116C00085000,2026-01-09 20:59:10+00:00,85.0,0.6,0.58,0.61,-1.0799999,-64.28571,2653.0,4381,0.2885813330078124,False,REGULAR,USD,2026-01-16
GM260116C00086000,2026-01-09 20:52:26+00:00,86.0,0.4,0.35,0.42,-0.82000005,-67.21312,438.0,401,0.29883513671874995,False,REGULAR,USD,2026-01-16
GM260116C00087000,2026-01-09 20:49:14+00:00,87.0,0.25,0.12,0.36,-0.49,-66.21622,4183.0,759,0.33399103515625,False,REGULAR,USD,2026-01-16
GM260116C00087500,2026-01-09 19:57:15+00:00,87.5,0.2,0.11,0.29,-0.41000003,-67.21312,69.0,1065,0.33399103515625,False,REGULAR,USD,2026-01-16
GM260116C00088000,2026-01-09 15:05:00+00:00,88.0,0.24,0.14,0.19,-0.26999998,-52.941174,3.0,312,0.31641308593749995,False,REGULAR,USD,2026-01-16
GM260116C00089000,2026-01-09 20:22:19+00:00,89.0,0.09,0.08,0.13,-0.28,-75.675674,10.0,60,0.327155166015625,False,REGULAR,USD,2026-01-16
GM260116C00090000,2026-01-09 20:50:36+00:00,90.0,0.04,0.04,0.07,-0.19999999,-83.333336,235.0,979,0.32227240234374993,False,REGULAR,USD,2026-01-16
GM260116C00091000,2026-01-08 20:34:14+00:00,91.0,0.15,0.0,0.2,0.0,0.0,2.0,5,0.44434149414062496,False,REGULAR,USD,2026-01-16
GM260116C00092000,2026-01-07 14:30:08+00:00,92.0,0.07,0.0,0.1,0.030000001,75.0,10.0,29,0.41602146484374997,False,REGULAR,USD,2026-01-16
GM260116C00093000,2026-01-08 14:30:12+00:00,93.0,0.02,0.0,0.14,0.0,0.0,1.0,6,0.48242705078125003,False,REGULAR,USD,2026-01-16
GM260116C00095000,2026-01-09 20:31:53+00:00,95.0,0.01,0.0,0.02,-0.080000006,-88.88889,151.0,351,0.4023497265625,False,REGULAR,USD,2026-01-16
GM260116C00100000,2026-01-06 14:33:17+00:00,100.0,0.05,0.0,0.05,0.0,0.0,1.0,18,0.5468795312500001,False,REGULAR,USD,2026-01-16
GM260123C00055000,2025-12-31 18:33:21+00:00,55.0,27.0,26.05,28.35,0.0,0.0,,1,1.3144565527343748,True,REGULAR,USD,2026-01-23
GM260123C00060000,2025-12-15 18:14:13+00:00,60.0,21.52,21.9,23.4,0.0,0.0,2.0,102,1.107426337890625,True,REGULAR,USD,2026-01-23
GM260123C00063000,2026-01-06 16:02:16+00:00,63.0,18.98,18.05,21.7,0.0,0.0,1.0,1,1.4052764111328124,True,REGULAR,USD,2026-01-23
GM260123C00065000,2026-01-08 14:57:01+00:00,65.0,18.24,16.05,18.5,0.0,0.0,2.0,1,0.9248054394531251,True,REGULAR,USD,2026-01-23
GM260123C00066000,2026-01-08 14:57:01+00:00,66.0,17.26,15.05,17.4,0.0,0.0,2.0,12,0.840821904296875,True,REGULAR,USD,2026-01-23
GM260123C00067000,2025-12-26 20:10:06+00:00,67.0,15.81,14.05,17.75,0.0,0.0,4.0,4,1.1948282446289062,True,REGULAR,USD,2026-01-23
GM260123C00070000,2026-01-08 17:07:04+00:00,70.0,14.75,11.95,13.5,0.0,0.0,100.0,116,0.7036162451171876,True,REGULAR,USD,2026-01-23
GM260123C00071000,2025-12-23 17:16:17+00:00,71.0,12.53,10.1,12.45,0.0,0.0,2.0,5,0.6440465283203125,True,REGULAR,USD,2026-01-23
GM260123C00072000,2025-12-30 18:27:40+00:00,72.0,11.28,9.15,11.5,0.0,0.0,1.0,9,0.6167030517578126,True,REGULAR,USD,2026-01-23
GM260123C00073000,2026-01-09 20:03:16+00:00,73.0,9.61,9.0,10.5,-0.6700001,-6.5175104,5.0,13,0.5732464550781251,True,REGULAR,USD,2026-01-23
GM260123C00074000,2026-01-09 20:36:30+00:00,74.0,8.54,8.2,9.5,-1.9499998,-18.589132,4.0,49,0.5293015820312501,True,REGULAR,USD,2026-01-23
GM260123C00075000,2026-01-09 19:39:25+00:00,75.0,7.74,7.05,8.45,-0.94000053,-10.829499,1.0,70,0.4721732470703125,True,REGULAR,USD,2026-01-23
GM260123C00076000,2026-01-05 18:01:11+00:00,76.0,6.5,6.1,7.5,0.0,0.0,2.0,11,0.4414118359375,True,REGULAR,USD,2026-01-23
GM260123C00077000,2026-01-08 14:31:04+00:00,77.0,6.5,5.05,6.65,0.0,0.0,2.0,153,0.43115803222656257,True,REGULAR,USD,2026-01-23
GM260123C00078000,2026-01-09 18:55:44+00:00,78.0,4.93,4.6,5.65,-0.6700001,-11.964287,5.0,67,0.383795224609375,True,REGULAR,USD,2026-01-23
GM260123C00079000,2026-01-09 18:55:44+00:00,79.0,4.1,4.2,4.8,-0.25,-5.7471266,11.0,23,0.36377589355468753,True,REGULAR,USD,2026-01-23
GM260123C00080000,2026-01-09 19:05:39+00:00,80.0,3.15,3.65,4.0,-1.6500001,-34.375,16.0,413,0.34668622070312494,True,REGULAR,USD,2026-01-23
GM260123C00081000,2026-01-09 20:29:39+00:00,81.0,3.1,2.87,3.25,-1.5,-32.608696,45.0,36,0.3303289624023437,True,REGULAR,USD,2026-01-23
GM260123C00082000,2026-01-09 20:57:02+00:00,82.0,2.44,2.29,2.37,-1.3199999,-35.106384,1910.0,123,0.28565167480468745,True,REGULAR,USD,2026-01-23
GM260123C00083000,2026-01-09 20:36:49+00:00,83.0,1.8,1.73,1.84,-1.46,-44.785275,214.0,425,0.28394270751953116,False,REGULAR,USD,2026-01-23
GM260123C00084000,2026-01-09 18:34:01+00:00,84.0,1.4,1.25,1.4,-1.1999999,-46.153847,143.0,138,0.2834544311523437,False,REGULAR,USD,2026-01-23
GM260123C00085000,2026-01-09 20:41:53+00:00,85.0,0.98,0.9,1.0,-1.06,-50.7177,225.0,229,0.27637442382812494,False,REGULAR,USD,2026-01-23
GM260123C00086000,2026-01-09 20:25:06+00:00,86.0,0.71,0.6,0.76,-0.84,-54.19355,28.0,271,0.2834544311523437,False,REGULAR,USD,2026-01-23
GM260123C00087000,2026-01-09 15:35:09+00:00,87.0,0.35,0.4,0.53,-0.81999993,-70.085464,1367.0,1609,0.28125718749999995,False,REGULAR,USD,2026-01-23
GM260123C00088000,2026-01-09 19:17:32+00:00,88.0,0.35,0.26,0.44,-0.45000002,-56.25,285.0,388,0.29932341308593746,False,REGULAR,USD,2026-01-23
GM260123C00089000,2026-01-09 20:42:05+00:00,89.0,0.24,0.17,0.31,-0.40999997,-63.07692,9.0,515,0.3002999658203125,False,REGULAR,USD,2026-01-23
GM260123C00090000,2026-01-09 18:34:06+00:00,90.0,0.16,0.09,0.2,-0.31,-65.95744,41.0,46,0.295905478515625,False,REGULAR,USD,2026-01-23
GM260123C00091000,2026-01-09 14:30:01+00:00,91.0,0.69,0.01,0.21,0.56,430.76926,1.0,191,0.3286199951171874,False,REGULAR,USD,2026-01-23
GM260123C00092000,2026-01-08 15:16:43+00:00,92.0,0.14,0.0,0.28,0.0,0.0,25.0,178,0.3833069482421875,False,REGULAR,USD,2026-01-23
GM260123C00095000,2026-01-09 18:34:06+00:00,95.0,0.09,0.0,0.17,0.040000003,80.00001,17.0,84,0.41797457031249996,False,REGULAR,USD,2026-01-23
GM260123C00100000,2026-01-09 20:08:43+00:00,100.0,0.01,0.0,0.05,0.0,0.0,3.0,11,0.437505625,False,REGULAR,USD,2026-01-23
GM260130C00045000,2025-12-22 19:44:14+00:00,45.0,38.43,36.0,39.6,0.0,0.0,,4,2.081059484863281,True,REGULAR,USD,2026-01-30
GM260130C00065000,2026-01-08 17:50:58+00:00,65.0,18.17,16.15,18.55,-1.8299999,-9.15,30.0,33,0.77929908203125,True,REGULAR,USD,2026-01-30
GM260130C00067000,2026-01-07 16:55:56+00:00,67.0,14.95,14.2,17.1,0.0,0.0,1.0,2,0.8461929443359374,True,REGULAR,USD,2026-01-30
GM260130C00068000,2025-12-29 14:53:08+00:00,68.0,15.58,13.25,15.5,0.0,0.0,2.0,2,0.6533237792968751,True,REGULAR,USD,2026-01-30
GM260130C00070000,2026-01-09 17:54:11+00:00,70.0,12.87,12.05,13.65,0.019999504,0.15563816,10.0,14,0.6196327099609377,True,REGULAR,USD,2026-01-30
GM260130C00071000,2025-12-12 14:50:05+00:00,71.0,11.36,11.6,12.65,0.0,0.0,,8,0.5825237060546875,True,REGULAR,USD,2026-01-30
GM260130C00072000,2025-12-24 16:12:39+00:00,72.0,11.68,10.2,11.8,0.0,0.0,,2,0.5786174951171875,True,REGULAR,USD,2026-01-30
GM260130C00073000,2026-01-05 15:53:04+00:00,73.0,8.65,9.15,10.85,0.0,0.0,3.0,4,0.5498091894531252,True,REGULAR,USD,2026-01-30
GM260130C00074000,2026-01-05 15:55:50+00:00,74.0,7.78,8.1,10.0,0.0,0.0,1.0,31,0.5395553857421876,True,REGULAR,USD,2026-01-30
GM260130C00075000,2026-01-09 18:18:25+00:00,75.0,8.22,8.05,9.1,-2.5299997,-23.534882,4.0,174,0.516606396484375,True,REGULAR,USD,2026-01-30
GM260130C00076000,2026-01-05 17:54:33+00:00,76.0,7.72,7.15,8.3,0.0,0.0,10.0,13,0.5083056982421875,True,REGULAR,USD,2026-01-30
GM260130C00077000,2026-01-06 20:58:52+00:00,77.0,6.82,6.7,7.5,0.0,0.0,4.0,21,0.4958546508789063,True,REGULAR,USD,2026-01-30
GM260130C00078000,2026-01-05 19:11:53+00:00,78.0,6.47,6.4,6.7,0.0,0.0,1.0,3,0.4797415307617187,True,REGULAR,USD,2026-01-30
GM260130C00079000,2026-01-09 16:58:02+00:00,79.0,5.47,5.25,6.0,-0.03000021,-0.5454584,1.0,13,0.47363807617187503,True,REGULAR,USD,2026-01-30
GM260130C00080000,2026-01-09 20:39:08+00:00,80.0,5.23,4.55,5.75,-1.3699999,-20.757574,722.0,1283,0.5217332983398437,True,REGULAR,USD,2026-01-30
GM260130C00081000,2026-01-09 20:33:22+00:00,81.0,4.55,4.4,4.7,-0.4499998,-8.999996,5.0,59,0.459966337890625,True,REGULAR,USD,2026-01-30
GM260130C00082000,2026-01-09 19:17:07+00:00,82.0,3.95,3.85,4.05,-1.1000001,-21.78218,76.0,283,0.4458063232421875,True,REGULAR,USD,2026-01-30
GM260130C00083000,2026-01-09 20:22:12+00:00,83.0,3.4,3.3,3.6,-1.3499999,-28.42105,127.0,179,0.4514215014648438,False,REGULAR,USD,2026-01-30
GM260130C00084000,2026-01-09 20:16:25+00:00,84.0,2.85,2.87,3.15,-1.3000002,-31.325304,35.0,117,0.4514215014648438,False,REGULAR,USD,2026-01-30
GM260130C00085000,2026-01-09 18:47:17+00:00,85.0,2.38,2.45,2.56,-1.1699998,-32.95774,72.0,281,0.428716650390625,False,REGULAR,USD,2026-01-30
GM260130C00086000,2026-01-09 18:35:53+00:00,86.0,1.95,2.06,2.18,-1.25,-39.0625,37.0,148,0.4265194067382813,False,REGULAR,USD,2026-01-30
GM260130C00087000,2026-01-09 19:37:17+00:00,87.0,1.79,1.74,1.89,0.29999995,20.134226,53.0,108,0.4309138940429688,False,REGULAR,USD,2026-01-30
GM260130C00088000,2026-01-09 18:32:51+00:00,88.0,1.49,1.44,1.55,-0.78999996,-34.649124,227.0,216,0.4233456103515625,False,REGULAR,USD,2026-01-30
GM260130C00089000,2026-01-08 20:24:08+00:00,89.0,1.82,1.2,1.28,0.0,0.0,132.0,144,0.41992767578125,False,REGULAR,USD,2026-01-30
GM260130C00090000,2026-01-09 20:26:20+00:00,90.0,1.02,0.97,1.07,-0.52,-33.766235,14.0,194,0.42017181396484377,False,REGULAR,USD,2026-01-30
GM260130C00091000,2026-01-09 15:57:44+00:00,91.0,0.71,0.62,0.86,-0.7,-49.64539,3.0,12,0.41528905029296875,False,REGULAR,USD,2026-01-30
GM260130C00092000,2026-01-08 20:11:38+00:00,92.0,1.05,0.48,0.72,0.0,0.0,13.0,18,0.41797457031249996,False,REGULAR,USD,2026-01-30
GM260130C00093000,2026-01-08 16:13:48+00:00,93.0,0.56,0.41,0.64,-0.19999999,-26.315786,10.0,3,0.42896078857421877,False,REGULAR,USD,2026-01-30
GM260130C00095000,2026-01-09 20:26:20+00:00,95.0,0.4,0.34,0.46,0.03999999,11.111108,24.0,25,0.437505625,False,REGULAR,USD,2026-01-30
GM260130C00100000,2026-01-06 16:13:25+00:00,100.0,0.13,0.01,0.33,0.0,0.0,2.0,32,0.508793974609375,False,REGULAR,USD,2026-01-30
GM260206C00070000,2025-12-29 18:47:14+00:00,70.0,13.55,11.5,14.5,0.0,0.0,,10,0.6997100341796876,True,REGULAR,USD,2026-02-06
GM260206C00076000,2026-01-05 16:47:28+00:00,76.0,6.35,7.65,8.75,0.0,0.0,1.0,2,0.5051319018554687,True,REGULAR,USD,2026-02-06
GM260206C00078000,2026-01-02 16:01:02+00:00,78.0,4.7,6.6,7.1,0.0,0.0,2.0,0,0.467778759765625,True,REGULAR,USD,2026-02-06
GM260206C00079000,2026-01-02 19:16:37+00:00,79.0,4.71,5.45,6.3,0.0,0.0,4.0,4,0.44824770507812495,True,REGULAR,USD,2026-02-06
GM260206C00080000,2026-01-09 20:29:36+00:00,80.0,5.42,5.25,5.65,1.4200001,35.5,3.0,2,0.44312080322265623,True,REGULAR,USD,2026-02-06
GM260206C00081000,2026-01-06 16:09:14+00:00,81.0,4.7,4.7,5.15,0.8499999,22.07792,1.0,7,0.45044494873046875,True,REGULAR,USD,2026-02-06
GM260206C00082000,2026-01-09 20:25:45+00:00,82.0,4.26,4.1,4.45,-1.3899999,-24.601767,19.0,31,0.43164630859375,True,REGULAR,USD,2026-02-06
GM260206C00083000,2026-01-09 20:29:36+00:00,83.0,3.69,3.6,3.8,-0.48000002,-11.510791,1.0,13,0.4145566357421875,False,REGULAR,USD,2026-02-06
GM260206C00084000,2026-01-09 18:30:39+00:00,84.0,3.0,3.1,3.45,-1.44,-32.43243,18.0,5,0.4255428540039063,False,REGULAR,USD,2026-02-06
GM260206C00085000,2026-01-09 15:44:42+00:00,85.0,2.49,2.66,2.84,-1.31,-34.473686,5.0,82,0.4039366247558594,False,REGULAR,USD,2026-02-06
GM260206C00086000,2026-01-08 17:50:52+00:00,86.0,3.27,2.27,2.46,0.0,0.0,6.0,9,0.4028380029296875,False,REGULAR,USD,2026-02-06
GM260206C00087000,2026-01-08 17:39:15+00:00,87.0,2.74,1.96,2.11,0.0,0.0,4.0,39,0.4008848974609375,False,REGULAR,USD,2026-02-06
GM260206C00088000,2026-01-06 17:24:12+00:00,88.0,1.08,1.59,2.07,0.0,0.0,,21,0.43115803222656257,False,REGULAR,USD,2026-02-06
GM260206C00089000,2026-01-08 17:10:02+00:00,89.0,1.99,1.35,1.52,0.0,0.0,2.0,2,0.3967345483398438,False,REGULAR,USD,2026-02-06
