contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA260109P00312500,2026-01-08 19:37:21+00:00,312.5,0.01,0.0,0.01,0.0,0.0,4.0,21.0,2.0625048437499998,False,REGULAR,USD,2026-01-09
TSLA260109P00315000,2026-01-08 17:48:31+00:00,315.0,0.01,0.0,0.01,0.0,0.0,20.0,1365.0,2.000005,False,REGULAR,USD,2026-01-09
TSLA260109P00317500,2026-01-07 18:26:42+00:00,317.5,0.01,0.0,0.01,0.0,0.0,20.0,47.0,1.9375003125,False,REGULAR,USD,2026-01-09
TSLA260109P00320000,2026-01-09 20:09:00+00:00,320.0,0.01,0.0,0.01,-0.01,-50.0,28.0,4939.0,1.9375003125,False,REGULAR,USD,2026-01-09
TSLA260109P00322500,2026-01-08 19:15:05+00:00,322.5,0.01,0.0,0.01,0.0,0.0,1.0,47.0,1.875000625,False,REGULAR,USD,2026-01-09
TSLA260109P00325000,2026-01-09 17:20:21+00:00,325.0,0.01,0.0,0.01,0.0,0.0,6.0,1030.0,1.8125009374999999,False,REGULAR,USD,2026-01-09
TSLA260109P00327500,2026-01-09 15:11:21+00:00,327.5,0.01,0.0,0.01,-0.01,-50.0,33.0,1203.0,1.8125009374999999,False,REGULAR,USD,2026-01-09
TSLA260109P00330000,2026-01-09 15:19:19+00:00,330.0,0.01,0.0,0.01,0.0,0.0,44.0,2751.0,1.75000125,False,REGULAR,USD,2026-01-09
TSLA260109P00332500,2026-01-09 14:33:35+00:00,332.5,0.01,0.0,0.01,0.0,0.0,52.0,157.0,1.6875015625,False,REGULAR,USD,2026-01-09
TSLA260109P00335000,2026-01-09 19:59:13+00:00,335.0,0.01,0.0,0.01,0.0,0.0,324.0,1053.0,1.6875015625,False,REGULAR,USD,2026-01-09
TSLA260109P00337500,2026-01-07 15:02:21+00:00,337.5,0.01,0.0,0.01,-0.01,-50.0,1.0,261.0,1.625001875,False,REGULAR,USD,2026-01-09
TSLA260109P00340000,2026-01-09 20:10:14+00:00,340.0,0.01,0.0,0.01,-0.01,-50.0,405.0,18244.0,1.5625021874999998,False,REGULAR,USD,2026-01-09
TSLA260109P00342500,2026-01-09 14:46:33+00:00,342.5,0.01,0.0,0.01,-0.01,-50.0,1.0,1898.0,1.5625021874999998,False,REGULAR,USD,2026-01-09
TSLA260109P00345000,2026-01-09 19:15:01+00:00,345.0,0.01,0.0,0.01,0.0,0.0,102.0,1039.0,1.5000025,False,REGULAR,USD,2026-01-09
TSLA260109P00347500,2026-01-09 19:14:48+00:00,347.5,0.01,0.0,0.01,-0.01,-50.0,265.0,606.0,1.46875265625,False,REGULAR,USD,2026-01-09
TSLA260109P00350000,2026-01-09 18:00:57+00:00,350.0,0.01,0.0,0.01,-0.01,-50.0,321.0,3484.0,1.4375028125,False,REGULAR,USD,2026-01-09
TSLA260109P00352500,2026-01-09 18:33:02+00:00,352.5,0.01,0.0,0.01,-0.01,-50.0,319.0,953.0,1.3750031249999999,False,REGULAR,USD,2026-01-09
TSLA260109P00355000,2026-01-09 20:56:34+00:00,355.0,0.01,0.0,0.01,-0.01,-50.0,673.0,1287.0,1.3437532812499997,False,REGULAR,USD,2026-01-09
TSLA260109P00357500,2026-01-09 19:14:14+00:00,357.5,0.01,0.0,0.01,-0.01,-50.0,173.0,1177.0,1.3125034374999998,False,REGULAR,USD,2026-01-09
TSLA260109P00360000,2026-01-09 20:30:13+00:00,360.0,0.01,0.0,0.01,-0.01,-50.0,836.0,2738.0,1.2500037499999999,False,REGULAR,USD,2026-01-09
TSLA260109P00362500,2026-01-09 15:32:27+00:00,362.5,0.01,0.0,0.01,-0.01,-50.0,225.0,636.0,1.21875390625,False,REGULAR,USD,2026-01-09
TSLA260109P00365000,2026-01-09 19:45:19+00:00,365.0,0.01,0.0,0.01,-0.01,-50.0,229.0,3092.0,1.1875040625,False,REGULAR,USD,2026-01-09
TSLA260109P00367500,2026-01-09 17:36:40+00:00,367.5,0.01,0.0,0.01,0.0,0.0,136.0,1082.0,1.15625421875,False,REGULAR,USD,2026-01-09
TSLA260109P00370000,2026-01-09 20:37:55+00:00,370.0,0.01,0.0,0.01,0.0,0.0,1999.0,4107.0,1.125004375,False,REGULAR,USD,2026-01-09
TSLA260109P00372500,2026-01-09 19:13:48+00:00,372.5,0.01,0.0,0.01,-0.01,-50.0,164.0,717.0,1.0625046875000002,False,REGULAR,USD,2026-01-09
TSLA260109P00375000,2026-01-09 20:35:31+00:00,375.0,0.01,0.0,0.01,-0.01,-50.0,193.0,2703.0,1.0312548437500002,False,REGULAR,USD,2026-01-09
TSLA260109P00377500,2026-01-09 17:30:30+00:00,377.5,0.01,0.0,0.01,-0.01,-50.0,659.0,1639.0,1.000005,False,REGULAR,USD,2026-01-09
TSLA260109P00380000,2026-01-09 20:42:53+00:00,380.0,0.01,0.0,0.01,-0.02,-66.66667,1630.0,6964.0,0.9687503125,False,REGULAR,USD,2026-01-09
TSLA260109P00382500,2026-01-09 18:30:59+00:00,382.5,0.01,0.0,0.01,-0.02,-66.66667,280.0,2963.0,0.937500625,False,REGULAR,USD,2026-01-09
TSLA260109P00385000,2026-01-09 20:25:43+00:00,385.0,0.01,0.0,0.01,-0.02,-66.66667,482.0,3353.0,0.87500125,False,REGULAR,USD,2026-01-09
TSLA260109P00387500,2026-01-09 16:52:39+00:00,387.5,0.01,0.0,0.01,-0.03,-75.0,134.0,1052.0,0.8437515624999999,False,REGULAR,USD,2026-01-09
TSLA260109P00390000,2026-01-09 20:54:21+00:00,390.0,0.01,0.0,0.01,-0.03,-75.0,1137.0,4914.0,0.8125018749999999,False,REGULAR,USD,2026-01-09
TSLA260109P00392500,2026-01-09 20:43:04+00:00,392.5,0.01,0.0,0.01,-0.04,-80.00001,429.0,3019.0,0.7812521875,False,REGULAR,USD,2026-01-09
TSLA260109P00395000,2026-01-09 20:57:11+00:00,395.0,0.01,0.0,0.01,-0.04,-80.00001,758.0,2998.0,0.7500025,False,REGULAR,USD,2026-01-09
TSLA260109P00397500,2026-01-09 20:51:27+00:00,397.5,0.01,0.0,0.01,-0.03,-75.0,263.0,1687.0,0.70312796875,False,REGULAR,USD,2026-01-09
TSLA260109P00400000,2026-01-09 20:58:47+00:00,400.0,0.01,0.0,0.01,-0.04,-80.00001,3408.0,23892.0,0.6718782812500002,False,REGULAR,USD,2026-01-09
TSLA260109P00402500,2026-01-09 20:30:47+00:00,402.5,0.01,0.0,0.01,-0.049999997,-83.333336,508.0,3159.0,0.6250037500000001,False,REGULAR,USD,2026-01-09
TSLA260109P00405000,2026-01-09 20:59:02+00:00,405.0,0.01,0.0,0.01,-0.07,-87.5,2510.0,5800.0,0.5937540625000001,False,REGULAR,USD,2026-01-09
TSLA260109P00407500,2026-01-09 20:41:29+00:00,407.5,0.01,0.0,0.01,-0.080000006,-88.88889,1306.0,3058.0,0.5625043750000001,False,REGULAR,USD,2026-01-09
TSLA260109P00410000,2026-01-09 20:46:10+00:00,410.0,0.01,0.0,0.01,-0.11,-91.66667,5698.0,8349.0,0.5312546875,False,REGULAR,USD,2026-01-09
TSLA260109P00412500,2026-01-09 20:52:10+00:00,412.5,0.01,0.0,0.01,-0.14999999,-93.74999,3073.0,3837.0,0.523442265625,False,REGULAR,USD,2026-01-09
TSLA260109P00415000,2026-01-09 20:58:49+00:00,415.0,0.01,0.0,0.01,-0.19999999,-95.23809,8914.0,9673.0,0.48438015625,False,REGULAR,USD,2026-01-09
TSLA260109P00417500,2026-01-09 20:52:17+00:00,417.5,0.01,0.0,0.01,-0.28,-96.55173,11567.0,5045.0,0.445318046875,False,REGULAR,USD,2026-01-09
TSLA260109P00420000,2026-01-09 20:51:37+00:00,420.0,0.01,0.0,0.01,-0.39000002,-97.5,22042.0,15180.0,0.4062559375,False,REGULAR,USD,2026-01-09
TSLA260109P00422500,2026-01-09 20:49:00+00:00,422.5,0.01,0.0,0.01,-0.57,-98.27586,11228.0,5076.0,0.37500625,False,REGULAR,USD,2026-01-09
TSLA260109P00425000,2026-01-09 20:59:03+00:00,425.0,0.01,0.0,0.01,-0.84000003,-98.823524,48822.0,12311.0,0.335944140625,False,REGULAR,USD,2026-01-09
TSLA260109P00427500,2026-01-09 20:53:34+00:00,427.5,0.01,0.0,0.01,-1.21,-99.18033,22369.0,6573.0,0.29688203124999996,False,REGULAR,USD,2026-01-09
TSLA260109P00430000,2026-01-09 20:59:03+00:00,430.0,0.01,0.0,0.01,-1.77,-99.4382,85322.0,20656.0,0.257819921875,False,REGULAR,USD,2026-01-09
TSLA260109P00432500,2026-01-09 20:46:43+00:00,432.5,0.01,0.0,0.01,-2.53,-99.6063,40060.0,9128.0,0.21875781249999998,False,REGULAR,USD,2026-01-09
TSLA260109P00435000,2026-01-09 20:57:45+00:00,435.0,0.01,0.0,0.01,-3.54,-99.71831,80769.0,10125.0,0.179695703125,False,REGULAR,USD,2026-01-09
TSLA260109P00437500,2026-01-09 20:59:24+00:00,437.5,0.01,0.0,0.01,-4.8399997,-99.79381,41085.0,5696.0,0.13672738281250002,False,REGULAR,USD,2026-01-09
TSLA260109P00440000,2026-01-09 20:58:45+00:00,440.0,0.01,0.0,0.01,-6.39,-99.84375,116587.0,10726.0,0.0976652734375,False,REGULAR,USD,2026-01-09
TSLA260109P00442500,2026-01-09 20:59:18+00:00,442.5,0.01,0.0,0.01,-8.09,-99.87654,99156.0,2508.0,0.05274384765625,False,REGULAR,USD,2026-01-09
TSLA260109P00445000,2026-01-09 20:59:58+00:00,445.0,0.14,0.08,0.13,-9.849999,-98.697395,191474.0,3740.0,0.014536221923828127,False,REGULAR,USD,2026-01-09
TSLA260109P00447500,2026-01-09 20:59:55+00:00,447.5,2.39,2.4,2.58,-9.91,-80.30794,63488.0,2922.0,0.08252870605468751,True,REGULAR,USD,2026-01-09
TSLA260109P00450000,2026-01-09 20:59:46+00:00,450.0,5.0,4.85,5.1,-9.46,-65.42185,27430.0,5065.0,0.14600463378906248,True,REGULAR,USD,2026-01-09
TSLA260109P00452500,2026-01-09 20:59:55+00:00,452.5,7.5,7.4,7.55,-9.559999,-56.037514,4080.0,1562.0,0.17774259765625,True,REGULAR,USD,2026-01-09
TSLA260109P00455000,2026-01-09 20:59:39+00:00,455.0,9.99,9.9,10.05,-9.23,-48.022892,2775.0,6349.0,0.22461712890624996,True,REGULAR,USD,2026-01-09
TSLA260109P00457500,2026-01-09 20:59:44+00:00,457.5,12.53,12.35,12.6,-9.170001,-42.258068,529.0,1096.0,0.299811689453125,True,REGULAR,USD,2026-01-09
TSLA260109P00460000,2026-01-09 20:58:59+00:00,460.0,15.23,14.85,15.1,-9.48,-38.365032,1606.0,299.0,0.34668622070312494,True,REGULAR,USD,2026-01-09
TSLA260109P00462500,2026-01-09 20:30:44+00:00,462.5,17.23,17.4,17.6,-9.550001,-35.660946,36.0,69.0,0.39258419921875,True,REGULAR,USD,2026-01-09
TSLA260109P00465000,2026-01-09 20:54:08+00:00,465.0,19.82,19.9,20.1,-9.940001,-33.91334,261.0,352.0,0.437505625,True,REGULAR,USD,2026-01-09
TSLA260109P00467500,2026-01-09 20:59:39+00:00,467.5,22.47,22.35,22.6,-9.620001,-29.978188,116.0,254.0,0.48242705078125003,True,REGULAR,USD,2026-01-09
TSLA260109P00470000,2026-01-09 20:49:05+00:00,470.0,24.15,24.85,25.1,-10.550001,-30.403461,57.0,520.0,0.52539537109375,True,REGULAR,USD,2026-01-09
TSLA260109P00472500,2026-01-09 20:58:00+00:00,472.5,27.9,25.65,29.25,-8.859999,-24.102283,28.0,48.0,1.0498094384765626,True,REGULAR,USD,2026-01-09
TSLA260109P00475000,2026-01-09 20:39:50+00:00,475.0,29.7,28.15,31.75,-10.66,-26.412289,31.0,100.0,1.111332568359375,True,REGULAR,USD,2026-01-09
TSLA260109P00477500,2026-01-09 20:24:30+00:00,477.5,32.0,32.15,32.75,-10.650002,-24.970694,50.0,23.0,0.7490259472656251,True,REGULAR,USD,2026-01-09
TSLA260109P00480000,2026-01-09 20:31:11+00:00,480.0,34.9,33.15,36.75,-10.299999,-22.787607,17.0,92.0,1.2314491552734375,True,REGULAR,USD,2026-01-09
TSLA260109P00482500,2026-01-09 20:30:52+00:00,482.5,37.35,35.65,39.25,-9.950001,-21.035942,1.0,1.0,1.2895543334960937,True,REGULAR,USD,2026-01-09
TSLA260109P00485000,2026-01-09 20:46:19+00:00,485.0,39.85,38.15,41.75,-10.25,-20.459082,12.0,15.0,1.3466829541015621,True,REGULAR,USD,2026-01-09
TSLA260109P00487500,2026-01-09 20:30:19+00:00,487.5,42.05,40.65,44.25,-10.530003,-20.02663,82.0,284.0,1.4033232958984376,True,REGULAR,USD,2026-01-09
TSLA260109P00490000,2026-01-09 15:54:36+00:00,490.0,44.24,43.15,46.75,-10.389999,-17.83691,21.0,30.0,1.4584988012695312,True,REGULAR,USD,2026-01-09
TSLA260109P00492500,2026-01-08 14:31:06+00:00,492.5,67.85,45.65,49.25,0.0,0.0,1.0,0.0,1.513186027832031,True,REGULAR,USD,2026-01-09
TSLA260109P00495000,2026-01-09 20:01:08+00:00,495.0,49.53,46.3,53.7,-20.82,-29.594883,14.0,2.0,0.70312796875,True,REGULAR,USD,2026-01-09
TSLA260109P00497500,2026-01-08 14:31:06+00:00,497.5,72.85,48.8,56.15,0.0,0.0,1.0,0.0,2.00781748046875,True,REGULAR,USD,2026-01-09
TSLA260109P00500000,2026-01-09 20:00:40+00:00,500.0,55.0,51.3,58.7,-9.400002,-14.596274,27.0,25.0,0.7656273437500001,True,REGULAR,USD,2026-01-09
TSLA260109P00502500,2026-01-08 14:31:06+00:00,502.5,77.85,53.8,61.15,0.0,0.0,1.0,0.0,2.1250046874999997,True,REGULAR,USD,2026-01-09
TSLA260109P00505000,2026-01-08 20:22:58+00:00,505.0,69.15,56.3,63.0,0.0,0.0,7.0,1.0,2.056401343383789,True,REGULAR,USD,2026-01-09
TSLA260109P00507500,2026-01-06 20:50:00+00:00,507.5,75.52,58.8,65.0,0.0,0.0,,,2.004887800292969,True,REGULAR,USD,2026-01-09
TSLA260109P00510000,2026-01-09 14:48:35+00:00,510.0,75.0,61.3,68.0,-1.9899979,-2.5847485,2.0,0.0,2.1655319299316402,True,REGULAR,USD,2026-01-09
TSLA260109P00512500,2026-01-06 20:58:02+00:00,512.5,79.74,63.8,71.0,0.0,0.0,,,2.3208049792480465,True,REGULAR,USD,2026-01-09
TSLA260109P00515000,2026-01-09 17:26:24+00:00,515.0,70.4,66.3,71.95,-12.57,-15.150054,13.0,0.0,2.0273486816406248,True,REGULAR,USD,2026-01-09
TSLA260109P00517500,2026-01-06 20:50:00+00:00,517.5,85.0,68.8,74.1,0.0,0.0,,,1.9804688476562502,True,REGULAR,USD,2026-01-09
TSLA260109P00520000,2026-01-09 19:56:33+00:00,520.0,74.26,71.3,78.0,-9.040001,-10.852342,1.0,7.0,2.3764689025878902,True,REGULAR,USD,2026-01-09
TSLA260109P00522500,2026-01-06 20:50:00+00:00,522.5,90.0,73.8,79.5,0.0,0.0,,,2.1865279711914063,True,REGULAR,USD,2026-01-09
TSLA260109P00525000,2026-01-09 17:32:58+00:00,525.0,80.63,76.3,82.05,-9.07,-10.111483,2.0,3.0,2.248051254882812,True,REGULAR,USD,2026-01-09
TSLA260109P00527500,2026-01-05 15:24:45+00:00,527.5,73.65,78.8,84.3,0.0,0.0,,,2.225590373535156,True,REGULAR,USD,2026-01-09
TSLA260109P00530000,2026-01-09 20:15:11+00:00,530.0,85.6,81.3,88.0,-8.550003,-9.081257,3.0,2.0,2.5781285546875,True,REGULAR,USD,2026-01-09
TSLA260109P00532500,2026-01-05 14:59:22+00:00,532.5,80.4,83.8,88.95,0.0,0.0,3.0,0.0,2.208988852539062,True,REGULAR,USD,2026-01-09
TSLA260109P00535000,2026-01-08 20:19:31+00:00,535.0,89.53,86.3,91.85,-9.919998,-9.97486,1.0,3.0,2.377445462646484,True,REGULAR,USD,2026-01-09
TSLA260109P00540000,2026-01-05 20:55:00+00:00,540.0,88.12,91.3,98.0,0.0,0.0,2.0,0.0,2.7722198663330087,True,REGULAR,USD,2026-01-09
TSLA260109P00545000,2026-01-09 18:07:31+00:00,545.0,96.28,96.3,102.95,-15.300003,-13.712137,9.0,1.0,2.854495051269531,True,REGULAR,USD,2026-01-09
TSLA260109P00547500,2026-01-02 15:18:06+00:00,547.5,100.5,98.8,105.0,0.0,0.0,2.0,0.0,2.7851592871093755,True,REGULAR,USD,2026-01-09
TSLA260109P00550000,2026-01-09 20:29:24+00:00,550.0,104.2,101.3,107.05,-19.800003,-15.99354,4.0,2.0,2.702639962158203,True,REGULAR,USD,2026-01-09
TSLA260109P00555000,2026-01-09 18:25:42+00:00,555.0,107.81,106.3,113.0,-14.950005,-12.178238,2.0,0.0,3.050295343017578,True,REGULAR,USD,2026-01-09
TSLA260109P00560000,2026-01-06 20:50:00+00:00,560.0,127.73,111.3,118.0,0.0,0.0,2.0,0.0,3.139650588378906,True,REGULAR,USD,2026-01-09
TSLA260109P00565000,2026-01-07 20:55:00+00:00,565.0,131.98,116.3,123.0,0.0,0.0,2.0,0.0,3.227540993652343,True,REGULAR,USD,2026-01-09
TSLA260109P00570000,2026-01-09 19:18:26+00:00,570.0,122.35,121.3,126.65,-14.159996,-10.372864,15.0,0.0,2.9042996142578126,True,REGULAR,USD,2026-01-09
TSLA260109P00575000,2026-01-09 19:18:26+00:00,575.0,128.03,126.3,131.35,-15.149994,-10.581083,2.0,0.0,2.86719033203125,True,REGULAR,USD,2026-01-09
TSLA260109P00580000,2026-01-07 14:51:23+00:00,580.0,133.86,131.3,136.95,-11.2400055,-7.7463846,2.0,0.0,3.166994270019531,True,REGULAR,USD,2026-01-09
TSLA260109P00585000,2026-01-09 19:26:58+00:00,585.0,138.56,136.3,142.9,-14.979996,-9.7564125,2.0,0.0,3.5380870922851564,True,REGULAR,USD,2026-01-09
TSLA260109P00590000,2026-01-09 19:26:58+00:00,590.0,143.56,141.3,147.6,7.4299927,5.4580126,2.0,0.0,3.5317394519042966,True,REGULAR,USD,2026-01-09
TSLA260109P00595000,2025-12-22 15:04:58+00:00,595.0,105.0,146.3,152.45,0.0,0.0,,0.0,3.5644542138671875,True,REGULAR,USD,2026-01-09
TSLA260109P00600000,2026-01-09 19:31:47+00:00,600.0,153.43,151.3,157.2,7.9599915,5.471913,2.0,0.0,3.5595714135742185,True,REGULAR,USD,2026-01-09
TSLA260109P00605000,2025-12-19 18:32:05+00:00,605.0,123.25,156.3,163.0,0.0,0.0,2.0,0.0,3.8852541931152342,True,REGULAR,USD,2026-01-09
TSLA260109P00610000,2026-01-09 19:31:47+00:00,610.0,164.67,161.3,166.9,34.619995,26.620525,2.0,0.0,3.600586936035157,True,REGULAR,USD,2026-01-09
TSLA260109P00615000,2025-12-17 20:59:12+00:00,615.0,147.69,166.3,171.65,0.0,0.0,,0.0,3.5742198144531248,True,REGULAR,USD,2026-01-09
TSLA260109P00620000,2026-01-05 20:50:00+00:00,620.0,165.44,171.3,177.3,0.0,0.0,2.0,0.0,3.8886721533203126,True,REGULAR,USD,2026-01-09
TSLA260109P00625000,2025-12-22 15:11:10+00:00,625.0,137.8,176.3,182.3,0.0,0.0,1.0,0.0,3.960449317626953,True,REGULAR,USD,2026-01-09
TSLA260109P00630000,2025-12-26 15:21:35+00:00,630.0,151.7,181.3,187.85,0.0,0.0,1.0,0.0,4.214360200805664,True,REGULAR,USD,2026-01-09
TSLA260109P00660000,2025-12-29 14:31:27+00:00,660.0,195.03,211.3,218.0,0.0,0.0,,0.0,4.682133053588867,True,REGULAR,USD,2026-01-09
TSLA260109P00670000,2025-12-17 20:56:04+00:00,670.0,201.89,221.3,227.0,0.0,0.0,,0.0,4.449223188476562,True,REGULAR,USD,2026-01-09
TSLA260109P00680000,2025-12-31 14:30:01+00:00,680.0,224.65,231.3,239.0,0.0,0.0,1.0,0.0,3.183595791015625,True,REGULAR,USD,2026-01-09
TSLA260109P00700000,2026-01-08 14:42:55+00:00,700.0,273.44,251.3,256.7,0.0,0.0,2.0,0.0,4.6787150891113285,True,REGULAR,USD,2026-01-09
TSLA260109P00720000,2026-01-05 20:50:00+00:00,720.0,265.44,271.3,278.0,0.0,0.0,,,5.444339132080078,True,REGULAR,USD,2026-01-09
TSLA260109P00740000,2025-12-31 14:30:01+00:00,740.0,284.53,291.3,296.55,0.0,0.0,,0.0,5.047855252685546,True,REGULAR,USD,2026-01-09
TSLA260109P00780000,2025-12-31 14:30:01+00:00,780.0,324.75,331.3,338.55,0.0,0.0,,0.0,6.320314599609375,True,REGULAR,USD,2026-01-09
TSLA260109P00810000,2025-12-31 14:30:01+00:00,810.0,354.75,361.3,367.25,0.0,0.0,,0.0,6.11230704711914,True,REGULAR,USD,2026-01-09
