contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN260109C00005000,2026-01-09 20:45:33+00:00,5.0,14.45,13.9,15.5,-1.3800001,-8.717626,91.0,191,20.531253583984377,True,REGULAR,USD,2026-01-09
RIVN260109C00006000,2026-01-09 19:49:12+00:00,6.0,13.18,12.75,14.5,-1.7199993,-11.54362,84.0,172,17.062504667968753,True,REGULAR,USD,2026-01-09
RIVN260109C00007000,2026-01-09 19:47:02+00:00,7.0,12.8,11.65,13.5,-1.1899996,-8.506073,57.0,138,14.46875095703125,True,REGULAR,USD,2026-01-09
RIVN260109C00008000,2026-01-09 19:47:02+00:00,8.0,11.87,10.7,12.5,-1.2200003,-9.320094,35.0,124,13.015626865234374,True,REGULAR,USD,2026-01-09
RIVN260109C00009000,2026-01-09 18:01:36+00:00,9.0,10.25,9.6,11.5,-0.5799999,-5.3554935,46.0,103,11.0625030859375,True,REGULAR,USD,2026-01-09
RIVN260109C00010000,2026-01-09 18:01:36+00:00,10.0,10.28,8.65,10.5,0.3800001,3.838385,56.0,51,9.96875376953125,True,REGULAR,USD,2026-01-09
RIVN260109C00010500,2026-01-09 15:21:49+00:00,10.5,10.09,8.2,10.0,-0.5100002,-4.8113227,30.0,36,9.531254042968751,True,REGULAR,USD,2026-01-09
RIVN260109C00011000,2026-01-09 18:00:47+00:00,11.0,9.35,7.75,9.5,-0.7699995,-7.608691,30.0,38,9.109379306640626,True,REGULAR,USD,2026-01-09
RIVN260109C00011500,2026-01-09 18:01:17+00:00,11.5,8.88,7.1,9.0,-0.72000027,-7.500003,35.0,43,8.031254980468749,True,REGULAR,USD,2026-01-09
RIVN260109C00012000,2026-01-09 20:23:38+00:00,12.0,7.43,6.7,8.5,-1.4699998,-16.516853,35.0,54,7.820312724609375,True,REGULAR,USD,2026-01-09
RIVN260109C00012500,2026-01-09 15:41:47+00:00,12.5,7.8,6.2,8.0,-0.6399994,-7.5829315,25.0,43,7.29687587890625,True,REGULAR,USD,2026-01-09
