contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC250919P00020000,2025-08-28 19:33:26+00:00,20.0,0.02,0.0,0.01,0.0,0.0,1.0,3805.0,4.375004531249999,False,REGULAR,USD,2025-09-19
BAC250919P00022000,2025-09-10 19:07:39+00:00,22.0,0.03,0.0,0.04,0.0,0.0,1.0,4319.0,4.562504296875,False,REGULAR,USD,2025-09-19
BAC250919P00023000,2025-07-23 17:08:59+00:00,23.0,0.01,0.0,0.1,0.0,0.0,4080.0,5213.0,4.875003906249999,False,REGULAR,USD,2025-09-19
BAC250919P00024000,2025-08-04 16:00:53+00:00,24.0,0.05,0.0,0.0,0.0,0.0,1.0,6309.0,0.500005,False,REGULAR,USD,2025-09-19
BAC250919P00025000,2025-09-17 17:18:57+00:00,25.0,0.03,0.0,0.01,-0.01,-25.0,4.0,4194.0,3.3750015624999996,False,REGULAR,USD,2025-09-19
BAC250919P00026000,2025-09-17 17:18:57+00:00,26.0,0.08,0.0,0.11,0.0,0.0,1.0,760.0,4.2500046875,False,REGULAR,USD,2025-09-19
BAC250919P00027000,2025-09-17 18:31:34+00:00,27.0,0.07,0.0,0.11,0.060000002,600.0001,3.0,536.0,4.0468799414062495,False,REGULAR,USD,2025-09-19
BAC250919P00028000,2025-08-20 14:54:35+00:00,28.0,0.02,0.0,0.02,0.0,0.0,3.0,1967.0,3.1250021875,False,REGULAR,USD,2025-09-19
BAC250919P00029000,2025-08-28 19:45:24+00:00,29.0,0.01,0.0,0.11,0.0,0.0,34.0,1391.0,3.6406258984375004,False,REGULAR,USD,2025-09-19
BAC250919P00030000,2025-09-15 19:52:37+00:00,30.0,0.01,0.0,0.01,0.0,0.0,10.0,4346.0,2.6250034375,False,REGULAR,USD,2025-09-19
BAC250919P00031000,2025-08-11 17:58:14+00:00,31.0,0.03,0.0,0.0,0.0,0.0,10.0,2384.0,0.500005,False,REGULAR,USD,2025-09-19
BAC250919P00032000,2025-09-16 15:03:19+00:00,32.0,0.03,0.0,0.04,0.0,0.0,1.0,4999.0,2.718753203125,False,REGULAR,USD,2025-09-19
BAC250919P00033000,2025-09-16 15:03:19+00:00,33.0,0.05,0.0,0.01,0.0,0.0,1.0,5108.0,2.1875045312499997,False,REGULAR,USD,2025-09-19
BAC250919P00034000,2025-09-08 18:51:47+00:00,34.0,0.01,0.0,0.11,0.0,0.0,2.0,5752.0,2.750003125,False,REGULAR,USD,2025-09-19
BAC250919P00035000,2025-09-08 14:03:06+00:00,35.0,0.01,0.0,0.01,0.0,0.0,1.0,9253.0,1.9375003125,False,REGULAR,USD,2025-09-19
BAC250919P00036000,2025-09-04 16:55:56+00:00,36.0,0.02,0.0,0.02,0.0,0.0,2.0,4128.0,1.9375003125,False,REGULAR,USD,2025-09-19
BAC250919P00037000,2025-09-05 14:22:31+00:00,37.0,0.01,0.0,0.01,0.0,0.0,1.0,21445.0,1.6875015625,False,REGULAR,USD,2025-09-19
BAC250919P00038000,2025-09-10 19:52:01+00:00,38.0,0.01,0.0,0.01,0.0,0.0,1.0,7813.0,1.5625021874999998,False,REGULAR,USD,2025-09-19
BAC250919P00039000,2025-09-18 16:18:59+00:00,39.0,0.02,0.0,0.01,0.01,100.0,3.0,3094.0,1.4375028125,False,REGULAR,USD,2025-09-19
BAC250919P00040000,2025-09-18 16:18:59+00:00,40.0,0.04,0.0,0.02,0.01,33.333336,3.0,17128.0,1.4375028125,False,REGULAR,USD,2025-09-19
BAC250919P00041000,2025-09-17 18:18:17+00:00,41.0,0.05,0.0,0.09,0.0,0.0,2.0,10745.0,1.609376953125,False,REGULAR,USD,2025-09-19
BAC250919P00041500,2025-09-09 19:51:17+00:00,41.5,0.01,0.0,0.11,0.0,0.0,1719.0,1537.0,1.5937520312499998,False,REGULAR,USD,2025-09-19
BAC250919P00042000,2025-09-11 19:52:26+00:00,42.0,0.01,0.0,0.01,0.0,0.0,4426.0,15756.0,1.125004375,False,REGULAR,USD,2025-09-19
BAC250919P00042500,2025-09-11 19:35:19+00:00,42.5,0.01,0.0,0.11,0.0,0.0,1725.0,2626.0,1.4453152734375,False,REGULAR,USD,2025-09-19
BAC250919P00043000,2025-09-17 13:35:54+00:00,43.0,0.01,0.0,0.05,0.0,0.0,1.0,12956.0,1.21875390625,False,REGULAR,USD,2025-09-19
