contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C250919C00030000,2025-09-05 14:18:07+00:00,30.0,65.55,71.05,74.25,0.0,0.0,12.0,25,8.101567436523437,True,REGULAR,USD,2025-09-19
C250919C00032500,2025-09-05 15:04:53+00:00,32.5,62.2,67.85,71.75,0.0,0.0,1.0,7,11.414065366210936,True,REGULAR,USD,2025-09-19
C250919C00035000,2025-09-05 17:30:39+00:00,35.0,60.55,65.35,69.25,0.0,0.0,27.0,42,10.73828453857422,True,REGULAR,USD,2025-09-19
C250919C00037500,2025-09-08 13:48:02+00:00,37.5,57.7,62.85,66.75,0.0,0.0,1.0,7,10.115238052978517,True,REGULAR,USD,2025-09-19
C250919C00040000,2025-09-08 19:26:28+00:00,40.0,55.48,60.35,64.25,0.0,0.0,1.0,26,9.535160290527344,True,REGULAR,USD,2025-09-19
C250919C00042500,2025-09-18 17:29:21+00:00,42.5,59.85,57.95,61.5,7.5,14.326648,9.0,9,8.66016083740234,True,REGULAR,USD,2025-09-19
C250919C00045000,2025-09-18 17:29:21+00:00,45.0,57.4,56.15,58.65,2.7700005,5.070475,2.0,23,7.6796879003906255,True,REGULAR,USD,2025-09-19
C250919C00047500,2025-09-08 13:55:55+00:00,47.5,47.6,52.95,56.15,0.0,0.0,4.0,17,7.238282202148438,True,REGULAR,USD,2025-09-19
C250919C00050000,2025-09-09 13:32:00+00:00,50.0,46.1,50.35,54.25,0.0,0.0,10.0,1660,7.552734934082031,True,REGULAR,USD,2025-09-19
C250919C00052500,2025-09-11 15:01:54+00:00,52.5,46.22,48.05,51.75,0.0,0.0,1.0,37,7.121094848632813,True,REGULAR,USD,2025-09-19
C250919C00055000,2025-09-17 14:08:31+00:00,55.0,47.44,45.35,49.25,0.5399971,1.1513797,5.0,136,6.708985988769531,True,REGULAR,USD,2025-09-19
C250919C00057500,2025-09-16 14:41:16+00:00,57.5,42.53,43.05,46.3,0.0,0.0,1.0,78,5.8535183081054685,True,REGULAR,USD,2025-09-19
C250919C00060000,2025-09-17 18:32:33+00:00,60.0,41.56,42.2,44.2,0.0,0.0,4.0,65,4.789066513671875,True,REGULAR,USD,2025-09-19
C250919C00062500,2025-09-09 13:32:14+00:00,62.5,39.55,39.55,41.75,5.950001,17.708336,3.0,75,4.414066982421874,True,REGULAR,USD,2025-09-19
C250919C00065000,2025-09-17 16:14:08+00:00,65.0,37.25,36.25,38.45,1.0099983,2.7869709,193.0,2487,4.472660659179686,True,REGULAR,USD,2025-09-19
C250919C00067500,2025-09-18 17:26:20+00:00,67.5,34.95,33.3,36.5,2.4500008,7.538464,3.0,20360,4.681644772949219,True,REGULAR,USD,2025-09-19
C250919C00070000,2025-09-17 15:00:57+00:00,70.0,32.36,30.35,34.25,0.4300003,1.3466969,4.0,9990,4.559574613037109,True,REGULAR,USD,2025-09-19
C250919C00072500,2025-09-18 19:38:07+00:00,72.5,29.7,29.5,30.75,0.20000076,0.6779687,71.0,6073,2.550784873046875,True,REGULAR,USD,2025-09-19
C250919C00075000,2025-09-18 17:32:25+00:00,75.0,27.35,27.25,28.2,0.39999962,1.4842286,36.0,6467,2.5117224707031247,True,REGULAR,USD,2025-09-19
C250919C00077500,2025-09-18 19:22:13+00:00,77.5,24.88,24.65,25.75,0.27999878,1.1382064,108.0,4944,2.2519574951171872,True,REGULAR,USD,2025-09-19
C250919C00080000,2025-09-18 19:30:47+00:00,80.0,22.25,22.1,22.55,0.39999962,1.8306619,438.0,9065,1.7773448632812499,True,REGULAR,USD,2025-09-19
C250919C00082000,2025-09-15 16:52:38+00:00,82.0,20.38,18.75,21.65,2.4399986,13.6008835,1.0,16,2.7119172827148432,True,REGULAR,USD,2025-09-19
C250919C00082500,2025-09-18 18:51:13+00:00,82.5,19.75,19.75,20.3,0.0,0.0,50.0,6120,1.53515857421875,True,REGULAR,USD,2025-09-19
C250919C00083000,2025-09-18 17:30:22+00:00,83.0,19.38,17.7,20.95,0.8299999,4.4743934,1.0,21,2.7968780078125004,True,REGULAR,USD,2025-09-19
C250919C00084000,2025-09-05 19:01:23+00:00,84.0,11.85,16.3,19.65,0.0,0.0,10.0,8,2.4980506298828127,True,REGULAR,USD,2025-09-19
C250919C00085000,2025-09-18 19:17:51+00:00,85.0,17.28,17.25,17.9,0.07999992,0.46511582,263.0,8688,1.4453152734375,True,REGULAR,USD,2025-09-19
C250919C00086000,2025-09-17 13:39:00+00:00,86.0,16.33,15.45,17.0,1.6800003,11.467579,1.0,460,1.8281258593749998,True,REGULAR,USD,2025-09-19
C250919C00087000,2025-09-12 19:35:24+00:00,87.0,14.85,14.25,17.15,2.3500004,18.800003,2.0,341,1.4570339648437498,True,REGULAR,USD,2025-09-19
C250919C00087500,2025-09-18 19:30:37+00:00,87.5,14.77,14.9,15.05,0.6700001,4.7517734,45.0,4897,1.0664109179687502,True,REGULAR,USD,2025-09-19
C250919C00088000,2025-09-17 18:52:34+00:00,88.0,12.8,13.35,16.15,0.0,0.0,22.0,176,1.4277372363281249,True,REGULAR,USD,2025-09-19
C250919C00089000,2025-09-18 19:57:13+00:00,89.0,13.39,13.35,14.3,1.0900002,8.86179,4.0,63,1.4121123144531251,True,REGULAR,USD,2025-09-19
C250919C00090000,2025-09-18 19:56:32+00:00,90.0,12.4,12.15,12.55,0.25,2.0576131,212.0,9175,1.0351610742187503,True,REGULAR,USD,2025-09-19
C250919C00091000,2025-09-17 18:42:17+00:00,91.0,10.25,11.15,11.55,0.0,0.0,2.0,419,0.9648441015625,True,REGULAR,USD,2025-09-19
C250919C00092000,2025-09-18 17:59:44+00:00,92.0,10.35,10.4,10.55,2.0,23.952095,51.0,196,0.7695335546875001,True,REGULAR,USD,2025-09-19
C250919C00092500,2025-09-18 16:59:30+00:00,92.5,10.0,9.9,10.05,0.3000002,3.0927856,34.0,16214,0.7382838671874999,True,REGULAR,USD,2025-09-19
C250919C00093000,2025-09-18 16:17:35+00:00,93.0,9.4,9.4,9.55,0.5,5.6179776,7.0,936,0.7070341796875,True,REGULAR,USD,2025-09-19
C250919C00094000,2025-09-18 15:07:53+00:00,94.0,8.14,8.4,8.55,0.14000034,1.7500043,3.0,516,0.64062859375,True,REGULAR,USD,2025-09-19
C250919C00095000,2025-09-18 19:57:13+00:00,95.0,7.42,7.4,7.55,0.6700001,9.925927,252.0,20878,0.5742230078125,True,REGULAR,USD,2025-09-19
C250919C00096000,2025-09-18 19:25:25+00:00,96.0,6.29,6.4,6.55,0.09000015,1.4516155,22.0,1176,0.507817421875,True,REGULAR,USD,2025-09-19
C250919C00097000,2025-09-18 19:23:52+00:00,97.0,5.3,5.4,5.55,0.42000008,8.606559,68.0,1340,0.5214891601562499,True,REGULAR,USD,2025-09-19
C250919C00097500,2025-09-18 19:52:44+00:00,97.5,4.7,4.9,5.05,0.099999905,2.173911,73.0,19364,0.48438015625,True,REGULAR,USD,2025-09-19
C250919C00098000,2025-09-18 18:11:17+00:00,98.0,4.3,4.4,4.55,0.3000002,7.500005,55.0,2428,0.445318046875,True,REGULAR,USD,2025-09-19
C250919C00099000,2025-09-18 19:57:52+00:00,99.0,3.5,3.45,3.55,0.5799999,19.86301,176.0,1842,0.367193828125,True,REGULAR,USD,2025-09-19
C250919C00100000,2025-09-18 19:59:23+00:00,100.0,2.57,2.49,2.57,0.39999986,18.433172,5315.0,32877,0.29883513671874995,True,REGULAR,USD,2025-09-19
C250919C00101000,2025-09-18 19:18:28+00:00,101.0,1.52,1.57,1.68,0.059999943,4.109585,463.0,2615,0.25977302734375,True,REGULAR,USD,2025-09-19
C250919C00102000,2025-09-18 19:58:19+00:00,102.0,0.87,0.83,0.89,0.04000002,4.8192797,3462.0,5243,0.22022264160156246,True,REGULAR,USD,2025-09-19
C250919C00103000,2025-09-18 19:56:21+00:00,103.0,0.32,0.34,0.39,-0.14000002,-30.434786,5278.0,3927,0.21192194335937498,False,REGULAR,USD,2025-09-19
C250919C00104000,2025-09-18 19:59:44+00:00,104.0,0.13,0.11,0.14,-0.120000005,-48.0,19375.0,12202,0.21192194335937498,False,REGULAR,USD,2025-09-19
C250919C00105000,2025-09-18 19:37:27+00:00,105.0,0.04,0.04,0.05,-0.089999996,-69.230774,1147.0,18621,0.22461712890624996,False,REGULAR,USD,2025-09-19
C250919C00106000,2025-09-18 14:06:35+00:00,106.0,0.04,0.0,0.03,-0.050000004,-55.555557,24.0,855,0.2617261328125,False,REGULAR,USD,2025-09-19
C250919C00107000,2025-09-18 14:05:39+00:00,107.0,0.02,0.0,0.04,-0.030000001,-60.0,23.0,746,0.335944140625,False,REGULAR,USD,2025-09-19
C250919C00108000,2025-09-18 19:17:51+00:00,108.0,0.01,0.0,0.35,-0.02,-66.66667,103.0,161,0.5371140039062501,False,REGULAR,USD,2025-09-19
C250919C00109000,2025-09-17 19:36:17+00:00,109.0,0.02,0.0,0.01,0.0,0.0,201.0,159,0.35938140625,False,REGULAR,USD,2025-09-19
C250919C00110000,2025-09-17 19:44:17+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,7615,0.4062559375,False,REGULAR,USD,2025-09-19
C250919C00115000,2025-09-18 18:17:55+00:00,115.0,0.01,0.0,0.01,0.0,0.0,12.0,18230,0.57812921875,False,REGULAR,USD,2025-09-19
C250919C00120000,2025-09-11 16:48:46+00:00,120.0,0.01,0.0,0.37,0.0,0.0,300.0,1540,1.25390998046875,False,REGULAR,USD,2025-09-19
C250919C00125000,2025-09-02 15:55:16+00:00,125.0,0.01,0.0,0.19,0.0,0.0,25.0,39,1.3437532812499997,False,REGULAR,USD,2025-09-19
C250919C00130000,2025-08-20 19:53:37+00:00,130.0,0.01,0.0,0.7,0.0,0.0,1.0,31,1.9609376953125,False,REGULAR,USD,2025-09-19
C250926C00065000,2025-09-08 18:23:28+00:00,65.0,30.2,35.4,39.35,0.0,0.0,,3,2.502933430175781,True,REGULAR,USD,2025-09-26
C250926C00080000,2025-09-11 13:52:54+00:00,80.0,18.25,22.3,24.35,0.0,0.0,2.0,1,1.263187277832031,True,REGULAR,USD,2025-09-26
C250926C00081000,2025-09-09 17:06:02+00:00,81.0,15.85,21.3,21.9,0.0,0.0,,2,0.8476577734374999,True,REGULAR,USD,2025-09-26
C250926C00083000,2025-09-16 16:33:01+00:00,83.0,17.08,19.3,20.6,0.0,0.0,1.0,9,0.9707034179687499,True,REGULAR,USD,2025-09-26
C250926C00084000,2025-09-16 16:33:01+00:00,84.0,16.18,18.3,19.3,0.0,0.0,1.0,5,0.85742330078125,True,REGULAR,USD,2025-09-26
C250926C00085000,2025-09-17 17:38:56+00:00,85.0,17.48,17.45,17.85,1.2799988,7.9012265,1.0,102,0.73437765625,True,REGULAR,USD,2025-09-26
C250926C00086000,2025-09-03 18:48:35+00:00,86.0,9.0,16.3,18.15,0.0,0.0,1.0,1,0.9443364941406249,True,REGULAR,USD,2025-09-26
C250926C00087000,2025-09-05 15:25:13+00:00,87.0,8.81,15.3,15.85,0.0,0.0,1.0,2,0.6103554589843752,True,REGULAR,USD,2025-09-26
C250926C00088000,2025-09-18 18:35:28+00:00,88.0,14.5,14.3,15.45,2.6899996,22.777304,1.0,32,0.727541787109375,True,REGULAR,USD,2025-09-26
C250926C00089000,2025-09-18 15:22:04+00:00,89.0,13.4,12.9,13.65,1.4499998,12.13389,2.0,8,0.5839885351562499,True,REGULAR,USD,2025-09-26
C250926C00090000,2025-09-18 18:05:35+00:00,90.0,12.58,12.5,12.65,0.32999992,2.693877,43.0,255,0.5048877636718749,True,REGULAR,USD,2025-09-26
C250926C00091000,2025-09-11 18:31:05+00:00,91.0,11.54,11.3,11.65,3.4700003,42.998768,10.0,38,0.5097705273437501,True,REGULAR,USD,2025-09-26
