contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC250919C00027500,2025-09-17 13:49:11+00:00,27.5,54.03,55.85,56.15,0.0,0.0,10.0,15.0,0.500005,True,REGULAR,USD,2025-09-19
WFC250919C00030000,2025-05-29 15:38:35+00:00,30.0,43.87,48.45,50.45,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
WFC250919C00035000,2025-05-12 17:07:45+00:00,35.0,40.18,39.5,40.95,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
WFC250919C00037500,2025-07-16 17:55:21+00:00,37.5,42.15,41.15,43.25,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
WFC250919C00040000,2025-09-18 16:05:08+00:00,40.0,42.45,43.35,43.55,1.6000023,3.9167745,3.0,13.0,4.1562548046875,True,REGULAR,USD,2025-09-19
WFC250919C00042500,2025-08-07 18:36:51+00:00,42.5,34.5,36.35,36.9,0.0,0.0,185.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
WFC250919C00045000,2025-09-16 19:38:30+00:00,45.0,36.42,38.3,39.35,0.0,0.0,1.0,3.0,4.718754101562499,True,REGULAR,USD,2025-09-19
WFC250919C00047500,2025-08-07 19:32:48+00:00,47.5,29.8,31.4,31.8,0.0,0.0,900.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
WFC250919C00050000,2025-09-16 13:47:50+00:00,50.0,30.7,33.45,33.6,0.0,0.0,4.0,15.0,2.750003125,True,REGULAR,USD,2025-09-19
WFC250919C00052500,2025-09-17 19:35:00+00:00,52.5,29.8,30.8,31.1,0.0,0.0,19.0,15.0,3.0156274609375,True,REGULAR,USD,2025-09-19
WFC250919C00055000,2025-09-05 14:11:21+00:00,55.0,25.5,28.4,29.45,0.0,0.0,5.0,6.0,3.55468861328125,True,REGULAR,USD,2025-09-19
WFC250919C00057500,2025-09-02 13:39:55+00:00,57.5,23.45,25.8,26.35,0.0,0.0,5.0,7.0,2.3828165429687496,True,REGULAR,USD,2025-09-19
WFC250919C00060000,2025-09-18 15:21:22+00:00,60.0,22.3,23.45,23.6,0.29999924,1.3636329,2.0,1388.0,1.8437507812499998,True,REGULAR,USD,2025-09-19
WFC250919C00062500,2025-09-15 14:14:11+00:00,62.5,19.55,20.95,21.1,0.6499996,3.4391515,28.0,638.0,1.640626796875,True,REGULAR,USD,2025-09-19
WFC250919C00065000,2025-09-18 19:52:07+00:00,65.0,17.9,18.45,19.5,0.79999924,4.678358,82.0,3629.0,2.4082071044921873,True,REGULAR,USD,2025-09-19
WFC250919C00066000,2025-09-18 19:39:13+00:00,66.0,17.23,17.3,18.55,1.1599998,7.2184186,2.0,0.0,2.2304731738281243,True,REGULAR,USD,2025-09-19
WFC250919C00067500,2025-09-18 19:12:56+00:00,67.5,16.0,15.95,16.5,1.9499998,13.879003,36.0,1447.0,1.78515732421875,True,REGULAR,USD,2025-09-19
WFC250919C00069000,2025-09-16 19:45:11+00:00,69.0,12.46,14.35,15.4,0.0,0.0,1.0,2.0,1.8359383203124997,True,REGULAR,USD,2025-09-19
WFC250919C00070000,2025-09-18 19:48:44+00:00,70.0,13.19,13.45,13.6,1.3099995,11.026931,22.0,4450.0,1.0546922265625,True,REGULAR,USD,2025-09-19
WFC250919C00071000,2025-09-11 19:42:08+00:00,71.0,11.77,12.45,12.65,1.2700005,12.0952425,6.0,30.0,1.0859420703125,True,REGULAR,USD,2025-09-19
WFC250919C00072000,2025-09-18 18:14:18+00:00,72.0,10.79,11.3,12.45,-0.17000008,-1.5510956,1.0,4.0,1.51172119140625,True,REGULAR,USD,2025-09-19
WFC250919C00072500,2025-09-18 19:58:00+00:00,72.5,11.05,10.95,11.1,1.1500006,11.616168,26.0,2529.0,0.867188828125,True,REGULAR,USD,2025-09-19
WFC250919C00073000,2025-09-18 15:46:15+00:00,73.0,9.3,10.45,10.6,0.6700001,7.763616,5.0,17.0,0.8359391406249999,True,REGULAR,USD,2025-09-19
WFC250919C00074000,2025-09-18 13:57:30+00:00,74.0,8.35,9.45,10.9,1.2500005,17.60564,16.0,26.0,1.5468772656249998,True,REGULAR,USD,2025-09-19
WFC250919C00075000,2025-09-18 19:13:49+00:00,75.0,8.1,8.45,8.6,0.8500004,11.724143,78.0,6308.0,0.6875031250000001,True,REGULAR,USD,2025-09-19
WFC250919C00076000,2025-09-18 17:10:54+00:00,76.0,6.9,7.45,7.95,2.4900002,56.462593,9.0,65.0,0.91211025390625,True,REGULAR,USD,2025-09-19
WFC250919C00077000,2025-09-18 19:02:42+00:00,77.0,6.18,6.45,7.35,1.2799997,26.122442,220.0,510.0,0.991211025390625,True,REGULAR,USD,2025-09-19
WFC250919C00077500,2025-09-18 19:31:27+00:00,77.5,6.0,5.95,6.1,1.1300001,23.203289,375.0,5524.0,0.500005,True,REGULAR,USD,2025-09-19
WFC250919C00078000,2025-09-18 19:07:17+00:00,78.0,5.05,5.45,5.6,0.7000003,16.09196,48.0,334.0,0.6035195898437502,True,REGULAR,USD,2025-09-19
WFC250919C00079000,2025-09-18 19:07:17+00:00,79.0,4.15,4.5,4.6,0.77,22.781065,72.0,2781.0,0.5136767382812499,True,REGULAR,USD,2025-09-19
WFC250919C00080000,2025-09-18 19:51:40+00:00,80.0,3.3,3.5,3.6,0.78,30.952381,1026.0,9414.0,0.42188078125,True,REGULAR,USD,2025-09-19
WFC250919C00081000,2025-09-18 19:55:36+00:00,81.0,2.4,2.53,2.61,0.7500001,45.454556,522.0,3110.0,0.335944140625,True,REGULAR,USD,2025-09-19
WFC250919C00082000,2025-09-18 19:56:53+00:00,82.0,1.63,1.6,1.69,0.68,71.57895,3085.0,5128.0,0.28516339843749994,True,REGULAR,USD,2025-09-19
WFC250919C00082500,2025-09-18 19:55:40+00:00,82.5,1.05,1.16,1.23,0.36999995,54.41176,3116.0,12219.0,0.2461012890625,True,REGULAR,USD,2025-09-19
WFC250919C00083000,2025-09-18 19:58:31+00:00,83.0,0.81,0.79,0.83,0.37,84.09091,1111.0,1895.0,0.2211991943359375,True,REGULAR,USD,2025-09-19
WFC250919C00084000,2025-09-18 19:59:04+00:00,84.0,0.28,0.27,0.29,0.08,40.0,599.0,4794.0,0.20215641601562498,False,REGULAR,USD,2025-09-19
WFC250919C00085000,2025-09-18 19:41:01+00:00,85.0,0.08,0.07,0.09,0.009999998,14.285711,2247.0,24904.0,0.215828154296875,False,REGULAR,USD,2025-09-19
WFC250919C00086000,2025-09-18 16:51:13+00:00,86.0,0.02,0.02,0.03,-0.030000001,-60.0,63.0,1657.0,0.23828886718749998,False,REGULAR,USD,2025-09-19
WFC250919C00087000,2025-09-17 19:23:52+00:00,87.0,0.01,0.0,0.03,0.0,0.0,309.0,2457.0,0.31250687499999996,False,REGULAR,USD,2025-09-19
WFC250919C00087500,2025-09-18 16:39:38+00:00,87.5,0.01,0.0,0.01,-0.02,-66.66667,87.0,14542.0,0.2890696093749999,False,REGULAR,USD,2025-09-19
WFC250919C00088000,2025-09-18 14:10:23+00:00,88.0,0.01,0.0,0.01,-0.01,-50.0,12.0,229.0,0.32031929687499994,False,REGULAR,USD,2025-09-19
WFC250919C00089000,2025-09-17 15:14:58+00:00,89.0,0.03,0.0,0.02,0.0,0.0,2.0,203.0,0.42188078125,False,REGULAR,USD,2025-09-19
WFC250919C00090000,2025-09-18 19:19:20+00:00,90.0,0.01,0.0,0.01,0.0,0.0,47.0,12206.0,0.437505625,False,REGULAR,USD,2025-09-19
WFC250919C00091000,2025-09-17 18:03:05+00:00,91.0,0.01,,0.02,0.0,0.0,5.0,110.0,0.5390671093750001,False,REGULAR,USD,2025-09-19
WFC250919C00092500,2025-09-10 13:45:37+00:00,92.5,0.01,0.0,0.02,0.0,0.0,2.0,84.0,0.57812921875,False,REGULAR,USD,2025-09-19
WFC250919C00095000,2025-09-18 15:36:29+00:00,95.0,0.02,0.0,0.01,0.01,100.0,3.0,4480.0,0.6562534375000001,False,REGULAR,USD,2025-09-19
WFC250919C00100000,2025-09-17 15:49:37+00:00,100.0,0.04,0.0,0.01,0.0,0.0,1.0,9405.0,0.87500125,False,REGULAR,USD,2025-09-19
WFC250919C00105000,2025-08-27 14:22:40+00:00,105.0,0.01,0.0,0.02,0.0,0.0,15.0,235.0,1.15625421875,False,REGULAR,USD,2025-09-19
WFC250919C00110000,2025-08-21 19:18:43+00:00,110.0,0.01,0.0,0.02,0.0,0.0,5.0,319.0,1.3750031249999999,False,REGULAR,USD,2025-09-19
WFC250919C00115000,2025-07-16 18:47:18+00:00,115.0,0.01,0.0,0.02,0.0,0.0,10.0,132.0,1.5625021874999998,False,REGULAR,USD,2025-09-19
WFC250926C00067000,2025-08-22 15:09:04+00:00,67.0,12.35,16.35,16.7,0.0,0.0,1.0,0.0,0.6054726953125001,True,REGULAR,USD,2025-09-26
WFC250926C00068000,2025-09-10 16:45:36+00:00,68.0,12.7,15.4,16.5,0.0,0.0,,13.0,0.9589847851562499,True,REGULAR,USD,2025-09-26
WFC250926C00072000,2025-09-10 16:30:07+00:00,72.0,8.75,11.4,12.6,0.0,0.0,,1.0,0.770510107421875,True,REGULAR,USD,2025-09-26
WFC250926C00074000,2025-09-05 16:10:54+00:00,74.0,6.03,9.4,9.75,0.0,0.0,6.0,3.0,0.5498091894531252,True,REGULAR,USD,2025-09-26
WFC250926C00075000,2025-09-16 16:34:49+00:00,75.0,6.23,8.4,8.75,0.0,0.0,4.0,18.0,0.5029346582031251,True,REGULAR,USD,2025-09-26
WFC250926C00076000,2025-09-18 19:59:44+00:00,76.0,7.6,7.6,7.7,1.1500001,17.829458,67.0,133.0,0.42969320312500003,True,REGULAR,USD,2025-09-26
WFC250926C00077000,2025-09-18 17:45:49+00:00,77.0,6.05,6.45,7.4,0.5300002,9.601454,1.0,81.0,0.624027197265625,True,REGULAR,USD,2025-09-26
