contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251107P00120000,2025-11-04 17:23:26+00:00,120.0,0.01,0.0,0.01,0.0,0.0,15.0,55,2.43750390625,False,REGULAR,USD,2025-11-07
AMZN251107P00125000,2025-10-31 13:30:01+00:00,125.0,0.01,0.0,0.01,0.0,0.0,6.0,406,2.3125042187499996,False,REGULAR,USD,2025-11-07
AMZN251107P00130000,2025-10-31 14:09:03+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,143,2.1875045312499997,False,REGULAR,USD,2025-11-07
AMZN251107P00135000,2025-11-04 15:32:04+00:00,135.0,0.01,0.0,0.01,0.0,0.0,10.0,672,2.0625048437499998,False,REGULAR,USD,2025-11-07
AMZN251107P00140000,2025-10-31 13:33:18+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,1158,1.9375003125,False,REGULAR,USD,2025-11-07
AMZN251107P00145000,2025-10-31 19:54:02+00:00,145.0,0.01,0.0,0.01,0.0,0.0,38.0,1044,1.8125009374999999,False,REGULAR,USD,2025-11-07
AMZN251107P00150000,2025-11-04 20:07:01+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,8194,1.75000125,False,REGULAR,USD,2025-11-07
AMZN251107P00155000,2025-11-05 18:38:15+00:00,155.0,0.01,0.0,0.01,0.0,0.0,21.0,6107,1.625001875,False,REGULAR,USD,2025-11-07
AMZN251107P00160000,2025-11-05 16:56:46+00:00,160.0,0.01,0.0,0.01,0.0,0.0,5.0,3243,1.5000025,False,REGULAR,USD,2025-11-07
AMZN251107P00165000,2025-11-04 14:34:35+00:00,165.0,0.01,0.0,0.01,0.0,0.0,20.0,1022,1.4375028125,False,REGULAR,USD,2025-11-07
AMZN251107P00170000,2025-11-05 20:09:40+00:00,170.0,0.01,0.0,0.01,0.0,0.0,2.0,2137,1.3125034374999998,False,REGULAR,USD,2025-11-07
AMZN251107P00175000,2025-11-05 16:44:44+00:00,175.0,0.01,0.0,0.01,0.0,0.0,26.0,1879,1.21875390625,False,REGULAR,USD,2025-11-07
AMZN251107P00180000,2025-11-05 19:24:32+00:00,180.0,0.01,0.0,0.01,0.0,0.0,11.0,2505,1.125004375,False,REGULAR,USD,2025-11-07
AMZN251107P00185000,2025-11-05 17:46:58+00:00,185.0,0.01,0.0,0.01,0.0,0.0,36.0,2890,1.0625046875000002,False,REGULAR,USD,2025-11-07
AMZN251107P00187500,2025-11-05 15:31:11+00:00,187.5,0.01,0.0,0.01,0.0,0.0,1.0,1090,1.000005,False,REGULAR,USD,2025-11-07
AMZN251107P00190000,2025-11-05 20:14:36+00:00,190.0,0.01,0.0,0.01,0.0,0.0,63.0,3245,0.9687503125,False,REGULAR,USD,2025-11-07
AMZN251107P00192500,2025-11-05 20:06:47+00:00,192.5,0.01,0.0,0.01,-0.01,-50.0,22.0,1268,0.9062509375,False,REGULAR,USD,2025-11-07
AMZN251107P00195000,2025-11-05 20:13:35+00:00,195.0,0.01,0.01,0.02,-0.01,-50.0,213.0,6554,0.9687503125,False,REGULAR,USD,2025-11-07
AMZN251107P00197500,2025-11-05 18:40:58+00:00,197.5,0.02,0.01,0.04,0.0,0.0,22.0,1498,0.9687503125,False,REGULAR,USD,2025-11-07
AMZN251107P00200000,2025-11-05 20:05:41+00:00,200.0,0.02,0.01,0.02,-0.01,-33.333336,191.0,8275,0.87500125,False,REGULAR,USD,2025-11-07
AMZN251107P00202500,2025-11-05 19:36:14+00:00,202.5,0.01,0.01,0.02,0.0,0.0,9.0,730,0.8281267187499999,False,REGULAR,USD,2025-11-07
AMZN251107P00205000,2025-11-05 20:17:31+00:00,205.0,0.02,0.01,0.02,-0.01,-50.0,66.0,6024,0.7812521875,False,REGULAR,USD,2025-11-07
AMZN251107P00207500,2025-11-05 20:10:13+00:00,207.5,0.01,0.01,0.02,-0.02,-66.66667,51.0,1794,0.73437765625,False,REGULAR,USD,2025-11-07
AMZN251107P00210000,2025-11-05 20:18:56+00:00,210.0,0.02,0.01,0.02,-0.01,-33.333336,225.0,5189,0.6875031250000001,False,REGULAR,USD,2025-11-07
AMZN251107P00212500,2025-11-05 20:06:53+00:00,212.5,0.02,0.01,0.04,0.0,0.0,87.0,1869,0.6875031250000001,False,REGULAR,USD,2025-11-07
AMZN251107P00215000,2025-11-05 20:10:29+00:00,215.0,0.02,0.01,0.03,-0.02,-50.0,71.0,5150,0.6250037500000001,False,REGULAR,USD,2025-11-07
AMZN251107P00217500,2025-11-05 20:04:22+00:00,217.5,0.03,0.02,0.03,0.0,0.0,52.0,915,0.5937540625000001,False,REGULAR,USD,2025-11-07
AMZN251107P00220000,2025-11-05 20:11:56+00:00,220.0,0.02,0.02,0.04,-0.030000001,-42.857143,278.0,4830,0.5585981640625001,False,REGULAR,USD,2025-11-07
AMZN251107P00222500,2025-11-05 20:08:32+00:00,222.5,0.02,0.02,0.03,-0.04,-66.66667,195.0,2061,0.5039112109375,False,REGULAR,USD,2025-11-07
AMZN251107P00225000,2025-11-05 20:08:17+00:00,225.0,0.04,0.03,0.05,-0.02,-33.333336,683.0,5079,0.500005,False,REGULAR,USD,2025-11-07
AMZN251107P00227500,2025-11-05 19:39:57+00:00,227.5,0.05,0.04,0.05,-0.029999997,-37.499996,2241.0,4622,0.45313046875,False,REGULAR,USD,2025-11-07
AMZN251107P00230000,2025-11-05 20:09:10+00:00,230.0,0.06,0.05,0.06,-0.06,-50.0,891.0,5855,0.41602146484374997,False,REGULAR,USD,2025-11-07
AMZN251107P00232500,2025-11-05 20:12:40+00:00,232.5,0.07,0.06,0.07,-0.12,-63.157894,611.0,2495,0.37500625,False,REGULAR,USD,2025-11-07
AMZN251107P00235000,2025-11-05 20:09:08+00:00,235.0,0.09,0.09,0.1,-0.16999999,-65.38461,2667.0,4866,0.344733115234375,False,REGULAR,USD,2025-11-07
AMZN251107P00237500,2025-11-05 20:15:21+00:00,237.5,0.14,0.13,0.15,-0.26999998,-65.85366,2824.0,7436,0.3154365332031249,False,REGULAR,USD,2025-11-07
AMZN251107P00240000,2025-11-05 20:17:08+00:00,240.0,0.25,0.24,0.25,-0.39,-60.9375,8815.0,9823,0.29004616210937495,False,REGULAR,USD,2025-11-07
AMZN251107P00242500,2025-11-05 20:17:20+00:00,242.5,0.48,0.49,0.51,-0.52,-52.0,6383.0,6282,0.2810130493164062,False,REGULAR,USD,2025-11-07
AMZN251107P00245000,2025-11-05 20:14:30+00:00,245.0,0.9,0.95,0.97,-0.69000006,-43.39623,14118.0,6902,0.27075924560546877,False,REGULAR,USD,2025-11-07
AMZN251107P00247500,2025-11-05 20:18:34+00:00,247.5,1.72,1.71,1.73,-0.6199999,-26.495722,10597.0,3979,0.2602613037109375,False,REGULAR,USD,2025-11-07
AMZN251107P00250000,2025-11-05 20:15:14+00:00,250.0,2.74,2.85,2.88,-0.76,-21.714285,6284.0,5352,0.249030947265625,True,REGULAR,USD,2025-11-07
AMZN251107P00252500,2025-11-05 20:10:07+00:00,252.5,4.15,4.4,4.45,-0.5499997,-11.702122,1540.0,2278,0.23511507080078126,True,REGULAR,USD,2025-11-07
AMZN251107P00255000,2025-11-05 20:09:03+00:00,255.0,6.05,6.25,6.35,-0.6799998,-10.10401,1360.0,4538,0.198250205078125,True,REGULAR,USD,2025-11-07
AMZN251107P00257500,2025-11-05 20:13:41+00:00,257.5,8.35,8.55,8.7,-0.19999981,-2.339179,1285.0,879,0.18360191406249998,True,REGULAR,USD,2025-11-07
AMZN251107P00260000,2025-11-05 19:53:45+00:00,260.0,11.26,10.95,11.1,0.11000061,0.9865526,525.0,920,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00262500,2025-11-05 14:48:21+00:00,262.5,14.66,13.4,13.55,1.25,9.321402,5.0,167,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00265000,2025-11-05 19:31:51+00:00,265.0,15.88,15.8,16.0,0.010000229,0.06301341,33.0,373,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00267500,2025-11-05 15:12:49+00:00,267.5,19.75,18.35,18.55,2.959999,17.629536,1.0,53,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00270000,2025-11-05 17:29:32+00:00,270.0,20.2,20.85,21.05,-0.01999855,-0.0989048,4.0,112,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00272500,2025-11-04 19:31:08+00:00,272.5,24.8,23.3,23.5,1.6499996,7.1274285,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00275000,2025-11-04 19:30:28+00:00,275.0,25.35,25.85,26.05,0.0,0.0,12.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00280000,2025-11-05 20:15:40+00:00,280.0,30.7,30.85,31.05,5.710001,22.849144,71.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00285000,2025-11-03 16:48:35+00:00,285.0,30.85,35.85,36.05,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00290000,2025-11-04 19:38:53+00:00,290.0,40.94,40.85,41.05,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00295000,2025-11-03 20:55:51+00:00,295.0,41.4,45.8,46.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00300000,2025-11-04 18:16:03+00:00,300.0,49.65,50.85,51.05,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00305000,2025-10-31 15:39:41+00:00,305.0,56.8,55.85,56.05,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00310000,2025-10-31 13:53:04+00:00,310.0,60.65,60.85,61.05,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00325000,2025-10-31 13:51:41+00:00,325.0,75.75,74.9,76.45,0.0,0.0,1.0,0,1.44140904296875,True,REGULAR,USD,2025-11-07
AMZN251114P00120000,2025-11-03 20:26:02+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,29,1.3437532812499997,False,REGULAR,USD,2025-11-14
AMZN251114P00125000,2025-10-31 14:17:44+00:00,125.0,0.01,0.0,0.01,0.0,0.0,30.0,5,1.2500037499999999,False,REGULAR,USD,2025-11-14
