contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251107C00287500,2025-11-05 20:11:20+00:00,287.5,0.01,0.01,0.02,-0.02,-66.66667,396.0,4466,0.3007882421875,False,REGULAR,USD,2025-11-07
AAPL251107C00290000,2025-11-05 20:04:56+00:00,290.0,0.01,0.01,0.02,-0.02,-66.66667,1893.0,13235,0.335944140625,False,REGULAR,USD,2025-11-07
AAPL251107C00292500,2025-11-05 19:56:31+00:00,292.5,0.01,0.01,0.02,-0.01,-50.0,550.0,3698,0.3711000390625,False,REGULAR,USD,2025-11-07
AAPL251107C00295000,2025-11-05 19:49:05+00:00,295.0,0.02,0.0,0.02,0.01,100.0,1119.0,4038,0.4023497265625,False,REGULAR,USD,2025-11-07
AAPL251107C00297500,2025-11-05 18:58:50+00:00,297.5,0.01,0.0,0.01,0.0,0.0,125.0,1771,0.4062559375,False,REGULAR,USD,2025-11-07
AAPL251107C00300000,2025-11-05 19:37:35+00:00,300.0,0.01,0.0,0.01,0.0,0.0,308.0,9238,0.437505625,False,REGULAR,USD,2025-11-07
AAPL251107C00302500,2025-11-05 15:51:50+00:00,302.5,0.01,0.0,0.01,0.0,0.0,38.0,815,0.4687553125,False,REGULAR,USD,2025-11-07
AAPL251107C00305000,2025-11-05 18:08:41+00:00,305.0,0.01,0.0,0.01,-0.01,-50.0,5.0,2776,0.49219257812500006,False,REGULAR,USD,2025-11-07
AAPL251107C00307500,2025-11-05 20:11:47+00:00,307.5,0.01,0.0,0.01,0.0,0.0,38.0,465,0.523442265625,False,REGULAR,USD,2025-11-07
AAPL251107C00310000,2025-11-05 18:08:26+00:00,310.0,0.01,0.0,0.01,0.0,0.0,12.0,3829,0.51562984375,False,REGULAR,USD,2025-11-07
AAPL251107C00315000,2025-11-05 19:10:54+00:00,315.0,0.01,0.0,0.01,0.0,0.0,7.0,2649,0.5625043750000001,False,REGULAR,USD,2025-11-07
AAPL251107C00320000,2025-11-05 19:09:47+00:00,320.0,0.01,0.0,0.01,0.0,0.0,32.0,5059,0.6250037500000001,False,REGULAR,USD,2025-11-07
AAPL251107C00325000,2025-11-04 19:55:09+00:00,325.0,0.01,0.0,0.01,0.0,0.0,45.0,1126,0.6718782812500002,False,REGULAR,USD,2025-11-07
AAPL251107C00330000,2025-11-05 18:04:43+00:00,330.0,0.01,0.0,0.01,0.0,0.0,31.0,39019,0.7187528125,False,REGULAR,USD,2025-11-07
AAPL251107C00335000,2025-11-05 15:21:26+00:00,335.0,0.01,0.0,0.01,0.0,0.0,1.0,1511,0.7812521875,False,REGULAR,USD,2025-11-07
AAPL251107C00340000,2025-11-03 20:52:32+00:00,340.0,0.01,0.0,0.01,0.0,0.0,48.0,462,0.8125018749999999,False,REGULAR,USD,2025-11-07
AAPL251107C00345000,2025-11-03 15:07:07+00:00,345.0,0.01,0.0,0.01,0.0,0.0,140.0,437,0.87500125,False,REGULAR,USD,2025-11-07
AAPL251107C00350000,2025-11-03 14:59:00+00:00,350.0,0.01,0.0,0.01,0.0,0.0,461.0,473,0.9062509375,False,REGULAR,USD,2025-11-07
AAPL251107C00355000,2025-11-04 20:59:20+00:00,355.0,0.01,0.0,0.01,0.0,0.0,1.0,1123,0.9687503125,False,REGULAR,USD,2025-11-07
AAPL251107C00360000,2025-11-03 14:55:53+00:00,360.0,0.01,0.0,0.01,0.0,0.0,15.0,975,0.98437515625,False,REGULAR,USD,2025-11-07
AAPL251107C00365000,2025-10-31 19:21:51+00:00,365.0,0.02,0.0,0.01,0.0,0.0,16.0,12,1.0312548437500002,False,REGULAR,USD,2025-11-07
AAPL251107C00370000,2025-10-31 19:31:32+00:00,370.0,0.02,0.0,0.01,0.0,0.0,165.0,158,1.09375453125,False,REGULAR,USD,2025-11-07
AAPL251107C00375000,2025-11-03 14:30:07+00:00,375.0,0.01,0.0,0.01,0.0,0.0,1.0,258,1.125004375,False,REGULAR,USD,2025-11-07
AAPL251107C00380000,2025-10-31 17:16:34+00:00,380.0,0.01,0.0,0.01,0.0,0.0,43.0,39,1.15625421875,False,REGULAR,USD,2025-11-07
AAPL251107C00385000,2025-11-04 14:30:02+00:00,385.0,0.02,0.0,0.01,0.0,0.0,1.0,609,1.21875390625,False,REGULAR,USD,2025-11-07
AAPL251107C00390000,2025-11-04 19:14:45+00:00,390.0,0.01,0.0,0.01,0.0,0.0,1.0,18,1.2500037499999999,False,REGULAR,USD,2025-11-07
AAPL251107C00395000,2025-10-30 18:02:32+00:00,395.0,0.01,0.0,0.01,0.0,0.0,,400,1.2812535937499998,False,REGULAR,USD,2025-11-07
AAPL251107C00400000,2025-11-05 14:30:05+00:00,400.0,0.01,0.0,0.01,0.0,0.0,6.0,15,1.3125034374999998,False,REGULAR,USD,2025-11-07
AAPL251114C00110000,2025-11-05 19:11:51+00:00,110.0,161.1,159.15,160.55,5.050003,3.236144,4.0,1,2.777346806640625,True,REGULAR,USD,2025-11-14
AAPL251114C00120000,2025-10-31 13:47:32+00:00,120.0,151.4,149.0,150.55,0.0,0.0,4.0,4,2.4873084692382816,True,REGULAR,USD,2025-11-14
AAPL251114C00130000,2025-11-05 19:11:51+00:00,130.0,141.13,139.0,140.6,-0.069992065,-0.049569454,6.0,1,2.2763714965820308,True,REGULAR,USD,2025-11-14
AAPL251114C00140000,2025-10-31 14:08:20+00:00,140.0,130.5,129.0,130.65,0.0,0.0,1.0,1,2.080082924804687,True,REGULAR,USD,2025-11-14
AAPL251114C00145000,2025-10-31 14:08:20+00:00,145.0,125.5,123.95,125.6,0.0,0.0,2.0,3,1.95703146484375,True,REGULAR,USD,2025-11-14
AAPL251114C00155000,2025-10-31 19:01:36+00:00,155.0,116.77,114.0,115.6,0.0,0.0,1.0,1,1.7802745361328123,True,REGULAR,USD,2025-11-14
AAPL251114C00160000,2025-10-31 13:31:51+00:00,160.0,115.65,109.0,110.6,0.0,0.0,1.0,1,1.6904312353515625,True,REGULAR,USD,2025-11-14
AAPL251114C00165000,2025-10-31 13:40:46+00:00,165.0,105.25,103.95,105.65,0.0,0.0,4.0,4,1.6025410498046875,True,REGULAR,USD,2025-11-14
AAPL251114C00170000,2025-10-28 15:23:23+00:00,170.0,98.91,99.0,100.65,0.0,0.0,6.0,6,1.526857834472656,True,REGULAR,USD,2025-11-14
AAPL251114C00175000,2025-10-31 13:47:10+00:00,175.0,96.3,94.0,95.65,0.0,0.0,1.0,5,1.443362158203125,True,REGULAR,USD,2025-11-14
AAPL251114C00180000,2025-10-09 17:40:38+00:00,180.0,74.51,89.2,90.65,0.0,0.0,,1,1.39453427734375,True,REGULAR,USD,2025-11-14
AAPL251114C00185000,2025-10-21 13:58:06+00:00,185.0,79.25,84.15,85.7,0.0,0.0,,1,1.3134799951171874,True,REGULAR,USD,2025-11-14
AAPL251114C00190000,2025-11-05 20:15:31+00:00,190.0,79.75,79.05,79.85,-0.55000305,-0.6849353,5.0,5,1.0644578027343752,True,REGULAR,USD,2025-11-14
AAPL251114C00195000,2025-11-05 18:54:58+00:00,195.0,75.4,74.0,75.7,2.7200012,3.7424343,3.0,4,1.1357465087890626,True,REGULAR,USD,2025-11-14
AAPL251114C00200000,2025-11-03 19:24:17+00:00,200.0,67.82,69.2,70.65,0.0,0.0,3.0,9,1.0800827246093752,True,REGULAR,USD,2025-11-14
AAPL251114C00205000,2025-11-04 19:46:32+00:00,205.0,65.48,64.15,65.7,0.0,0.0,2.0,5,1.0053760668945313,True,REGULAR,USD,2025-11-14
AAPL251114C00210000,2025-11-04 14:31:46+00:00,210.0,59.03,59.2,60.55,0.0,0.0,2.0,77,0.91992267578125,True,REGULAR,USD,2025-11-14
AAPL251114C00215000,2025-11-05 16:20:32+00:00,215.0,54.24,54.55,55.7,-1.0299988,-1.8635765,46.0,149,0.9003916210937499,True,REGULAR,USD,2025-11-14
AAPL251114C00220000,2025-11-05 17:22:31+00:00,220.0,49.9,49.25,50.65,-0.5,-0.99206346,3.0,211,0.7922384057617188,True,REGULAR,USD,2025-11-14
AAPL251114C00225000,2025-11-05 19:10:25+00:00,225.0,46.0,44.0,45.55,0.58000183,1.2769746,10.0,156,0.68555001953125,True,REGULAR,USD,2025-11-14
AAPL251114C00230000,2025-11-05 16:30:28+00:00,230.0,40.35,39.15,40.45,0.94999695,2.4111598,14.0,192,0.622074091796875,True,REGULAR,USD,2025-11-14
AAPL251114C00235000,2025-11-05 17:33:44+00:00,235.0,34.96,34.2,35.45,1.8099976,5.4600224,2.0,149,0.5581098876953126,True,REGULAR,USD,2025-11-14
AAPL251114C00237500,2025-11-04 19:34:28+00:00,237.5,33.18,31.7,33.0,0.0,0.0,2.0,60,0.5278367529296876,True,REGULAR,USD,2025-11-14
AAPL251114C00240000,2025-11-05 19:10:25+00:00,240.0,30.8,29.25,30.7,0.25,0.81833065,5.0,261,0.5127001855468749,True,REGULAR,USD,2025-11-14
AAPL251114C00242500,2025-11-05 20:18:06+00:00,242.5,27.09,26.55,27.65,-0.90999985,-3.3443582,5.0,119,0.5007374145507812,True,REGULAR,USD,2025-11-14
AAPL251114C00245000,2025-11-05 19:07:10+00:00,245.0,24.95,24.65,25.75,-1.1299992,-4.332819,177.0,606,0.5318650329589845,True,REGULAR,USD,2025-11-14
AAPL251114C00247500,2025-11-05 15:45:21+00:00,247.5,22.29,21.95,23.3,1.4900017,7.16347,81.0,43,0.49670913452148446,True,REGULAR,USD,2025-11-14
AAPL251114C00250000,2025-11-05 20:07:18+00:00,250.0,20.0,19.75,20.2,-0.6100006,-2.959731,110.0,1665,0.39539178833007815,True,REGULAR,USD,2025-11-14
AAPL251114C00252500,2025-11-05 17:36:52+00:00,252.5,18.52,17.2,17.8,0.19000053,1.036555,6.0,124,0.3675600354003906,True,REGULAR,USD,2025-11-14
AAPL251114C00255000,2025-11-05 20:03:01+00:00,255.0,15.51,15.1,15.35,-0.28999996,-1.8354428,218.0,1154,0.33301448242187504,True,REGULAR,USD,2025-11-14
AAPL251114C00257500,2025-11-05 18:35:57+00:00,257.5,13.3,12.8,13.1,0.27999973,2.1505356,25.0,165,0.31372756591796874,True,REGULAR,USD,2025-11-14
AAPL251114C00260000,2025-11-05 20:03:01+00:00,260.0,11.03,10.7,10.95,-0.2300005,-2.042633,480.0,1846,0.29688203124999996,True,REGULAR,USD,2025-11-14
AAPL251114C00262500,2025-11-05 20:03:00+00:00,262.5,8.95,8.65,8.75,-0.3000002,-3.2432454,391.0,518,0.27027096923828126,True,REGULAR,USD,2025-11-14
AAPL251114C00265000,2025-11-05 19:56:57+00:00,265.0,7.05,6.7,6.8,-0.39999962,-5.3691225,752.0,1905,0.252937158203125,True,REGULAR,USD,2025-11-14
AAPL251114C00267500,2025-11-05 20:16:46+00:00,267.5,5.1,5.2,5.3,-0.74000025,-12.671236,1700.0,2138,0.25171646728515623,True,REGULAR,USD,2025-11-14
AAPL251114C00270000,2025-11-05 20:18:05+00:00,270.0,3.73,3.7,3.75,-0.7199998,-16.289587,6932.0,7488,0.23535920898437498,False,REGULAR,USD,2025-11-14
AAPL251114C00272500,2025-11-05 20:18:29+00:00,272.5,2.6,2.62,2.66,-0.5500002,-17.460323,4126.0,3794,0.23169713623046873,False,REGULAR,USD,2025-11-14
AAPL251114C00275000,2025-11-05 20:16:35+00:00,275.0,1.68,1.72,1.75,-0.5200001,-23.636368,5762.0,6269,0.22461712890624996,False,REGULAR,USD,2025-11-14
AAPL251114C00277500,2025-11-05 20:16:35+00:00,277.5,1.1,1.1,1.12,-0.34000003,-23.611113,1791.0,2443,0.2211991943359375,False,REGULAR,USD,2025-11-14
AAPL251114C00280000,2025-11-05 20:17:10+00:00,280.0,0.7,0.7,0.72,-0.3,-30.000002,3202.0,8709,0.22217574707031246,False,REGULAR,USD,2025-11-14
AAPL251114C00282500,2025-11-05 20:18:21+00:00,282.5,0.44,0.44,0.45,-0.19,-29.6875,505.0,1630,0.22339643798828124,False,REGULAR,USD,2025-11-14
AAPL251114C00285000,2025-11-05 20:14:44+00:00,285.0,0.29,0.28,0.29,-0.099999994,-25.641024,1106.0,2992,0.22779092529296874,False,REGULAR,USD,2025-11-14
AAPL251114C00287500,2025-11-05 19:49:17+00:00,287.5,0.21,0.17,0.19,-0.049999997,-19.230768,363.0,1729,0.233406103515625,False,REGULAR,USD,2025-11-14
AAPL251114C00290000,2025-11-05 20:15:57+00:00,290.0,0.12,0.11,0.13,-0.050000004,-29.411768,737.0,2262,0.24073024902343748,False,REGULAR,USD,2025-11-14
AAPL251114C00292500,2025-11-05 19:53:17+00:00,292.5,0.1,0.08,0.09,-0.009999998,-9.090907,133.0,780,0.24805439453125,False,REGULAR,USD,2025-11-14
AAPL251114C00295000,2025-11-05 20:06:09+00:00,295.0,0.06,0.05,0.07,-0.030000005,-33.333336,246.0,1776,0.25977302734375,False,REGULAR,USD,2025-11-14
AAPL251114C00297500,2025-11-05 19:10:32+00:00,297.5,0.04,0.03,0.05,-0.030000001,-42.857143,69.0,427,0.26758544921875,False,REGULAR,USD,2025-11-14
AAPL251114C00300000,2025-11-05 20:10:06+00:00,300.0,0.03,0.03,0.04,-0.020000001,-40.000004,288.0,4732,0.278327529296875,False,REGULAR,USD,2025-11-14
AAPL251114C00302500,2025-11-05 19:29:26+00:00,302.5,0.03,0.02,0.03,-0.020000001,-40.000004,59.0,167,0.28711650390624993,False,REGULAR,USD,2025-11-14
AAPL251114C00305000,2025-11-05 17:48:00+00:00,305.0,0.01,0.01,0.03,-0.02,-66.66667,9.0,761,0.304694453125,False,REGULAR,USD,2025-11-14
AAPL251114C00307500,2025-11-05 19:17:09+00:00,307.5,0.02,0.01,0.03,-0.02,-50.0,8.0,191,0.32031929687499994,False,REGULAR,USD,2025-11-14
AAPL251114C00310000,2025-11-05 20:13:14+00:00,310.0,0.01,0.01,0.02,-0.01,-33.333336,23.0,1534,0.3242255078124999,False,REGULAR,USD,2025-11-14
AAPL251114C00312500,2025-11-04 20:26:58+00:00,312.5,0.02,0.0,0.02,0.0,0.0,1.0,18,0.3398503515625,False,REGULAR,USD,2025-11-14
AAPL251114C00315000,2025-11-04 20:42:04+00:00,315.0,0.01,0.0,0.01,0.0,0.0,200.0,396,0.3320379296875,False,REGULAR,USD,2025-11-14
AAPL251114C00317500,2025-11-03 14:30:01+00:00,317.5,0.07,0.0,0.02,0.0,0.0,6.0,8,0.3711000390625,False,REGULAR,USD,2025-11-14
AAPL251114C00320000,2025-11-04 18:24:54+00:00,320.0,0.02,0.0,0.01,0.0,0.0,1.0,1296,0.35938140625,False,REGULAR,USD,2025-11-14
AAPL251114C00322500,2025-11-04 15:00:36+00:00,322.5,0.02,0.0,0.01,0.0,0.0,2.0,26,0.37500625,False,REGULAR,USD,2025-11-14
AAPL251114C00325000,2025-11-04 15:14:42+00:00,325.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,325,0.39063109375,False,REGULAR,USD,2025-11-14
AAPL251114C00330000,2025-11-05 15:42:17+00:00,330.0,0.01,0.0,0.01,-0.01,-50.0,2.0,230,0.42188078125,False,REGULAR,USD,2025-11-14
AAPL251114C00335000,2025-11-04 14:30:00+00:00,335.0,0.03,0.0,0.01,0.0,0.0,3.0,10,0.445318046875,False,REGULAR,USD,2025-11-14
AAPL251114C00340000,2025-11-03 15:56:16+00:00,340.0,0.01,0.0,0.01,0.0,0.0,9.0,15,0.476567734375,False,REGULAR,USD,2025-11-14
AAPL251114C00345000,2025-11-03 14:30:00+00:00,345.0,0.03,0.0,0.01,0.0,0.0,1.0,52,0.500005,False,REGULAR,USD,2025-11-14
AAPL251114C00350000,2025-10-31 19:46:44+00:00,350.0,0.02,0.0,0.01,0.0,0.0,65.0,68,0.500005,False,REGULAR,USD,2025-11-14
AAPL251114C00355000,2025-10-31 19:21:27+00:00,355.0,0.01,0.0,0.01,0.0,0.0,751.0,752,0.51562984375,False,REGULAR,USD,2025-11-14
AAPL251114C00360000,2025-10-31 19:21:35+00:00,360.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.5468795312500001,False,REGULAR,USD,2025-11-14
AAPL251114C00365000,2025-10-30 15:33:09+00:00,365.0,0.02,0.0,0.01,0.0,0.0,,40,0.5625043750000001,False,REGULAR,USD,2025-11-14
AAPL251114C00370000,2025-10-30 19:59:07+00:00,370.0,0.01,0.0,0.01,0.0,0.0,,50,0.5937540625000001,False,REGULAR,USD,2025-11-14
AAPL251114C00385000,2025-10-30 17:58:29+00:00,385.0,0.01,0.0,0.01,0.0,0.0,,14,0.6562534375000001,False,REGULAR,USD,2025-11-14
AAPL251114C00395000,2025-10-31 14:23:31+00:00,395.0,0.02,0.0,0.01,0.0,0.0,1.0,2,0.70312796875,False,REGULAR,USD,2025-11-14
AAPL251121C00100000,2025-10-28 15:28:01+00:00,100.0,168.89,169.15,170.6,0.0,0.0,110.0,31,2.345707260742187,True,REGULAR,USD,2025-11-21
AAPL251121C00105000,2025-09-16 13:50:57+00:00,105.0,134.9,141.65,144.65,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00110000,2025-11-03 15:05:36+00:00,110.0,156.84,159.0,160.6,0.0,0.0,346.0,318,2.1015672460937496,True,REGULAR,USD,2025-11-21
AAPL251121C00115000,2025-11-05 20:03:19+00:00,115.0,154.82,153.95,155.6,29.220009,23.26434,5.0,10,1.994140654296875,True,REGULAR,USD,2025-11-21
AAPL251121C00120000,2025-10-28 15:28:01+00:00,120.0,148.89,149.0,150.55,0.0,0.0,110.0,21,1.9033207958984377,True,REGULAR,USD,2025-11-21
AAPL251121C00125000,2025-10-31 18:36:40+00:00,125.0,147.14,144.0,145.6,0.0,0.0,3.0,40,1.8261727441406248,True,REGULAR,USD,2025-11-21
AAPL251121C00130000,2025-09-03 14:57:28+00:00,130.0,108.05,127.65,129.35,0.0,0.0,13.0,60,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00135000,2025-11-04 18:36:39+00:00,135.0,135.37,134.0,135.65,0.0,0.0,1.0,15,1.6704118041992189,True,REGULAR,USD,2025-11-21
AAPL251121C00140000,2025-10-31 13:30:05+00:00,140.0,136.35,129.0,130.55,0.0,0.0,1.0,65,1.5727560424804685,True,REGULAR,USD,2025-11-21
AAPL251121C00145000,2025-10-28 19:31:17+00:00,145.0,123.1,123.8,125.6,-1.4400024,-1.1562569,69.0,209,1.46875265625,True,REGULAR,USD,2025-11-21
AAPL251121C00150000,2025-11-05 16:21:24+00:00,150.0,119.27,119.2,120.6,9.269997,8.427269,1.0,705,1.466799541015625,True,REGULAR,USD,2025-11-21
AAPL251121C00155000,2025-11-04 17:28:09+00:00,155.0,114.81,114.2,115.65,0.0,0.0,1.0,100,1.4018584594726562,True,REGULAR,USD,2025-11-21
AAPL251121C00160000,2025-11-05 17:14:56+00:00,160.0,109.89,109.25,110.65,1.909996,1.7688423,4.0,78,1.3383822143554682,True,REGULAR,USD,2025-11-21
AAPL251121C00165000,2025-11-05 20:05:20+00:00,165.0,105.06,103.85,105.65,1.3600006,1.311476,669.0,583,1.210453166503906,True,REGULAR,USD,2025-11-21
AAPL251121C00170000,2025-11-05 15:43:57+00:00,170.0,99.62,99.45,100.65,-2.2799988,-2.2374866,1.0,74,1.2280312036132814,True,REGULAR,USD,2025-11-21
AAPL251121C00175000,2025-11-05 20:01:29+00:00,175.0,95.05,94.45,95.65,1.2000046,1.278641,1.0,339,1.1616252856445315,True,REGULAR,USD,2025-11-21
