contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251107P00100000,2025-11-03 14:30:01+00:00,100.0,0.01,0.0,0.01,0.0,0.0,100.0,110,3.3750015624999996,False,REGULAR,USD,2025-11-07
GOOGL251107P00115000,2025-10-20 15:46:26+00:00,115.0,0.02,0.0,0.01,0.0,0.0,,20,3.0000025,False,REGULAR,USD,2025-11-07
GOOGL251107P00120000,2025-10-21 18:43:01+00:00,120.0,0.02,0.0,0.01,0.0,0.0,2.0,4,2.8750028125,False,REGULAR,USD,2025-11-07
GOOGL251107P00125000,2025-10-31 14:30:04+00:00,125.0,0.05,0.0,0.01,0.0,0.0,2.0,8,2.68750328125,False,REGULAR,USD,2025-11-07
GOOGL251107P00130000,2025-10-16 14:51:42+00:00,130.0,0.03,0.0,0.01,0.0,0.0,1.0,4,2.56250359375,False,REGULAR,USD,2025-11-07
GOOGL251107P00135000,2025-10-21 15:40:50+00:00,135.0,0.07,0.0,0.01,0.0,0.0,1.0,3,2.50000375,False,REGULAR,USD,2025-11-07
GOOGL251107P00140000,2025-11-03 14:30:11+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,126,2.3750040624999995,False,REGULAR,USD,2025-11-07
GOOGL251107P00145000,2025-10-23 15:48:59+00:00,145.0,0.02,0.0,0.01,0.0,0.0,8.0,33,2.2500043749999996,False,REGULAR,USD,2025-11-07
GOOGL251107P00150000,2025-10-27 14:37:24+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,3,2.1250046874999997,False,REGULAR,USD,2025-11-07
GOOGL251107P00155000,2025-10-29 19:18:21+00:00,155.0,0.03,0.0,0.01,0.0,0.0,2.0,5,2.000005,False,REGULAR,USD,2025-11-07
GOOGL251107P00160000,2025-11-03 15:01:07+00:00,160.0,0.01,0.0,0.01,0.0,0.0,10.0,17,1.9375003125,False,REGULAR,USD,2025-11-07
GOOGL251107P00165000,2025-10-31 19:07:12+00:00,165.0,0.01,0.0,0.01,0.0,0.0,201.0,206,1.8125009374999999,False,REGULAR,USD,2025-11-07
GOOGL251107P00170000,2025-11-04 16:53:15+00:00,170.0,0.01,0.0,0.01,0.0,0.0,2.0,723,1.75000125,False,REGULAR,USD,2025-11-07
GOOGL251107P00175000,2025-11-03 14:58:47+00:00,175.0,0.01,0.0,0.01,0.0,0.0,10.0,33,1.625001875,False,REGULAR,USD,2025-11-07
GOOGL251107P00180000,2025-11-04 15:54:48+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,518,1.5625021874999998,False,REGULAR,USD,2025-11-07
GOOGL251107P00185000,2025-10-31 19:12:09+00:00,185.0,0.01,0.0,0.01,0.0,0.0,11.0,94,1.46875265625,False,REGULAR,USD,2025-11-07
GOOGL251107P00190000,2025-11-05 17:08:10+00:00,190.0,0.01,0.0,0.01,0.0,0.0,10.0,230,1.3750031249999999,False,REGULAR,USD,2025-11-07
GOOGL251107P00195000,2025-11-04 19:26:29+00:00,195.0,0.01,0.0,0.01,0.0,0.0,6.0,189,1.3125034374999998,False,REGULAR,USD,2025-11-07
GOOGL251107P00200000,2025-11-05 17:08:58+00:00,200.0,0.01,0.0,0.01,0.0,0.0,10.0,4729,1.21875390625,False,REGULAR,USD,2025-11-07
GOOGL251107P00205000,2025-11-03 18:59:09+00:00,205.0,0.01,0.0,0.01,0.0,0.0,25.0,481,1.125004375,False,REGULAR,USD,2025-11-07
GOOGL251107P00210000,2025-11-05 15:47:50+00:00,210.0,0.01,0.0,0.01,0.0,0.0,1.0,789,1.0625046875000002,False,REGULAR,USD,2025-11-07
GOOGL251107P00215000,2025-11-05 14:43:12+00:00,215.0,0.01,0.0,0.01,0.0,0.0,2.0,754,0.9687503125,False,REGULAR,USD,2025-11-07
GOOGL251107P00220000,2025-11-05 17:45:06+00:00,220.0,0.01,0.0,0.01,0.0,0.0,5.0,1366,0.9062509375,False,REGULAR,USD,2025-11-07
GOOGL251107P00222500,2025-11-03 18:29:33+00:00,222.5,0.01,0.0,0.02,0.0,0.0,12.0,196,0.92187578125,False,REGULAR,USD,2025-11-07
GOOGL251107P00225000,2025-11-05 18:58:19+00:00,225.0,0.01,0.0,0.01,0.0,0.0,6.0,953,0.8437515624999999,False,REGULAR,USD,2025-11-07
GOOGL251107P00227500,2025-11-05 19:55:26+00:00,227.5,0.01,0.0,0.02,0.0,0.0,2.0,819,0.8437515624999999,False,REGULAR,USD,2025-11-07
GOOGL251107P00230000,2025-11-05 20:04:32+00:00,230.0,0.01,0.0,0.01,-0.01,-50.0,75.0,1480,0.7500025,False,REGULAR,USD,2025-11-07
GOOGL251107P00232500,2025-11-05 19:56:42+00:00,232.5,0.01,0.0,0.01,-0.03,-75.0,7.0,243,0.7187528125,False,REGULAR,USD,2025-11-07
GOOGL251107P00235000,2025-11-05 19:57:42+00:00,235.0,0.02,0.01,0.03,0.0,0.0,30.0,856,0.7812521875,False,REGULAR,USD,2025-11-07
GOOGL251107P00237500,2025-11-05 17:49:36+00:00,237.5,0.02,0.01,0.03,0.0,0.0,3.0,964,0.7421900781249999,False,REGULAR,USD,2025-11-07
GOOGL251107P00240000,2025-11-05 17:35:38+00:00,240.0,0.01,0.01,0.03,-0.01,-50.0,36.0,1450,0.70312796875,False,REGULAR,USD,2025-11-07
GOOGL251107P00242500,2025-11-05 15:35:35+00:00,242.5,0.01,0.01,0.03,-0.02,-66.66667,4.0,234,0.6640658593750002,False,REGULAR,USD,2025-11-07
GOOGL251107P00245000,2025-11-05 19:43:26+00:00,245.0,0.02,0.02,0.03,-0.01,-33.333336,299.0,1248,0.64062859375,False,REGULAR,USD,2025-11-07
GOOGL251107P00247500,2025-11-05 19:01:14+00:00,247.5,0.02,0.02,0.03,-0.01,-33.333336,123.0,874,0.6015664843750002,False,REGULAR,USD,2025-11-07
GOOGL251107P00250000,2025-11-05 20:18:04+00:00,250.0,0.03,0.02,0.03,-0.020000001,-50.000008,182.0,3853,0.5625043750000001,False,REGULAR,USD,2025-11-07
GOOGL251107P00252500,2025-11-05 19:55:37+00:00,252.5,0.03,0.02,0.04,-0.04,-57.142857,153.0,1799,0.5351608984375,False,REGULAR,USD,2025-11-07
GOOGL251107P00255000,2025-11-05 19:55:34+00:00,255.0,0.03,0.03,0.04,-0.060000002,-66.666664,210.0,5148,0.5039112109375,False,REGULAR,USD,2025-11-07
GOOGL251107P00257500,2025-11-05 19:46:02+00:00,257.5,0.04,0.03,0.05,-0.1,-71.42857,34.0,994,0.48438015625,False,REGULAR,USD,2025-11-07
GOOGL251107P00260000,2025-11-05 20:07:51+00:00,260.0,0.04,0.04,0.05,-0.16,-80.00001,230.0,6171,0.44336494140625,False,REGULAR,USD,2025-11-07
GOOGL251107P00262500,2025-11-05 19:44:00+00:00,262.5,0.05,0.05,0.07,-0.26999998,-84.37499,297.0,1962,0.42188078125,False,REGULAR,USD,2025-11-07
GOOGL251107P00265000,2025-11-05 20:15:23+00:00,265.0,0.07,0.07,0.08,-0.43,-84.31373,1158.0,3660,0.38672488281249995,False,REGULAR,USD,2025-11-07
GOOGL251107P00267500,2025-11-05 20:15:23+00:00,267.5,0.11,0.1,0.11,-0.68,-86.07595,1192.0,2098,0.36133451171875,False,REGULAR,USD,2025-11-07
GOOGL251107P00270000,2025-11-05 20:15:59+00:00,270.0,0.16,0.16,0.17,-1.0,-86.2069,3177.0,12165,0.34229173339843744,False,REGULAR,USD,2025-11-07
GOOGL251107P00272500,2025-11-05 20:14:02+00:00,272.5,0.26,0.25,0.28,-1.47,-84.9711,1057.0,3515,0.327155166015625,False,REGULAR,USD,2025-11-07
GOOGL251107P00275000,2025-11-05 20:16:46+00:00,275.0,0.45,0.44,0.46,-2.06,-82.07172,2626.0,3551,0.31153032226562494,False,REGULAR,USD,2025-11-07
GOOGL251107P00277500,2025-11-05 20:15:50+00:00,277.5,0.74,0.78,0.81,-2.82,-79.213486,2668.0,3771,0.3051827294921875,False,REGULAR,USD,2025-11-07
GOOGL251107P00280000,2025-11-05 20:16:43+00:00,280.0,1.3,1.32,1.35,-3.6000001,-73.46938,8761.0,2491,0.2978585839843749,False,REGULAR,USD,2025-11-07
GOOGL251107P00282500,2025-11-05 20:17:44+00:00,282.5,2.17,2.16,2.21,-4.88,-69.21986,5045.0,2700,0.2967599621582031,False,REGULAR,USD,2025-11-07
GOOGL251107P00285000,2025-11-05 20:17:33+00:00,285.0,3.39,3.35,3.45,-5.71,-62.74725,2649.0,1507,0.3020089331054688,True,REGULAR,USD,2025-11-07
GOOGL251107P00287500,2025-11-05 17:49:58+00:00,287.5,5.8,4.9,5.05,-5.04,-46.494465,379.0,979,0.31201859863281245,True,REGULAR,USD,2025-11-07
GOOGL251107P00290000,2025-11-05 20:13:38+00:00,290.0,6.85,6.8,6.95,-6.23,-47.62997,1180.0,2200,0.32691102783203124,True,REGULAR,USD,2025-11-07
GOOGL251107P00292500,2025-11-05 17:23:34+00:00,292.5,9.64,8.3,10.3,-5.33,-35.60454,506.0,589,0.5024463818359376,True,REGULAR,USD,2025-11-07
GOOGL251107P00295000,2025-11-05 20:13:46+00:00,295.0,11.3,11.2,12.45,-0.5500002,-4.6413517,78.0,149,0.5319871020507813,True,REGULAR,USD,2025-11-07
GOOGL251107P00297500,2025-11-05 17:19:35+00:00,297.5,13.95,13.0,15.4,-3.9499998,-22.067038,31.0,148,0.6577182666015625,True,REGULAR,USD,2025-11-07
GOOGL251107P00300000,2025-11-05 14:51:39+00:00,300.0,19.0,15.4,17.65,-4.120001,-17.820072,1.0,42,0.5178270874023438,True,REGULAR,USD,2025-11-07
GOOGL251107P00302500,2025-11-03 16:49:32+00:00,302.5,19.65,17.85,20.25,0.0,0.0,1.0,4,0.577152666015625,True,REGULAR,USD,2025-11-07
GOOGL251107P00305000,2025-10-31 17:40:17+00:00,305.0,25.11,20.35,22.45,0.0,0.0,19.0,21,0.5986368261718751,True,REGULAR,USD,2025-11-07
