contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251107P00110000,2025-11-03 15:19:12+00:00,110.0,0.01,0.0,0.01,0.0,0.0,101.0,128,2.93750265625,False,REGULAR,USD,2025-11-07
AAPL251107P00125000,2025-10-23 14:44:51+00:00,125.0,0.01,0.0,0.01,0.0,0.0,100.0,136,2.56250359375,False,REGULAR,USD,2025-11-07
AAPL251107P00130000,2025-10-20 17:40:07+00:00,130.0,0.01,0.0,0.01,0.0,0.0,,1,2.43750390625,False,REGULAR,USD,2025-11-07
AAPL251107P00135000,2025-10-24 17:49:14+00:00,135.0,0.01,0.0,0.01,0.0,0.0,128.0,119,2.3125042187499996,False,REGULAR,USD,2025-11-07
AAPL251107P00140000,2025-10-24 19:52:48+00:00,140.0,0.01,0.0,0.01,0.0,0.0,30.0,945,2.1875045312499997,False,REGULAR,USD,2025-11-07
AAPL251107P00145000,2025-10-22 16:14:58+00:00,145.0,0.02,0.0,0.01,0.0,0.0,1.0,7,2.0625048437499998,False,REGULAR,USD,2025-11-07
AAPL251107P00150000,2025-10-28 16:11:28+00:00,150.0,0.01,0.0,0.01,0.0,0.0,25.0,103,1.9375003125,False,REGULAR,USD,2025-11-07
AAPL251107P00155000,2025-10-28 19:58:34+00:00,155.0,0.01,0.0,0.01,0.0,0.0,100.0,194,1.875000625,False,REGULAR,USD,2025-11-07
AAPL251107P00160000,2025-10-29 14:39:35+00:00,160.0,0.01,0.0,0.01,0.0,0.0,46.0,225,1.75000125,False,REGULAR,USD,2025-11-07
AAPL251107P00165000,2025-10-31 13:30:02+00:00,165.0,0.02,0.0,0.01,0.0,0.0,11.0,98,1.65625171875,False,REGULAR,USD,2025-11-07
AAPL251107P00170000,2025-10-31 18:31:46+00:00,170.0,0.01,0.0,0.01,0.0,0.0,6.0,123,1.5625021874999998,False,REGULAR,USD,2025-11-07
AAPL251107P00175000,2025-10-31 18:31:54+00:00,175.0,0.01,0.0,0.01,0.0,0.0,2.0,444,1.46875265625,False,REGULAR,USD,2025-11-07
AAPL251107P00180000,2025-10-31 18:32:02+00:00,180.0,0.01,0.0,0.01,0.0,0.0,2.0,338,1.3750031249999999,False,REGULAR,USD,2025-11-07
AAPL251107P00185000,2025-11-04 20:11:41+00:00,185.0,0.01,0.0,0.01,0.0,0.0,10.0,205,1.3125034374999998,False,REGULAR,USD,2025-11-07
AAPL251107P00190000,2025-11-03 14:40:55+00:00,190.0,0.01,0.0,0.01,0.0,0.0,1.0,1317,1.21875390625,False,REGULAR,USD,2025-11-07
AAPL251107P00195000,2025-11-03 14:30:02+00:00,195.0,0.02,0.0,0.01,0.0,0.0,11.0,60,1.125004375,False,REGULAR,USD,2025-11-07
AAPL251107P00200000,2025-10-31 18:32:47+00:00,200.0,0.01,0.0,0.01,0.0,0.0,11.0,1026,1.0312548437500002,False,REGULAR,USD,2025-11-07
AAPL251107P00205000,2025-11-03 14:38:02+00:00,205.0,0.01,0.0,0.01,0.0,0.0,2.0,222,0.9687503125,False,REGULAR,USD,2025-11-07
AAPL251107P00210000,2025-11-05 14:44:48+00:00,210.0,0.01,0.0,0.01,0.0,0.0,1.0,472,0.87500125,False,REGULAR,USD,2025-11-07
AAPL251107P00215000,2025-11-05 18:33:34+00:00,215.0,0.01,0.0,0.01,0.0,0.0,12.0,518,0.8125018749999999,False,REGULAR,USD,2025-11-07
AAPL251107P00220000,2025-11-05 18:40:13+00:00,220.0,0.01,0.0,0.01,0.0,0.0,4.0,2651,0.7187528125,False,REGULAR,USD,2025-11-07
AAPL251107P00222500,2025-11-04 16:51:35+00:00,222.5,0.01,0.0,0.01,0.0,0.0,7.0,589,0.6875031250000001,False,REGULAR,USD,2025-11-07
AAPL251107P00225000,2025-11-05 18:33:34+00:00,225.0,0.02,0.0,0.01,0.01,100.0,15.0,1808,0.6562534375000001,False,REGULAR,USD,2025-11-07
AAPL251107P00227500,2025-11-05 14:30:02+00:00,227.5,0.01,0.0,0.01,0.0,0.0,25.0,640,0.6093789062500001,False,REGULAR,USD,2025-11-07
