contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251107C00270000,2025-11-04 18:24:19+00:00,270.0,240.5,236.75,240.1,0.0,0.0,3.0,7,3.544923012695312,True,REGULAR,USD,2025-11-07
MSFT251107C00280000,2025-09-30 14:11:52+00:00,280.0,234.52,226.7,230.1,0.0,0.0,,22,3.3496110009765623,True,REGULAR,USD,2025-11-07
MSFT251107C00290000,2025-09-30 14:11:52+00:00,290.0,225.27,216.7,220.15,0.0,0.0,,8,3.1855489111328126,True,REGULAR,USD,2025-11-07
MSFT251107C00300000,2025-09-29 19:26:07+00:00,300.0,216.86,206.8,210.15,0.0,0.0,,20,3.037111782226563,True,REGULAR,USD,2025-11-07
MSFT251107C00310000,2025-09-30 19:20:03+00:00,310.0,208.88,196.7,200.15,0.0,0.0,,8,2.848635690917969,True,REGULAR,USD,2025-11-07
MSFT251107C00315000,2025-10-01 16:25:37+00:00,315.0,202.24,191.75,195.15,0.0,0.0,,10,2.778323366699219,True,REGULAR,USD,2025-11-07
MSFT251107C00320000,2025-11-03 15:20:40+00:00,320.0,200.74,186.75,190.15,0.0,0.0,1.0,10,2.6982454418945316,True,REGULAR,USD,2025-11-07
MSFT251107C00325000,2025-10-30 13:43:51+00:00,325.0,209.05,181.75,185.15,0.0,0.0,4.0,20,2.6191440771484373,True,REGULAR,USD,2025-11-07
MSFT251107C00330000,2025-10-01 15:07:13+00:00,330.0,186.29,176.75,180.15,0.0,0.0,,14,2.541019272460937,True,REGULAR,USD,2025-11-07
MSFT251107C00340000,2025-10-01 16:25:37+00:00,340.0,177.38,166.8,170.15,0.0,0.0,,10,2.3974649438476563,True,REGULAR,USD,2025-11-07
MSFT251107C00345000,2025-10-01 16:26:11+00:00,345.0,172.62,161.9,165.15,0.0,0.0,,10,2.339359620361327,True,REGULAR,USD,2025-11-07
MSFT251107C00350000,2025-10-28 18:03:21+00:00,350.0,192.9,156.9,159.35,0.0,0.0,1.0,11,2.112309406738281,True,REGULAR,USD,2025-11-07
MSFT251107C00355000,2025-10-23 19:50:00+00:00,355.0,167.3,151.9,155.15,0.0,0.0,8.0,18,2.1904342114257807,True,REGULAR,USD,2025-11-07
MSFT251107C00360000,2025-11-03 20:30:39+00:00,360.0,156.09,146.75,150.15,0.0,0.0,1.0,14,2.0927782055664057,True,REGULAR,USD,2025-11-07
MSFT251107C00365000,2025-10-27 13:59:42+00:00,365.0,166.8,141.75,145.15,0.0,0.0,1.0,1,2.020512761230469,True,REGULAR,USD,2025-11-07
MSFT251107C00370000,2025-10-01 16:24:49+00:00,370.0,147.47,136.8,140.15,0.0,0.0,,10,1.9575197436523437,True,REGULAR,USD,2025-11-07
MSFT251107C00375000,2025-10-29 14:03:16+00:00,375.0,164.5,131.75,135.15,0.0,0.0,1.0,10,1.8793951342773436,True,REGULAR,USD,2025-11-07
MSFT251107C00380000,2025-10-01 16:26:48+00:00,380.0,137.78,126.75,130.15,0.0,0.0,,10,1.8095712646484374,True,REGULAR,USD,2025-11-07
MSFT251107C00385000,2025-10-31 16:41:48+00:00,385.0,133.45,121.95,125.2,0.0,0.0,5.0,13,1.7753917480468748,True,REGULAR,USD,2025-11-07
MSFT251107C00390000,2025-11-05 16:16:03+00:00,390.0,118.85,116.75,120.2,-4.279999,-3.476,2.0,17,1.6792008227539061,True,REGULAR,USD,2025-11-07
MSFT251107C00395000,2025-11-05 16:16:03+00:00,395.0,113.86,111.75,115.2,-8.459999,-6.916284,2.0,6,1.6108417895507814,True,REGULAR,USD,2025-11-07
MSFT251107C00400000,2025-11-03 19:53:16+00:00,400.0,116.74,106.75,110.2,0.0,0.0,5.0,39,1.5434593139648438,True,REGULAR,USD,2025-11-07
MSFT251107C00405000,2025-11-05 17:38:53+00:00,405.0,104.22,102.0,105.2,-2.8199997,-2.6345289,1.0,3,1.5068384033203124,True,REGULAR,USD,2025-11-07
MSFT251107C00410000,2025-11-03 15:24:48+00:00,410.0,110.82,97.45,100.2,0.0,0.0,1.0,2,1.4887720874023436,True,REGULAR,USD,2025-11-07
MSFT251107C00415000,2025-10-31 18:11:58+00:00,415.0,102.95,92.05,94.95,0.0,0.0,1.0,16,1.3496126269531248,True,REGULAR,USD,2025-11-07
MSFT251107C00420000,2025-11-03 14:44:13+00:00,420.0,103.37,87.0,90.2,0.0,0.0,1.0,6,1.3051792553710935,True,REGULAR,USD,2025-11-07
MSFT251107C00425000,2025-11-05 18:38:08+00:00,425.0,84.16,82.0,85.2,-11.189995,-11.735705,1.0,12,1.2387733374023435,True,REGULAR,USD,2025-11-07
MSFT251107C00430000,2025-11-05 18:38:08+00:00,430.0,79.1,77.3,80.2,-4.9300003,-5.866953,1.0,3,1.2016641479492187,True,REGULAR,USD,2025-11-07
MSFT251107C00435000,2025-11-05 16:27:04+00:00,435.0,74.78,72.3,74.4,-10.07,-11.868003,1.0,16,1.0561570629882815,True,REGULAR,USD,2025-11-07
MSFT251107C00440000,2025-10-29 16:00:19+00:00,440.0,98.96,67.05,70.2,0.0,0.0,6.0,7,1.045414929199219,True,REGULAR,USD,2025-11-07
MSFT251107C00445000,2025-11-04 15:29:24+00:00,445.0,69.68,62.05,65.2,0.0,0.0,3.0,29,0.9794923925781251,True,REGULAR,USD,2025-11-07
MSFT251107C00450000,2025-11-05 19:50:51+00:00,450.0,58.62,56.9,60.2,-12.380001,-17.43662,16.0,90,0.9008798974609374,True,REGULAR,USD,2025-11-07
MSFT251107C00455000,2025-11-03 15:34:02+00:00,455.0,64.93,52.05,55.25,0.0,0.0,1.0,33,0.851563984375,True,REGULAR,USD,2025-11-07
MSFT251107C00460000,2025-11-04 19:44:43+00:00,460.0,52.67,47.0,50.25,0.0,0.0,6.0,15,0.7814963256835938,True,REGULAR,USD,2025-11-07
MSFT251107C00462500,2025-10-30 13:38:27+00:00,462.5,68.1,44.55,47.75,0.0,0.0,,3,0.75195560546875,True,REGULAR,USD,2025-11-07
MSFT251107C00465000,2025-10-31 16:14:28+00:00,465.0,52.9,42.05,45.25,0.0,0.0,9.0,30,0.7185086743164062,True,REGULAR,USD,2025-11-07
MSFT251107C00467500,2025-11-04 17:00:42+00:00,467.5,46.0,39.6,42.75,0.0,0.0,1.0,2,0.6884796777343751,True,REGULAR,USD,2025-11-07
MSFT251107C00470000,2025-11-05 20:08:49+00:00,470.0,38.4,37.15,39.45,-4.0099983,-9.455313,46.0,49,0.6025430371093752,True,REGULAR,USD,2025-11-07
MSFT251107C00472500,2025-10-31 18:18:11+00:00,472.5,46.03,34.55,37.75,0.0,0.0,5.0,5,0.6176796044921876,True,REGULAR,USD,2025-11-07
MSFT251107C00475000,2025-11-05 16:37:50+00:00,475.0,34.35,32.35,35.05,-8.950001,-20.669748,6.0,44,0.5896037133789063,True,REGULAR,USD,2025-11-07
MSFT251107C00477500,2025-11-05 20:06:36+00:00,477.5,30.97,29.55,32.75,-19.680002,-38.85489,1.0,2,0.5493209130859377,True,REGULAR,USD,2025-11-07
MSFT251107C00480000,2025-11-05 20:07:53+00:00,480.0,28.38,27.95,28.85,-6.4100018,-18.424839,8.0,80,0.5368698657226563,True,REGULAR,USD,2025-11-07
MSFT251107C00482500,2025-11-04 20:04:33+00:00,482.5,31.04,24.5,27.8,0.0,0.0,8.0,2,0.6323278955078125,True,REGULAR,USD,2025-11-07
MSFT251107C00485000,2025-11-05 19:47:11+00:00,485.0,23.55,23.0,23.85,-5.1900005,-18.058458,10.0,188,0.46497117065429694,True,REGULAR,USD,2025-11-07
MSFT251107C00487500,2025-11-05 20:02:36+00:00,487.5,21.01,20.35,21.45,-4.74,-18.407766,1.0,14,0.4376276940917969,True,REGULAR,USD,2025-11-07
MSFT251107C00490000,2025-11-05 20:02:36+00:00,490.0,18.76,18.05,18.95,-4.75,-20.204168,119.0,93,0.39990834472656256,True,REGULAR,USD,2025-11-07
MSFT251107C00492500,2025-11-05 15:02:49+00:00,492.5,19.77,15.15,17.85,-4.4300003,-18.305786,101.0,17,0.46753462158203124,True,REGULAR,USD,2025-11-07
MSFT251107C00495000,2025-11-05 20:10:04+00:00,495.0,13.97,12.65,14.6,-2.8100004,-16.746128,107.0,219,0.3706117626953125,True,REGULAR,USD,2025-11-07
MSFT251107C00497500,2025-11-05 20:11:54+00:00,497.5,11.7,11.3,11.95,-3.1500006,-21.212124,46.0,116,0.31677929321289056,True,REGULAR,USD,2025-11-07
MSFT251107C00500000,2025-11-05 20:18:37+00:00,500.0,9.31,9.25,9.6,-4.9399996,-34.666664,782.0,601,0.28162339477539056,True,REGULAR,USD,2025-11-07
MSFT251107C00502500,2025-11-05 20:17:04+00:00,502.5,7.57,7.45,7.65,-5.1299996,-40.393696,381.0,642,0.26636475830078127,True,REGULAR,USD,2025-11-07
MSFT251107C00505000,2025-11-05 20:15:02+00:00,505.0,5.77,5.65,5.75,-5.6299996,-49.38596,1210.0,580,0.24549094360351562,True,REGULAR,USD,2025-11-07
MSFT251107C00507500,2025-11-05 20:17:54+00:00,507.5,4.28,4.2,4.3,-5.22,-54.94737,3115.0,633,0.2391433508300781,False,REGULAR,USD,2025-11-07
MSFT251107C00510000,2025-11-05 20:18:03+00:00,510.0,3.05,3.0,3.1,-4.58,-60.02621,10085.0,1412,0.23413851806640623,False,REGULAR,USD,2025-11-07
MSFT251107C00512500,2025-11-05 20:17:01+00:00,512.5,2.18,2.11,2.13,-3.6899998,-62.862007,9100.0,1021,0.22901161621093752,False,REGULAR,USD,2025-11-07
MSFT251107C00515000,2025-11-05 20:18:12+00:00,515.0,1.45,1.42,1.47,-3.05,-67.77778,13667.0,2371,0.2299881689453125,False,REGULAR,USD,2025-11-07
MSFT251107C00517500,2025-11-05 20:17:42+00:00,517.5,1.0,0.97,1.0,-2.3,-69.69697,3943.0,2219,0.23230748168945312,False,REGULAR,USD,2025-11-07
MSFT251107C00520000,2025-11-05 20:17:56+00:00,520.0,0.65,0.63,0.66,-1.6999999,-72.34043,9932.0,5012,0.23413851806640623,False,REGULAR,USD,2025-11-07
MSFT251107C00522500,2025-11-05 20:16:45+00:00,522.5,0.41,0.42,0.44,-1.23,-75.0,5313.0,2202,0.23828886718749998,False,REGULAR,USD,2025-11-07
MSFT251107C00525000,2025-11-05 20:17:39+00:00,525.0,0.28,0.27,0.28,-0.87,-76.31579,5762.0,10530,0.24048611083984373,False,REGULAR,USD,2025-11-07
MSFT251107C00527500,2025-11-05 20:14:23+00:00,527.5,0.17,0.17,0.19,-0.58,-77.333336,3104.0,3048,0.24658956542968752,False,REGULAR,USD,2025-11-07
MSFT251107C00530000,2025-11-05 20:17:56+00:00,530.0,0.11,0.11,0.12,-0.38,-77.55102,8607.0,8868,0.2500075,False,REGULAR,USD,2025-11-07
MSFT251107C00532500,2025-11-05 20:12:50+00:00,532.5,0.08,0.08,0.09,-0.26999998,-77.14286,995.0,1861,0.25977302734375,False,REGULAR,USD,2025-11-07
MSFT251107C00535000,2025-11-05 20:15:28+00:00,535.0,0.06,0.05,0.06,-0.16,-72.72727,2690.0,5405,0.26563234375,False,REGULAR,USD,2025-11-07
MSFT251107C00537500,2025-11-05 20:12:07+00:00,537.5,0.04,0.04,0.05,-0.11000001,-68.75,1546.0,4167,0.278327529296875,False,REGULAR,USD,2025-11-07
MSFT251107C00540000,2025-11-05 20:14:43+00:00,540.0,0.03,0.03,0.04,-0.07,-63.636364,3099.0,7766,0.2890696093749999,False,REGULAR,USD,2025-11-07
MSFT251107C00542500,2025-11-05 20:16:20+00:00,542.5,0.02,0.01,0.03,-0.05,-71.42857,721.0,1382,0.29688203124999996,False,REGULAR,USD,2025-11-07
MSFT251107C00545000,2025-11-05 20:10:36+00:00,545.0,0.01,0.01,0.02,-0.04,-80.00001,1489.0,6500,0.3007882421875,False,REGULAR,USD,2025-11-07
MSFT251107C00547500,2025-11-05 19:52:21+00:00,547.5,0.01,0.01,0.02,-0.03,-75.0,308.0,738,0.32031929687499994,False,REGULAR,USD,2025-11-07
MSFT251107C00550000,2025-11-05 20:12:50+00:00,550.0,0.01,0.01,0.02,-0.03,-75.0,903.0,6369,0.335944140625,False,REGULAR,USD,2025-11-07
MSFT251107C00552500,2025-11-05 20:11:57+00:00,552.5,0.01,0.01,0.02,-0.02,-50.0,114.0,393,0.35156898437499995,False,REGULAR,USD,2025-11-07
MSFT251107C00555000,2025-11-05 20:08:09+00:00,555.0,0.01,0.0,0.01,-0.02,-66.66667,136.0,2983,0.3437565625,False,REGULAR,USD,2025-11-07
MSFT251107C00557500,2025-11-05 19:34:38+00:00,557.5,0.01,0.0,0.01,-0.02,-66.66667,14.0,303,0.35938140625,False,REGULAR,USD,2025-11-07
MSFT251107C00560000,2025-11-05 20:08:18+00:00,560.0,0.01,0.0,0.01,0.0,0.0,310.0,4404,0.37500625,False,REGULAR,USD,2025-11-07
MSFT251107C00562500,2025-11-05 18:54:14+00:00,562.5,0.01,0.0,0.01,0.0,0.0,37.0,183,0.39063109375,False,REGULAR,USD,2025-11-07
MSFT251107C00565000,2025-11-05 19:29:50+00:00,565.0,0.01,0.0,0.01,-0.01,-50.0,15.0,1425,0.4062559375,False,REGULAR,USD,2025-11-07
MSFT251107C00567500,2025-11-05 14:54:44+00:00,567.5,0.01,0.0,0.01,0.0,0.0,1.0,1099,0.42188078125,False,REGULAR,USD,2025-11-07
MSFT251107C00570000,2025-11-05 19:33:09+00:00,570.0,0.01,0.0,0.01,-0.01,-50.0,56.0,5824,0.437505625,False,REGULAR,USD,2025-11-07
MSFT251107C00572500,2025-11-05 15:16:12+00:00,572.5,0.01,0.0,0.01,-0.01,-50.0,2.0,505,0.45313046875,False,REGULAR,USD,2025-11-07
MSFT251107C00575000,2025-11-05 17:37:52+00:00,575.0,0.01,0.0,0.01,0.0,0.0,36.0,2766,0.4687553125,False,REGULAR,USD,2025-11-07
MSFT251107C00577500,2025-11-04 20:13:24+00:00,577.5,0.01,0.0,0.01,0.0,0.0,115.0,529,0.48438015625,False,REGULAR,USD,2025-11-07
MSFT251107C00580000,2025-11-05 20:00:51+00:00,580.0,0.01,0.0,0.01,0.0,0.0,34.0,3888,0.49219257812500006,False,REGULAR,USD,2025-11-07
MSFT251107C00582500,2025-11-04 20:45:57+00:00,582.5,0.01,0.0,0.01,0.0,0.0,102.0,196,0.507817421875,False,REGULAR,USD,2025-11-07
MSFT251107C00585000,2025-11-05 18:33:09+00:00,585.0,0.01,0.0,0.01,0.0,0.0,11.0,752,0.500005,False,REGULAR,USD,2025-11-07
MSFT251107C00587500,2025-11-05 19:29:41+00:00,587.5,0.01,0.0,0.01,0.0,0.0,44.0,450,0.51562984375,False,REGULAR,USD,2025-11-07
MSFT251107C00590000,2025-11-04 14:46:47+00:00,590.0,0.01,0.0,0.01,0.0,0.0,1.0,1409,0.51562984375,False,REGULAR,USD,2025-11-07
MSFT251107C00592500,2025-11-03 14:48:12+00:00,592.5,0.02,0.0,0.01,0.0,0.0,5.0,27,0.5312546875,False,REGULAR,USD,2025-11-07
MSFT251107C00595000,2025-11-04 14:35:16+00:00,595.0,0.01,0.0,0.01,0.0,0.0,2.0,579,0.5468795312500001,False,REGULAR,USD,2025-11-07
MSFT251107C00597500,2025-11-03 14:54:44+00:00,597.5,0.02,0.0,0.01,0.0,0.0,4.0,59,0.5625043750000001,False,REGULAR,USD,2025-11-07
MSFT251107C00600000,2025-11-05 15:58:52+00:00,600.0,0.01,0.0,0.01,0.0,0.0,11.0,5514,0.57812921875,False,REGULAR,USD,2025-11-07
MSFT251107C00602500,2025-11-03 14:54:22+00:00,602.5,0.02,0.0,0.01,0.0,0.0,33.0,277,0.5937540625000001,False,REGULAR,USD,2025-11-07
MSFT251107C00605000,2025-11-05 20:02:24+00:00,605.0,0.01,0.0,0.01,0.0,0.0,1.0,224,0.5937540625000001,False,REGULAR,USD,2025-11-07
MSFT251107C00607500,2025-11-03 14:46:24+00:00,607.5,0.01,0.0,0.01,0.0,0.0,4.0,161,0.6093789062500001,False,REGULAR,USD,2025-11-07
MSFT251107C00610000,2025-11-05 18:07:57+00:00,610.0,0.01,0.0,0.01,0.0,0.0,4.0,582,0.6250037500000001,False,REGULAR,USD,2025-11-07
MSFT251107C00612500,2025-10-31 18:14:17+00:00,612.5,0.03,0.0,0.01,0.0,0.0,255.0,231,0.64062859375,False,REGULAR,USD,2025-11-07
MSFT251107C00615000,2025-11-03 16:07:55+00:00,615.0,0.01,0.0,0.01,0.0,0.0,3.0,614,0.6562534375000001,False,REGULAR,USD,2025-11-07
MSFT251107C00617500,2025-10-29 19:49:22+00:00,617.5,1.55,0.0,0.01,0.0,0.0,,26,0.6562534375000001,False,REGULAR,USD,2025-11-07
MSFT251107C00620000,2025-11-04 20:50:12+00:00,620.0,0.01,0.0,0.01,0.0,0.0,3.0,608,0.6718782812500002,False,REGULAR,USD,2025-11-07
MSFT251107C00622500,2025-11-03 14:34:03+00:00,622.5,0.02,0.0,0.01,0.0,0.0,20.0,104,0.6875031250000001,False,REGULAR,USD,2025-11-07
MSFT251107C00625000,2025-11-03 14:34:49+00:00,625.0,0.01,0.0,0.01,0.0,0.0,20.0,1685,0.70312796875,False,REGULAR,USD,2025-11-07
MSFT251107C00627500,2025-11-04 14:30:00+00:00,627.5,0.01,0.0,0.01,0.0,0.0,1.0,11,0.7187528125,False,REGULAR,USD,2025-11-07
MSFT251107C00630000,2025-11-03 15:57:12+00:00,630.0,0.01,0.0,0.01,0.0,0.0,38.0,496,0.7187528125,False,REGULAR,USD,2025-11-07
MSFT251107C00635000,2025-11-03 15:57:15+00:00,635.0,0.01,0.0,0.01,0.0,0.0,18.0,406,0.7500025,False,REGULAR,USD,2025-11-07
MSFT251107C00640000,2025-11-05 19:11:37+00:00,640.0,0.06,0.0,0.01,0.04,200.0,1.0,1344,0.7812521875,False,REGULAR,USD,2025-11-07
MSFT251107C00645000,2025-10-31 19:37:46+00:00,645.0,0.04,0.0,0.01,0.0,0.0,22.0,866,0.79687703125,False,REGULAR,USD,2025-11-07
MSFT251107C00650000,2025-11-03 20:57:05+00:00,650.0,0.01,0.0,0.01,0.0,0.0,95.0,1547,0.8125018749999999,False,REGULAR,USD,2025-11-07
MSFT251114C00300000,2025-10-31 15:17:55+00:00,300.0,221.5,207.0,210.45,0.0,0.0,4.0,0,1.7180189880371093,True,REGULAR,USD,2025-11-14
MSFT251114C00330000,2025-10-31 14:37:50+00:00,330.0,188.79,177.15,180.5,0.0,0.0,1.0,1,1.4628933105468749,True,REGULAR,USD,2025-11-14
MSFT251114C00355000,2025-11-03 19:24:17+00:00,355.0,162.24,152.2,155.5,0.0,0.0,16.0,4,1.2524451440429685,True,REGULAR,USD,2025-11-14
MSFT251114C00365000,2025-10-23 19:49:59+00:00,365.0,157.7,142.1,145.55,0.0,0.0,,1,1.1662639343261718,True,REGULAR,USD,2025-11-14
MSFT251114C00380000,2025-10-29 15:18:38+00:00,380.0,158.2,127.55,129.7,0.0,0.0,,2,1.0168506188964845,True,REGULAR,USD,2025-11-14
MSFT251114C00385000,2025-11-04 18:35:56+00:00,385.0,125.84,122.5,125.55,0.0,0.0,5.0,11,1.0327196801757816,True,REGULAR,USD,2025-11-14
MSFT251114C00390000,2025-11-05 16:24:34+00:00,390.0,120.12,117.45,120.55,-0.8600006,-0.7108618,5.0,12,0.9897461962890625,True,REGULAR,USD,2025-11-14
