contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV260116P00212500,2026-01-16 20:02:03+00:00,212.5,0.05,0.03,0.06,-0.29,-85.29411,103.0,993.0,0.147469462890625,False,REGULAR,USD,2026-01-16
ABBV260116P00215000,2026-01-16 20:17:21+00:00,215.0,0.35,0.23,0.81,-0.93999994,-72.86821,421.0,980.0,0.15845568115234376,True,REGULAR,USD,2026-01-16
ABBV260116P00217500,2026-01-16 20:15:22+00:00,217.5,2.36,1.8,2.7,-0.6400001,-21.333336,138.0,924.0,0.117196328125,True,REGULAR,USD,2026-01-16
ABBV260116P00220000,2026-01-16 20:15:14+00:00,220.0,4.82,4.25,5.35,-0.37999964,-7.3076854,451.0,4309.0,0.3398503515625,True,REGULAR,USD,2026-01-16
ABBV260116P00222500,2026-01-16 20:16:43+00:00,222.5,7.25,6.85,7.9,-0.25,-3.3333333,91.0,584.0,0.485356708984375,True,REGULAR,USD,2026-01-16
ABBV260116P00225000,2026-01-16 19:59:38+00:00,225.0,9.97,9.25,10.4,-0.029999733,-0.29999733,63.0,302.0,0.5976602734375001,True,REGULAR,USD,2026-01-16
ABBV260116P00227500,2026-01-16 19:59:38+00:00,227.5,12.85,11.7,14.0,0.70000076,5.7613235,6.0,429.0,0.6660189648437502,True,REGULAR,USD,2026-01-16
ABBV260116P00230000,2026-01-16 19:51:54+00:00,230.0,15.0,14.0,15.5,1.1899996,8.6169405,139.0,2484.0,0.8789074609374999,True,REGULAR,USD,2026-01-16
ABBV260116P00232500,2026-01-16 20:16:04+00:00,232.5,17.15,16.05,19.25,3.5999994,36.180897,2.0,377.0,1.5424827563476562,True,REGULAR,USD,2026-01-16
ABBV260116P00235000,2026-01-16 20:12:46+00:00,235.0,20.39,19.25,20.8,0.45999908,2.3080738,6.0,386.0,1.2705114599609373,True,REGULAR,USD,2026-01-16
ABBV260116P00237500,2026-01-14 17:11:34+00:00,237.5,19.78,21.55,24.2,0.0,0.0,1.0,28.0,1.0703171484375003,True,REGULAR,USD,2026-01-16
ABBV260116P00240000,2026-01-15 18:02:55+00:00,240.0,24.36,24.2,26.7,0.0,0.0,4.0,185.0,1.236331943359375,True,REGULAR,USD,2026-01-16
ABBV260116P00245000,2026-01-14 16:31:57+00:00,245.0,27.95,29.2,31.65,0.0,0.0,1.0,3.0,1.3906280468749999,True,REGULAR,USD,2026-01-16
ABBV260116P00247500,2025-12-22 18:15:38+00:00,247.5,20.45,31.7,34.15,0.0,0.0,,1.0,1.478518232421875,True,REGULAR,USD,2026-01-16
ABBV260116P00250000,2026-01-13 15:25:28+00:00,250.0,33.9,33.85,36.45,0.0,0.0,2.0,19.0,2.2441450146484367,True,REGULAR,USD,2026-01-16
ABBV260116P00260000,2026-01-13 15:25:28+00:00,260.0,43.89,44.2,46.65,0.0,0.0,2.0,8.0,1.8847662011718749,True,REGULAR,USD,2026-01-16
ABBV260116P00270000,2025-11-25 20:21:17+00:00,270.0,38.35,45.85,49.5,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
ABBV260116P00290000,2025-10-10 19:52:36+00:00,290.0,61.0,59.1,62.6,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
ABBV260123P00170000,2026-01-08 20:21:01+00:00,170.0,0.23,0.0,0.32,0.0,0.0,7.0,5.0,0.7695335546875001,False,REGULAR,USD,2026-01-23
ABBV260123P00180000,2026-01-14 19:10:25+00:00,180.0,0.04,0.0,0.31,0.0,0.0,4.0,13.0,0.6015664843750002,False,REGULAR,USD,2026-01-23
ABBV260123P00185000,2026-01-09 20:42:45+00:00,185.0,0.07,,0.07,0.0,0.0,5.0,6.0,0.46289599609375004,False,REGULAR,USD,2026-01-23
ABBV260123P00190000,2026-01-13 14:33:36+00:00,190.0,0.07,0.0,0.07,0.0,0.0,2.0,12.0,0.389654541015625,False,REGULAR,USD,2026-01-23
ABBV260123P00195000,2026-01-09 20:20:27+00:00,195.0,0.2,0.0,0.17,0.0,0.0,2.0,23.0,0.36817038085937503,False,REGULAR,USD,2026-01-23
ABBV260123P00200000,2026-01-16 17:20:42+00:00,200.0,0.04,0.05,0.32,-0.07,-63.636364,22.0,83.0,0.32910827148437494,False,REGULAR,USD,2026-01-23
ABBV260123P00202500,2026-01-13 14:51:01+00:00,202.5,0.43,0.0,0.13,0.0,0.0,2.0,3.0,0.233406103515625,False,REGULAR,USD,2026-01-23
ABBV260123P00205000,2026-01-16 20:18:09+00:00,205.0,0.2,0.19,0.24,-0.14999999,-42.85714,70.0,351.0,0.22168747070312497,False,REGULAR,USD,2026-01-23
ABBV260123P00207500,2026-01-16 20:01:14+00:00,207.5,0.46,0.35,0.45,-0.099999994,-17.857141,45.0,86.0,0.21167780517578122,False,REGULAR,USD,2026-01-23
ABBV260123P00210000,2026-01-16 19:57:17+00:00,210.0,0.93,0.54,1.05,-0.050000012,-5.1020417,110.0,738.0,0.22534954345703123,False,REGULAR,USD,2026-01-23
ABBV260123P00212500,2026-01-16 20:14:15+00:00,212.5,1.45,1.3,1.43,-0.26999998,-15.697673,58.0,70.0,0.19104812866210938,False,REGULAR,USD,2026-01-23
ABBV260123P00215000,2026-01-16 20:14:15+00:00,215.0,2.42,2.1,2.91,-0.27999997,-10.370369,112.0,339.0,0.22168747070312497,True,REGULAR,USD,2026-01-23
ABBV260123P00217500,2026-01-16 20:15:22+00:00,217.5,3.91,3.55,3.9,-0.3900001,-9.06977,87.0,230.0,0.18091639404296872,True,REGULAR,USD,2026-01-23
ABBV260123P00220000,2026-01-16 20:05:10+00:00,220.0,5.67,5.1,5.95,-0.27999973,-4.705878,25.0,176.0,0.19947089599609374,True,REGULAR,USD,2026-01-23
ABBV260123P00222500,2026-01-16 20:16:43+00:00,222.5,7.68,7.05,8.35,0.63999987,8.672084,11.0,171.0,0.2399978344726562,True,REGULAR,USD,2026-01-23
ABBV260123P00225000,2026-01-16 19:59:38+00:00,225.0,10.15,8.55,10.75,0.29999924,3.0456774,16.0,221.0,0.27368890380859373,True,REGULAR,USD,2026-01-23
ABBV260123P00227500,2026-01-16 19:59:38+00:00,227.5,12.55,11.4,13.2,1.1000004,9.606991,12.0,68.0,0.309577216796875,True,REGULAR,USD,2026-01-23
ABBV260123P00230000,2026-01-16 17:40:49+00:00,230.0,14.33,14.05,15.55,-0.17000008,-1.1724143,4.0,343.0,0.3217841259765625,True,REGULAR,USD,2026-01-23
ABBV260123P00232500,2026-01-15 16:58:22+00:00,232.5,18.14,16.3,19.15,0.0,0.0,13.0,66.0,0.5329636547851562,True,REGULAR,USD,2026-01-23
ABBV260123P00235000,2026-01-13 20:20:56+00:00,235.0,17.39,18.8,21.8,0.0,0.0,1.0,17.0,0.5979044116210939,True,REGULAR,USD,2026-01-23
ABBV260123P00237500,2026-01-08 15:02:45+00:00,237.5,12.1,21.3,24.05,0.0,0.0,,,0.6091347680664063,True,REGULAR,USD,2026-01-23
ABBV260123P00240000,2026-01-07 17:00:49+00:00,240.0,12.6,23.8,26.65,0.0,0.0,1.0,22.0,0.6657748266601564,True,REGULAR,USD,2026-01-23
ABBV260123P00245000,2025-12-08 15:24:59+00:00,245.0,22.25,28.5,31.75,0.0,0.0,,0.0,0.762697685546875,True,REGULAR,USD,2026-01-23
ABBV260123P00250000,2026-01-07 20:02:20+00:00,250.0,16.7,33.45,36.8,0.0,0.0,,,0.8491226025390625,True,REGULAR,USD,2026-01-23
ABBV260130P00175000,2026-01-15 16:31:29+00:00,175.0,0.02,0.0,0.33,0.0,0.0,4.0,7.0,0.5039112109375,False,REGULAR,USD,2026-01-30
ABBV260130P00180000,2026-01-15 16:31:58+00:00,180.0,0.05,0.0,0.34,0.0,0.0,4.0,9.0,0.5039112109375,False,REGULAR,USD,2026-01-30
ABBV260130P00185000,2026-01-14 19:57:26+00:00,185.0,0.06,0.0,0.37,0.0,0.0,2.0,2.0,0.446294599609375,False,REGULAR,USD,2026-01-30
ABBV260130P00190000,2026-01-14 18:47:23+00:00,190.0,0.16,0.0,0.4,0.0,0.0,1.0,11.0,0.38721315917968746,False,REGULAR,USD,2026-01-30
ABBV260130P00195000,2026-01-16 20:08:42+00:00,195.0,0.18,0.13,0.18,0.07000001,63.63637,5.0,39.0,0.27197993652343744,False,REGULAR,USD,2026-01-30
ABBV260130P00200000,2026-01-16 19:15:06+00:00,200.0,0.33,0.3,0.38,-0.18999997,-36.538456,9.0,208.0,0.2507399145507812,False,REGULAR,USD,2026-01-30
ABBV260130P00205000,2026-01-16 20:17:44+00:00,205.0,0.79,0.71,1.06,-0.19999999,-20.202019,194.0,235.0,0.2534254345703125,False,REGULAR,USD,2026-01-30
ABBV260130P00210000,2026-01-16 19:41:42+00:00,210.0,1.86,1.72,2.05,0.100000024,5.6818194,51.0,354.0,0.233406103515625,False,REGULAR,USD,2026-01-30
ABBV260130P00212500,2026-01-16 19:47:01+00:00,212.5,2.6,2.47,2.83,-0.06000018,-2.2556458,17.0,28.0,0.22473919799804684,False,REGULAR,USD,2026-01-30
ABBV260130P00215000,2026-01-16 19:41:42+00:00,215.0,3.64,3.35,3.8,-0.18999982,-4.9608307,60.0,186.0,0.21363091064453127,True,REGULAR,USD,2026-01-30
ABBV260130P00217500,2026-01-16 20:15:14+00:00,217.5,5.02,3.95,5.15,0.4699998,10.329665,38.0,140.0,0.2092364233398437,True,REGULAR,USD,2026-01-30
ABBV260130P00220000,2026-01-16 19:15:06+00:00,220.0,7.2,6.0,8.3,0.7999997,12.499995,56.0,107.0,0.30249720947265624,True,REGULAR,USD,2026-01-30
ABBV260130P00225000,2026-01-16 16:37:09+00:00,225.0,8.75,9.25,11.45,-1.0500002,-10.714287,6.0,1133.0,0.2652661364746094,True,REGULAR,USD,2026-01-30
ABBV260130P00230000,2026-01-16 17:19:29+00:00,230.0,14.3,13.9,16.3,-0.26000023,-1.7857158,1.0,219.0,0.3237372314453124,True,REGULAR,USD,2026-01-30
ABBV260130P00235000,2026-01-08 18:01:52+00:00,235.0,13.3,19.1,21.65,0.0,0.0,5.0,2.0,0.42383388671875,True,REGULAR,USD,2026-01-30
ABBV260130P00240000,2026-01-16 15:09:25+00:00,240.0,24.93,24.1,26.3,2.460001,10.947935,2.0,6.0,0.44995667236328124,True,REGULAR,USD,2026-01-30
ABBV260206P00185000,2026-01-16 14:58:56+00:00,185.0,0.34,0.02,0.67,0.10000001,41.66667,1.0,7.0,0.4194393994140625,False,REGULAR,USD,2026-02-06
ABBV260206P00190000,2026-01-16 14:58:56+00:00,190.0,0.57,0.44,0.9,0.04000002,7.547174,1.0,4.0,0.38843385009765624,False,REGULAR,USD,2026-02-06
ABBV260206P00195000,2026-01-16 19:17:28+00:00,195.0,0.97,0.79,1.25,-0.059999943,-5.8252373,6.0,29.0,0.35986968261718744,False,REGULAR,USD,2026-02-06
ABBV260206P00200000,2026-01-16 19:17:28+00:00,200.0,1.56,1.37,1.85,0.059999943,3.9999962,8.0,242.0,0.33789724609375,False,REGULAR,USD,2026-02-06
ABBV260206P00205000,2026-01-16 19:22:32+00:00,205.0,2.56,2.04,3.2,0.30999994,13.777775,51.0,31.0,0.34314621704101556,False,REGULAR,USD,2026-02-06
ABBV260206P00210000,2026-01-16 19:51:28+00:00,210.0,3.9,3.7,4.75,0.0,0.0,154.0,166.0,0.3315496533203125,False,REGULAR,USD,2026-02-06
ABBV260206P00215000,2026-01-16 19:51:28+00:00,215.0,5.9,5.6,6.65,0.46000004,8.455883,14.0,82.0,0.31189652954101554,True,REGULAR,USD,2026-02-06
ABBV260206P00220000,2026-01-16 19:51:28+00:00,220.0,8.55,7.75,9.7,0.07999992,0.9445091,9.0,90.0,0.31958688232421867,True,REGULAR,USD,2026-02-06
ABBV260206P00225000,2026-01-16 14:40:23+00:00,225.0,11.91,11.65,12.95,0.34999943,3.0276766,49.0,321.0,0.309577216796875,True,REGULAR,USD,2026-02-06
ABBV260206P00230000,2026-01-12 20:04:50+00:00,230.0,13.8,14.8,17.7,0.0,0.0,1.0,12.0,0.36304347900390627,True,REGULAR,USD,2026-02-06
ABBV260206P00235000,2026-01-07 20:00:53+00:00,235.0,8.15,19.3,21.9,0.0,0.0,,1.0,0.36914693359375,True,REGULAR,USD,2026-02-06
ABBV260206P00240000,2025-12-26 19:02:30+00:00,240.0,15.2,24.0,26.75,0.0,0.0,1.0,1.0,0.4110166320800781,True,REGULAR,USD,2026-02-06
ABBV260213P00185000,2026-01-16 17:58:42+00:00,185.0,0.47,0.05,0.9,0.060000002,14.634147,2.0,14.0,0.39258419921875,False,REGULAR,USD,2026-02-13
ABBV260213P00190000,2026-01-16 15:38:21+00:00,190.0,0.68,0.6,1.24,0.52,324.99994,2.0,6.0,0.370123486328125,False,REGULAR,USD,2026-02-13
ABBV260213P00195000,2026-01-15 20:55:16+00:00,195.0,1.24,1.03,1.56,0.0,0.0,4.0,16.0,0.336920693359375,False,REGULAR,USD,2026-02-13
ABBV260213P00200000,2026-01-16 19:03:49+00:00,200.0,1.94,1.64,2.06,0.08000004,4.3010774,4.0,73.0,0.3070137658691406,False,REGULAR,USD,2026-02-13
ABBV260213P00205000,2026-01-15 18:31:31+00:00,205.0,2.5,2.66,3.15,0.0,0.0,10.0,46.0,0.29614961669921874,False,REGULAR,USD,2026-02-13
ABBV260213P00210000,2026-01-16 20:12:24+00:00,210.0,4.52,4.3,4.65,0.42000008,10.243904,9.0,48.0,0.2841868457031249,False,REGULAR,USD,2026-02-13
ABBV260213P00215000,2026-01-16 17:01:50+00:00,215.0,6.35,6.1,6.7,-0.07000017,-1.0903454,4.0,33.0,0.2733837310791015,True,REGULAR,USD,2026-02-13
ABBV260213P00220000,2026-01-16 14:54:02+00:00,220.0,9.5,8.8,9.25,0.52000046,5.7906513,1.0,15.0,0.2585523364257813,True,REGULAR,USD,2026-02-13
ABBV260213P00225000,2026-01-15 20:36:38+00:00,225.0,12.69,11.9,13.6,0.0,0.0,1.0,83.0,0.3001778967285156,True,REGULAR,USD,2026-02-13
ABBV260213P00230000,2026-01-09 16:56:38+00:00,230.0,13.15,15.0,17.6,0.0,0.0,1.0,6.0,0.31018756225585936,True,REGULAR,USD,2026-02-13
ABBV260220P00095000,2025-12-19 17:19:13+00:00,95.0,0.08,0.0,0.26,0.0,0.0,2.0,4.0,1.08203583984375,False,REGULAR,USD,2026-02-20
ABBV260220P00100000,2025-12-09 17:06:44+00:00,100.0,0.09,0.0,2.13,0.0,0.0,1.0,1.0,1.4033232958984376,False,REGULAR,USD,2026-02-20
ABBV260220P00115000,2025-06-24 18:33:40+00:00,115.0,0.95,0.01,2.22,0.0,0.0,5.0,12.0,1.1857950866699216,False,REGULAR,USD,2026-02-20
ABBV260220P00120000,2025-08-01 19:42:02+00:00,120.0,0.47,0.0,1.58,0.0,0.0,1.0,2.0,1.0439500927734378,False,REGULAR,USD,2026-02-20
ABBV260220P00125000,2026-01-13 17:24:13+00:00,125.0,0.13,0.0,0.32,0.0,0.0,3.0,10.0,0.762697685546875,False,REGULAR,USD,2026-02-20
ABBV260220P00130000,2025-07-15 15:15:34+00:00,130.0,1.55,0.0,1.64,0.0,0.0,5.0,22.0,0.9248054394531251,False,REGULAR,USD,2026-02-20
ABBV260220P00135000,2025-08-12 19:31:15+00:00,135.0,0.81,0.0,2.43,0.0,0.0,2.0,9.0,0.9370123486328125,False,REGULAR,USD,2026-02-20
ABBV260220P00140000,2026-01-02 20:13:41+00:00,140.0,0.15,0.0,0.33,0.0,0.0,10.0,17.0,0.6201209863281252,False,REGULAR,USD,2026-02-20
ABBV260220P00145000,2025-09-18 17:30:08+00:00,145.0,0.42,0.0,1.66,0.0,0.0,6.0,128.0,0.7524438818359375,False,REGULAR,USD,2026-02-20
ABBV260220P00150000,2025-10-21 15:10:29+00:00,150.0,0.35,0.0,0.43,0.0,0.0,3.0,59.0,0.5512740185546876,False,REGULAR,USD,2026-02-20
ABBV260220P00155000,2025-12-16 16:07:50+00:00,155.0,0.07,0.0,0.37,0.0,0.0,2.0,52.0,0.5532271240234375,False,REGULAR,USD,2026-02-20
ABBV260220P00160000,2026-01-16 15:53:33+00:00,160.0,0.19,0.05,0.37,0.07,58.333336,1.0,176.0,0.506840869140625,False,REGULAR,USD,2026-02-20
ABBV260220P00165000,2025-12-01 17:58:38+00:00,165.0,0.33,0.0,0.44,0.0,0.0,1.0,172.0,0.476567734375,False,REGULAR,USD,2026-02-20
ABBV260220P00170000,2026-01-15 18:13:23+00:00,170.0,0.29,0.01,0.48,0.0,0.0,2.0,262.0,0.4382380395507813,False,REGULAR,USD,2026-02-20
ABBV260220P00175000,2026-01-16 20:11:49+00:00,175.0,0.26,0.03,0.49,0.059999987,29.999992,2.0,262.0,0.39453730468750003,False,REGULAR,USD,2026-02-20
ABBV260220P00180000,2026-01-16 20:22:03+00:00,180.0,0.3,0.06,0.47,-0.06999999,-15.909089,1.0,441.0,0.34668622070312494,False,REGULAR,USD,2026-02-20
ABBV260220P00185000,2026-01-16 20:11:49+00:00,185.0,0.56,0.47,0.6,0.01999998,3.7037,5.0,1584.0,0.3193427441406249,False,REGULAR,USD,2026-02-20
ABBV260220P00190000,2026-01-16 18:30:30+00:00,190.0,0.9,0.76,1.3,0.03999996,4.6511583,84.0,647.0,0.336920693359375,False,REGULAR,USD,2026-02-20
ABBV260220P00195000,2026-01-16 17:55:20+00:00,195.0,1.4,1.24,1.93,0.100000024,7.6923094,11.0,1730.0,0.32569033691406246,False,REGULAR,USD,2026-02-20
ABBV260220P00200000,2026-01-16 19:48:12+00:00,200.0,2.0,2.02,2.3,-0.18000007,-8.256884,392.0,6051.0,0.28839822937011705,False,REGULAR,USD,2026-02-20
ABBV260220P00210000,2026-01-16 20:12:24+00:00,210.0,4.94,4.65,5.2,0.059999943,1.229507,118.0,1834.0,0.2765575274658203,False,REGULAR,USD,2026-02-20
ABBV260220P00220000,2026-01-16 20:02:54+00:00,220.0,9.6,9.25,9.9,-0.19999981,-2.0408144,306.0,2196.0,0.25714854187011715,True,REGULAR,USD,2026-02-20
ABBV260220P00230000,2026-01-16 18:33:31+00:00,230.0,16.64,15.95,17.25,0.36999893,2.2741175,8.0,709.0,0.26099371826171874,True,REGULAR,USD,2026-02-20
ABBV260220P00240000,2026-01-15 20:17:23+00:00,240.0,24.95,24.2,26.9,0.0,0.0,2.0,124.0,0.33008482421874996,True,REGULAR,USD,2026-02-20
ABBV260220P00250000,2026-01-09 20:11:40+00:00,250.0,32.2,33.1,36.65,0.0,0.0,1.0,13.0,0.3895324719238281,True,REGULAR,USD,2026-02-20
ABBV260220P00260000,2025-10-02 17:10:48+00:00,260.0,28.0,40.55,43.45,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
ABBV260227P00185000,2026-01-16 16:43:55+00:00,185.0,0.65,0.59,0.82,-0.08000004,-10.958909,1.0,4.0,0.3150703259277343,False,REGULAR,USD,2026-02-27
ABBV260227P00195000,2026-01-16 19:38:36+00:00,195.0,1.91,1.49,2.11,0.23000002,13.690477,1.0,18.0,0.30823445678710937,False,REGULAR,USD,2026-02-27
ABBV260227P00200000,2026-01-15 16:25:23+00:00,200.0,2.43,2.26,2.85,-0.06999993,-2.7999973,10.0,6.0,0.28992409301757804,False,REGULAR,USD,2026-02-27
ABBV260227P00215000,2026-01-16 20:02:54+00:00,215.0,7.45,7.05,7.85,0.059999943,0.81190723,11.0,51.0,0.26416751464843746,True,REGULAR,USD,2026-02-27
ABBV260227P00220000,2026-01-16 19:15:06+00:00,220.0,10.58,9.65,11.7,0.27999973,2.7184439,12.0,2.0,0.2985909985351562,True,REGULAR,USD,2026-02-27
ABBV260227P00225000,2026-01-15 20:05:50+00:00,225.0,12.99,12.75,14.65,0.0,0.0,1.0,1.0,0.2869944348144531,True,REGULAR,USD,2026-02-27
ABBV260227P00240000,2026-01-12 17:01:26+00:00,240.0,23.27,24.25,26.85,0.0,0.0,,3.0,0.30054410400390624,True,REGULAR,USD,2026-02-27
ABBV260320P00085000,2026-01-14 16:02:14+00:00,85.0,0.13,0.0,0.26,0.0,0.0,10.0,19.0,0.914063359375,False,REGULAR,USD,2026-03-20
ABBV260320P00090000,2025-06-25 19:34:10+00:00,90.0,0.46,0.05,2.27,0.0,0.0,1.0,7.0,1.201175869140625,False,REGULAR,USD,2026-03-20
ABBV260320P00095000,2025-06-25 19:34:10+00:00,95.0,0.47,0.0,2.31,0.0,0.0,1.0,5.0,1.1328168359375002,False,REGULAR,USD,2026-03-20
ABBV260320P00100000,2026-01-13 19:05:51+00:00,100.0,0.04,0.0,2.13,0.0,0.0,30.0,74.0,1.052739111328125,False,REGULAR,USD,2026-03-20
ABBV260320P00105000,2025-04-10 17:24:05+00:00,105.0,3.78,0.52,2.07,0.0,0.0,,0.0,1.031987261962891,False,REGULAR,USD,2026-03-20
ABBV260320P00110000,2025-10-31 15:40:52+00:00,110.0,0.41,0.0,0.29,0.0,0.0,1.0,7.0,0.68555001953125,False,REGULAR,USD,2026-03-20
ABBV260320P00115000,2025-09-08 16:04:27+00:00,115.0,0.31,0.0,0.0,0.0,0.0,5.0,11.0,0.2500075,False,REGULAR,USD,2026-03-20
ABBV260320P00120000,2025-10-31 15:40:52+00:00,120.0,0.45,0.0,0.51,0.0,0.0,1.0,15.0,0.6513706738281251,False,REGULAR,USD,2026-03-20
ABBV260320P00125000,2026-01-15 19:48:49+00:00,125.0,0.47,0.0,2.14,0.0,0.0,1.0,25.0,0.7795432202148438,False,REGULAR,USD,2026-03-20
ABBV260320P00130000,2026-01-13 15:26:37+00:00,130.0,0.01,0.0,0.36,0.0,0.0,2.0,73.0,0.5429733203125001,False,REGULAR,USD,2026-03-20
ABBV260320P00135000,2026-01-15 15:26:18+00:00,135.0,0.02,0.0,0.38,0.0,0.0,2.0,552.0,0.5097705273437501,False,REGULAR,USD,2026-03-20
ABBV260320P00140000,2026-01-15 18:21:13+00:00,140.0,0.12,0.0,0.4,0.0,0.0,1.0,224.0,0.5317429638671876,False,REGULAR,USD,2026-03-20
ABBV260320P00145000,2026-01-07 18:24:24+00:00,145.0,0.05,0.0,0.43,0.0,0.0,6.0,554.0,0.500005,False,REGULAR,USD,2026-03-20
