contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE260130P00027500,2026-01-15 16:48:45+00:00,27.5,2.44,2.03,2.38,0.0,0.0,5.0,26,0.59570716796875,True,REGULAR,USD,2026-01-30
PFE260130P00028000,2026-01-16 19:59:31+00:00,28.0,2.7,2.47,2.94,-0.049999952,-1.8181801,26.0,12,0.5634809277343751,True,REGULAR,USD,2026-01-30
PFE260130P00029000,2026-01-06 15:26:22+00:00,29.0,3.62,3.5,3.9,0.0,0.0,3.0,13,0.6816438085937502,True,REGULAR,USD,2026-01-30
PFE260206P00021000,2026-01-12 18:58:24+00:00,21.0,0.03,0.0,0.06,0.0,0.0,7.0,16,0.500005,False,REGULAR,USD,2026-02-06
PFE260206P00022000,2026-01-15 18:20:14+00:00,22.0,0.04,0.0,0.04,0.0,0.0,10.0,32,0.3711000390625,False,REGULAR,USD,2026-02-06
PFE260206P00023000,2026-01-16 19:36:47+00:00,23.0,0.06,0.04,0.07,0.0,0.0,68.0,391,0.32227240234374993,False,REGULAR,USD,2026-02-06
PFE260206P00024000,2026-01-16 20:09:55+00:00,24.0,0.17,0.16,0.19,0.010000005,6.2500033,199.0,2185,0.309577216796875,False,REGULAR,USD,2026-02-06
PFE260206P00025000,2026-01-16 20:05:07+00:00,25.0,0.48,0.47,0.5,0.03999999,9.090907,482.0,3344,0.32227240234374993,False,REGULAR,USD,2026-02-06
PFE260206P00026000,2026-01-16 19:53:45+00:00,26.0,1.02,1.02,1.09,0.089999974,9.677416,13.0,560,0.367193828125,True,REGULAR,USD,2026-02-06
PFE260206P00027000,2026-01-15 18:55:58+00:00,27.0,1.97,1.71,1.95,0.0,0.0,2.0,17,0.459966337890625,True,REGULAR,USD,2026-02-06
PFE260206P00028000,2026-01-16 19:59:31+00:00,28.0,2.73,2.5,2.97,-0.22000003,-7.4576283,11.0,40,0.5918009570312501,True,REGULAR,USD,2026-02-06
PFE260213P00018000,2026-01-08 18:12:07+00:00,18.0,0.01,,0.05,0.0,0.0,,5,0.6796907031250001,False,REGULAR,USD,2026-02-13
PFE260213P00022000,2026-01-16 14:34:19+00:00,22.0,0.08,0.0,0.06,0.029999997,59.999996,2.0,194,0.35156898437499995,False,REGULAR,USD,2026-02-13
PFE260213P00023000,2026-01-16 20:00:02+00:00,23.0,0.08,0.07,0.09,0.0,0.0,10.0,251,0.29883513671874995,False,REGULAR,USD,2026-02-13
PFE260213P00024000,2026-01-16 19:56:44+00:00,24.0,0.22,0.2,0.22,0.030000001,15.789474,49.0,861,0.28516339843749994,False,REGULAR,USD,2026-02-13
PFE260213P00025000,2026-01-16 20:00:02+00:00,25.0,0.54,0.51,0.58,0.07000002,14.893622,291.0,452,0.31055376953124997,False,REGULAR,USD,2026-02-13
PFE260213P00026000,2026-01-16 14:49:18+00:00,26.0,1.1,1.06,1.22,0.0,0.0,3.0,89,0.36524072265625,True,REGULAR,USD,2026-02-13
PFE260213P00027000,2026-01-16 17:31:28+00:00,27.0,1.84,1.66,2.07,-0.20999992,-10.243899,10.0,10,0.44434149414062496,True,REGULAR,USD,2026-02-13
PFE260213P00028000,2026-01-14 18:38:58+00:00,28.0,2.54,2.58,2.98,0.0,0.0,15.0,15,0.5195360546875,True,REGULAR,USD,2026-02-13
PFE260213P00029000,2026-01-12 19:25:22+00:00,29.0,4.01,3.35,4.0,0.0,0.0,,1,0.6225623681640625,True,REGULAR,USD,2026-02-13
PFE260220P00014000,2026-01-16 15:21:02+00:00,14.0,0.04,0.0,0.01,0.02,100.0,3.0,36,0.7187528125,False,REGULAR,USD,2026-02-20
PFE260220P00015000,2025-11-21 20:25:29+00:00,15.0,0.03,0.0,0.02,0.0,0.0,4.0,5,0.70312796875,False,REGULAR,USD,2026-02-20
PFE260220P00016000,2025-12-16 19:34:06+00:00,16.0,0.03,0.0,0.02,0.0,0.0,2.0,2,0.6250037500000001,False,REGULAR,USD,2026-02-20
PFE260220P00017000,2025-10-30 16:12:12+00:00,17.0,0.09,0.0,0.09,0.0,0.0,5.0,10,0.6796907031250001,False,REGULAR,USD,2026-02-20
PFE260220P00018000,2026-01-13 19:50:54+00:00,18.0,0.06,0.0,0.05,0.0,0.0,1.0,22,0.5468795312500001,False,REGULAR,USD,2026-02-20
PFE260220P00019000,2026-01-15 16:18:05+00:00,19.0,0.01,0.0,0.01,0.0,0.0,1.0,229,0.414068359375,False,REGULAR,USD,2026-02-20
PFE260220P00020000,2026-01-16 19:32:19+00:00,20.0,0.02,0.0,0.02,0.01,100.0,3.0,1210,0.38672488281249995,False,REGULAR,USD,2026-02-20
PFE260220P00021000,2026-01-14 19:42:29+00:00,21.0,0.01,0.0,0.05,0.0,0.0,53.0,2292,0.37695935546875,False,REGULAR,USD,2026-02-20
PFE260220P00022000,2026-01-16 20:21:15+00:00,22.0,0.05,0.03,0.07,-0.009999998,-16.666662,80.0,2202,0.32813171874999997,False,REGULAR,USD,2026-02-20
PFE260220P00023000,2026-01-16 20:09:35+00:00,23.0,0.11,0.09,0.11,0.030000001,37.5,291.0,124285,0.28321029296874994,False,REGULAR,USD,2026-02-20
PFE260220P00024000,2026-01-16 20:08:20+00:00,24.0,0.25,0.24,0.27,0.010000005,4.166669,2961.0,51133,0.278327529296875,False,REGULAR,USD,2026-02-20
PFE260220P00025000,2026-01-16 19:56:15+00:00,25.0,0.58,0.57,0.6,0.060000002,11.538462,4108.0,33072,0.28516339843749994,False,REGULAR,USD,2026-02-20
PFE260220P00026000,2026-01-16 19:59:55+00:00,26.0,1.16,1.11,1.15,0.15999997,15.999996,285.0,2243,0.305671005859375,True,REGULAR,USD,2026-02-20
PFE260220P00027000,2026-01-15 20:45:52+00:00,27.0,1.77,1.77,2.01,0.0,0.0,31.0,783,0.3789124609375,True,REGULAR,USD,2026-02-20
PFE260220P00028000,2026-01-15 20:40:20+00:00,28.0,2.67,2.59,2.98,0.0,0.0,14.0,290,0.46582565429687506,True,REGULAR,USD,2026-02-20
PFE260220P00029000,2026-01-12 16:25:37+00:00,29.0,3.85,3.5,3.95,0.0,0.0,10.0,73,0.5400436621093752,True,REGULAR,USD,2026-02-20
PFE260220P00030000,2026-01-09 20:31:48+00:00,30.0,4.95,4.5,4.9,0.0,0.0,2.0,594,0.5107470800781251,True,REGULAR,USD,2026-02-20
PFE260220P00031000,2026-01-15 16:13:21+00:00,31.0,6.0,5.5,5.95,0.0,0.0,5.0,160,0.58789474609375,True,REGULAR,USD,2026-02-20
PFE260220P00032000,2026-01-15 18:11:41+00:00,32.0,6.8,5.25,7.5,0.0,0.0,2.0,17,0.9687503125,True,REGULAR,USD,2026-02-20
PFE260220P00033000,2025-11-14 15:38:19+00:00,33.0,8.1,6.1,8.65,0.0,0.0,,20,1.091801416015625,True,REGULAR,USD,2026-02-20
PFE260220P00034000,2025-11-07 20:34:54+00:00,34.0,9.71,7.1,9.95,0.0,0.0,1.0,1,0.64062859375,True,REGULAR,USD,2026-02-20
PFE260220P00035000,2025-12-16 16:10:36+00:00,35.0,10.0,8.9,10.4,0.0,0.0,1.0,2,0.770510107421875,True,REGULAR,USD,2026-02-20
PFE260227P00022000,2026-01-16 16:11:47+00:00,22.0,0.07,0.0,0.07,-0.030000001,-30.0,23.0,17,0.29883513671874995,False,REGULAR,USD,2026-02-27
PFE260227P00022500,2026-01-15 20:12:15+00:00,22.5,0.1,0.07,0.1,0.0,0.0,2.0,60,0.2890696093749999,False,REGULAR,USD,2026-02-27
PFE260227P00023000,2026-01-16 16:07:47+00:00,23.0,0.12,0.12,0.14,0.009999998,9.090907,2.0,47,0.27735097656249996,False,REGULAR,USD,2026-02-27
PFE260227P00023500,2026-01-16 18:02:27+00:00,23.5,0.19,0.18,0.24,-0.049999997,-20.833332,49.0,106,0.2866282275390625,False,REGULAR,USD,2026-02-27
PFE260227P00024000,2026-01-16 18:48:00+00:00,24.0,0.3,0.28,0.34,0.050000012,20.000004,54.0,111,0.28125718749999995,False,REGULAR,USD,2026-02-27
PFE260227P00024500,2026-01-16 19:51:51+00:00,24.5,0.43,0.39,0.44,0.0,0.0,12.0,104,0.266608896484375,False,REGULAR,USD,2026-02-27
PFE260227P00025000,2026-01-16 19:34:53+00:00,25.0,0.6,0.61,0.66,0.01000005,1.6949238,65.0,57,0.278327529296875,False,REGULAR,USD,2026-02-27
PFE260227P00025500,2026-01-16 19:07:32+00:00,25.5,0.91,0.86,1.0,0.17000002,22.972975,102.0,41,0.31201859863281245,False,REGULAR,USD,2026-02-27
PFE260227P00026000,2026-01-15 20:34:26+00:00,26.0,1.07,1.15,1.23,0.0,0.0,1.0,35,0.301764794921875,True,REGULAR,USD,2026-02-27
PFE260227P00027000,2026-01-12 19:04:08+00:00,27.0,2.26,1.78,2.09,0.0,0.0,,1,0.370123486328125,True,REGULAR,USD,2026-02-27
PFE260227P00027500,2026-01-12 15:10:00+00:00,27.5,2.4,2.15,2.52,0.0,0.0,,5,0.39551385742187506,True,REGULAR,USD,2026-02-27
PFE260320P00013000,2025-12-30 16:00:50+00:00,13.0,0.02,0.0,0.02,0.0,0.0,1.0,2231,0.6562534375000001,False,REGULAR,USD,2026-03-20
PFE260320P00014000,2025-10-13 16:17:10+00:00,14.0,0.04,0.01,0.06,0.0,0.0,6.0,21,0.6875031250000001,False,REGULAR,USD,2026-03-20
PFE260320P00015000,2026-01-15 14:30:11+00:00,15.0,0.01,0.0,0.03,0.0,0.0,114.0,18731,0.5468795312500001,False,REGULAR,USD,2026-03-20
PFE260320P00016000,2025-08-04 16:38:22+00:00,16.0,0.14,0.0,0.32,0.0,0.0,,1,0.72851833984375,False,REGULAR,USD,2026-03-20
PFE260320P00017000,2025-11-24 15:57:03+00:00,17.0,0.04,0.0,0.03,0.0,0.0,2.0,130,0.476567734375,False,REGULAR,USD,2026-03-20
PFE260320P00018000,2026-01-08 14:31:01+00:00,18.0,0.03,0.0,0.06,0.0,0.0,1.0,12140,0.4726615234375,False,REGULAR,USD,2026-03-20
PFE260320P00019000,2026-01-16 16:51:28+00:00,19.0,0.01,0.0,0.04,-0.03,-75.0,340.0,5420,0.38281867187499996,False,REGULAR,USD,2026-03-20
PFE260320P00020000,2026-01-15 19:44:53+00:00,20.0,0.03,0.02,0.04,0.0,0.0,1147.0,9786,0.3242255078124999,False,REGULAR,USD,2026-03-20
PFE260320P00021000,2026-01-16 15:08:42+00:00,21.0,0.06,0.04,0.09,0.0,0.0,20.0,4454,0.32031929687499994,False,REGULAR,USD,2026-03-20
PFE260320P00022000,2026-01-16 19:53:58+00:00,22.0,0.12,0.1,0.12,0.009999998,9.090907,99.0,32501,0.27930408203124996,False,REGULAR,USD,2026-03-20
PFE260320P00023000,2026-01-16 19:28:07+00:00,23.0,0.23,0.22,0.23,-0.029999986,-11.538457,238.0,24650,0.266608896484375,False,REGULAR,USD,2026-03-20
PFE260320P00024000,2026-01-16 20:00:11+00:00,24.0,0.45,0.42,0.46,0.060000002,15.384616,114.0,19958,0.266608896484375,False,REGULAR,USD,2026-03-20
PFE260320P00025000,2026-01-16 20:10:21+00:00,25.0,0.8,0.74,0.82,0.09000003,12.676062,723.0,27998,0.26758544921875,False,REGULAR,USD,2026-03-20
PFE260320P00026000,2026-01-16 20:08:00+00:00,26.0,1.33,1.31,1.37,0.100000024,8.130083,144.0,4297,0.2802806347656249,True,REGULAR,USD,2026-03-20
PFE260320P00027000,2026-01-16 15:04:24+00:00,27.0,2.01,2.0,2.14,-0.049999952,-2.4271822,20.0,6865,0.31592480957031244,True,REGULAR,USD,2026-03-20
PFE260320P00028000,2026-01-12 18:00:48+00:00,28.0,3.26,2.65,2.98,0.0,0.0,3.0,738,0.348639326171875,True,REGULAR,USD,2026-03-20
PFE260320P00029000,2026-01-15 17:00:53+00:00,29.0,3.99,3.55,4.0,0.0,0.0,2.0,30401,0.41797457031249996,True,REGULAR,USD,2026-03-20
PFE260320P00030000,2026-01-16 18:57:07+00:00,30.0,4.81,4.5,4.9,0.23000002,5.0218344,46.0,1744,0.446294599609375,True,REGULAR,USD,2026-03-20
PFE260320P00031000,2025-12-18 17:19:32+00:00,31.0,6.31,5.0,6.1,0.0,0.0,2.0,51,0.5600629931640625,True,REGULAR,USD,2026-03-20
PFE260320P00032000,2025-12-19 16:58:55+00:00,32.0,6.95,5.5,7.15,0.0,0.0,9.0,80,0.6259803027343751,True,REGULAR,USD,2026-03-20
PFE260320P00033000,2025-12-23 14:45:27+00:00,33.0,8.01,7.2,8.4,0.0,0.0,2.0,136,0.5576216113281252,True,REGULAR,USD,2026-03-20
PFE260320P00035000,2025-11-21 15:28:13+00:00,35.0,11.9,9.45,11.25,0.0,0.0,1.0,52,0.8251970605468748,True,REGULAR,USD,2026-03-20
PFE260320P00036000,2025-07-07 17:52:10+00:00,36.0,11.01,12.5,12.6,0.0,0.0,,2,1.197269638671875,True,REGULAR,USD,2026-03-20
PFE260320P00037000,2025-04-10 13:32:05+00:00,37.0,15.1,14.65,15.15,0.0,0.0,1.0,0,1.57422087890625,True,REGULAR,USD,2026-03-20
PFE260320P00040000,2025-10-03 17:45:23+00:00,40.0,12.8,13.55,17.65,0.0,0.0,165.0,169,1.0966842041015625,True,REGULAR,USD,2026-03-20
PFE260417P00015000,2026-01-14 16:22:46+00:00,15.0,0.01,0.0,0.03,0.0,0.0,7.0,21,0.5039112109375,False,REGULAR,USD,2026-04-17
PFE260417P00016000,2026-01-09 17:56:26+00:00,16.0,0.01,0.0,0.04,0.0,0.0,20.0,960,0.47070841796875,False,REGULAR,USD,2026-04-17
PFE260417P00017000,2026-01-16 19:42:22+00:00,17.0,0.01,0.0,0.01,-0.049999997,-83.333336,19.0,4,0.3437565625,False,REGULAR,USD,2026-04-17
PFE260417P00018000,2026-01-16 16:52:37+00:00,18.0,0.01,0.01,0.05,0.0,0.0,480.0,61,0.38086556640624997,False,REGULAR,USD,2026-04-17
PFE260417P00019000,2026-01-05 17:02:57+00:00,19.0,0.05,0.01,0.1,-0.009999998,-16.666662,70.0,3504,0.3789124609375,False,REGULAR,USD,2026-04-17
PFE260417P00020000,2026-01-16 18:08:41+00:00,20.0,0.04,0.02,0.09,-0.04,-50.0,3.0,3691,0.31836619140624994,False,REGULAR,USD,2026-04-17
PFE260417P00021000,2026-01-15 14:30:02+00:00,21.0,0.1,0.05,0.15,0.0,0.0,5.0,5498,0.301764794921875,False,REGULAR,USD,2026-04-17
PFE260417P00022000,2026-01-16 15:03:32+00:00,22.0,0.16,0.16,0.23,-0.02000001,-11.111116,66.0,5337,0.28125718749999995,False,REGULAR,USD,2026-04-17
PFE260417P00023000,2026-01-16 19:42:38+00:00,23.0,0.3,0.3,0.32,0.02000001,7.1428604,109.0,14611,0.25098405273437496,False,REGULAR,USD,2026-04-17
PFE260417P00024000,2026-01-16 19:31:36+00:00,24.0,0.53,0.53,0.56,0.029999971,5.9999943,206.0,10315,0.2461012890625,False,REGULAR,USD,2026-04-17
PFE260417P00025000,2026-01-16 19:56:15+00:00,25.0,0.91,0.89,0.93,0.09000003,10.975615,153.0,16838,0.2456130126953125,False,REGULAR,USD,2026-04-17
PFE260417P00026000,2026-01-16 19:24:44+00:00,26.0,1.43,1.39,1.47,0.120000005,9.160306,126.0,2619,0.25318129638671877,True,REGULAR,USD,2026-04-17
PFE260417P00027000,2026-01-16 19:38:35+00:00,27.0,2.12,2.08,2.23,0.00999999,0.47393322,1.0,222,0.28174546386718746,True,REGULAR,USD,2026-04-17
PFE260417P00028000,2026-01-13 15:21:59+00:00,28.0,3.05,2.7,3.15,0.0,0.0,1.0,179,0.3276434423828125,True,REGULAR,USD,2026-04-17
PFE260417P00029000,2026-01-02 20:47:50+00:00,29.0,4.43,3.6,4.0,0.0,0.0,1.0,90,0.348639326171875,True,REGULAR,USD,2026-04-17
