contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH260116C00410000,2026-01-16 19:33:42+00:00,410.0,0.01,0.02,0.01,0.0,0.0,16.0,4718.0,1.40625296875,False,REGULAR,USD,2026-01-16
UNH260116C00415000,2026-01-05 19:25:30+00:00,415.0,0.1,0.0,0.2,0.0,0.0,2.0,282.0,1.8046884765624998,False,REGULAR,USD,2026-01-16
UNH260116C00420000,2026-01-16 20:11:01+00:00,420.0,0.01,0.01,0.01,0.0,0.0,4.0,8942.0,1.5000025,False,REGULAR,USD,2026-01-16
UNH260116C00425000,2026-01-16 16:35:47+00:00,425.0,2.13,0.0,4.25,2.0900002,101.95122,2.0,27.0,3.2880877172851566,False,REGULAR,USD,2026-01-16
UNH260116C00430000,2026-01-16 20:08:00+00:00,430.0,0.01,0.0,0.01,0.0,0.0,3.0,13331.0,1.5625021874999998,False,REGULAR,USD,2026-01-16
UNH260116C00440000,2026-01-15 19:49:20+00:00,440.0,0.01,0.0,0.01,0.0,0.0,16.0,11159.0,1.6875015625,False,REGULAR,USD,2026-01-16
UNH260116C00450000,2026-01-16 18:05:45+00:00,450.0,0.01,0.0,0.01,0.0,0.0,4.0,23959.0,1.78125109375,False,REGULAR,USD,2026-01-16
UNH260116C00460000,2026-01-08 17:10:47+00:00,460.0,0.01,0.0,0.01,0.0,0.0,1.0,1978.0,1.875000625,False,REGULAR,USD,2026-01-16
UNH260116C00470000,2026-01-16 17:31:33+00:00,470.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,1292.0,2.000005,False,REGULAR,USD,2026-01-16
UNH260116C00480000,2026-01-14 17:19:38+00:00,480.0,0.04,0.0,0.01,0.0,0.0,1.0,1957.0,2.1250046874999997,False,REGULAR,USD,2026-01-16
UNH260116C00490000,2026-01-16 17:29:31+00:00,490.0,0.01,0.0,0.01,0.0,0.0,2.0,1093.0,2.2500043749999996,False,REGULAR,USD,2026-01-16
UNH260116C00500000,2026-01-16 17:19:46+00:00,500.0,0.01,0.0,0.01,0.0,0.0,14.0,20083.0,2.3125042187499996,False,REGULAR,USD,2026-01-16
UNH260116C00510000,2026-01-15 17:12:28+00:00,510.0,0.01,0.0,0.01,0.0,0.0,1.0,1369.0,2.43750390625,False,REGULAR,USD,2026-01-16
UNH260116C00520000,2026-01-16 16:42:46+00:00,520.0,0.01,0.0,0.8,0.0,0.0,3.0,853.0,3.8984377539062502,False,REGULAR,USD,2026-01-16
UNH260116C00530000,2026-01-12 14:31:23+00:00,530.0,0.63,0.0,0.01,0.0,0.0,10.0,849.0,2.6250034375,False,REGULAR,USD,2026-01-16
UNH260116C00540000,2026-01-06 14:54:47+00:00,540.0,0.01,0.0,0.01,0.0,0.0,2.0,580.0,2.750003125,False,REGULAR,USD,2026-01-16
UNH260116C00550000,2026-01-05 18:07:19+00:00,550.0,0.01,0.0,0.01,0.0,0.0,3.0,3118.0,2.81250296875,False,REGULAR,USD,2026-01-16
UNH260116C00560000,2026-01-13 14:50:08+00:00,560.0,0.01,0.0,0.01,0.0,0.0,1.0,1817.0,2.93750265625,False,REGULAR,USD,2026-01-16
UNH260116C00570000,2026-01-14 16:00:19+00:00,570.0,0.01,0.0,0.01,0.0,0.0,1.0,782.0,3.0000025,False,REGULAR,USD,2026-01-16
UNH260116C00580000,2026-01-05 20:15:29+00:00,580.0,0.01,0.0,0.01,0.0,0.0,21.0,5390.0,3.1250021875,False,REGULAR,USD,2026-01-16
UNH260116C00590000,2026-01-16 14:33:36+00:00,590.0,0.04,0.0,0.01,0.03,300.0,1.0,948.0,3.1875020312499998,False,REGULAR,USD,2026-01-16
UNH260116C00600000,2026-01-14 18:34:23+00:00,600.0,0.01,0.0,0.01,0.0,0.0,2.0,11099.0,3.2500018749999997,False,REGULAR,USD,2026-01-16
UNH260116C00610000,2026-01-06 14:36:05+00:00,610.0,0.05,0.0,0.01,0.0,0.0,1.0,493.0,3.3750015624999996,False,REGULAR,USD,2026-01-16
UNH260116C00620000,2026-01-16 15:22:30+00:00,620.0,0.01,0.0,0.01,0.0,0.0,2.0,647.0,3.43750140625,False,REGULAR,USD,2026-01-16
UNH260116C00630000,2026-01-14 14:39:16+00:00,630.0,0.02,0.0,0.01,0.0,0.0,1.0,1067.0,3.50000125,False,REGULAR,USD,2026-01-16
UNH260116C00640000,2026-01-12 16:31:21+00:00,640.0,0.01,0.0,0.01,0.0,0.0,10.0,729.0,3.6250009375000003,False,REGULAR,USD,2026-01-16
UNH260116C00650000,2026-01-02 19:47:14+00:00,650.0,0.02,0.0,0.01,0.0,0.0,2.0,1321.0,3.6250009375000003,False,REGULAR,USD,2026-01-16
UNH260116C00660000,2026-01-12 20:47:18+00:00,660.0,0.01,0.0,0.03,0.0,0.0,10.0,738.0,4.062504921875,False,REGULAR,USD,2026-01-16
UNH260116C00670000,2026-01-02 15:58:59+00:00,670.0,0.5,0.0,0.03,0.0,0.0,3.0,365.0,4.12500484375,False,REGULAR,USD,2026-01-16
UNH260116C00680000,2026-01-02 15:38:08+00:00,680.0,0.01,0.0,4.3,0.0,0.0,1.0,220.0,7.347657065429686,False,REGULAR,USD,2026-01-16
UNH260116C00700000,2026-01-13 14:37:40+00:00,700.0,0.01,0.0,0.01,0.0,0.0,12.0,2485.0,4.000005,False,REGULAR,USD,2026-01-16
UNH260116C00720000,2026-01-06 14:36:05+00:00,720.0,0.05,0.0,0.04,0.0,0.0,2.0,388.0,4.5937542578125,False,REGULAR,USD,2026-01-16
UNH260116C00740000,2026-01-14 14:39:15+00:00,740.0,0.02,0.0,0.1,0.0,0.0,2.0,244.0,5.109378613281249,False,REGULAR,USD,2026-01-16
UNH260116C00760000,2025-12-16 20:29:25+00:00,760.0,0.01,0.0,0.01,0.0,0.0,1.0,78.0,4.375004531249999,False,REGULAR,USD,2026-01-16
UNH260116C00780000,2025-11-25 18:05:57+00:00,780.0,0.05,0.0,0.05,0.0,0.0,40.0,798.0,5.12500359375,False,REGULAR,USD,2026-01-16
UNH260116C00800000,2026-01-09 14:30:14+00:00,800.0,0.01,0.0,0.01,0.0,0.0,3.0,4005.0,4.62500421875,False,REGULAR,USD,2026-01-16
UNH260116C00820000,2026-01-05 18:31:38+00:00,820.0,0.01,0.0,0.01,0.0,0.0,2.0,10726.0,4.7500040624999995,False,REGULAR,USD,2026-01-16
UNH260116C00840000,2025-11-12 15:08:43+00:00,840.0,0.03,0.0,0.05,0.0,0.0,5.0,298.0,5.500003124999999,False,REGULAR,USD,2026-01-16
UNH260116C00860000,2025-12-17 15:47:22+00:00,860.0,0.01,0.0,4.3,0.0,0.0,1.0,479.0,9.137699601440428,False,REGULAR,USD,2026-01-16
UNH260116C00880000,2025-12-09 15:23:26+00:00,880.0,0.02,0.0,0.01,0.0,0.0,1.0,3049.0,5.12500359375,False,REGULAR,USD,2026-01-16
UNH260116C00900000,2026-01-12 18:20:06+00:00,900.0,0.01,0.0,0.01,0.0,0.0,1.0,25311.0,5.250003437499999,False,REGULAR,USD,2026-01-16
UNH260123C00200000,2025-12-18 15:52:29+00:00,200.0,129.08,130.3,135.45,0.0,0.0,,0.0,2.064457963867187,True,REGULAR,USD,2026-01-23
UNH260123C00270000,2026-01-14 20:55:20+00:00,270.0,65.96,60.5,65.5,0.0,0.0,1.0,37.0,1.0061084851074216,True,REGULAR,USD,2026-01-23
UNH260123C00280000,2026-01-16 20:13:19+00:00,280.0,51.4,50.5,52.3,-3.5699997,-6.494451,188.0,9.0,0.52539537109375,True,REGULAR,USD,2026-01-23
UNH260123C00285000,2026-01-13 16:37:30+00:00,285.0,55.1,45.55,47.8,0.0,0.0,2.0,1.0,0.5747112841796875,True,REGULAR,USD,2026-01-23
UNH260123C00290000,2026-01-12 20:45:26+00:00,290.0,50.3,40.0,45.55,0.0,0.0,1.0,7.0,0.6989776196289064,True,REGULAR,USD,2026-01-23
UNH260123C00295000,2026-01-14 16:05:51+00:00,295.0,43.0,35.3,40.55,0.0,0.0,1.0,2.0,0.648441015625,True,REGULAR,USD,2026-01-23
UNH260123C00300000,2026-01-16 20:01:25+00:00,300.0,31.74,30.1,33.75,-0.069999695,-0.22005562,41.0,20.0,0.6586948193359375,True,REGULAR,USD,2026-01-23
UNH260123C00305000,2026-01-15 16:16:38+00:00,305.0,28.39,25.7,27.65,0.0,0.0,4.0,10.0,0.4813284289550781,True,REGULAR,USD,2026-01-23
UNH260123C00310000,2026-01-16 20:06:35+00:00,310.0,21.7,21.1,23.6,-5.75,-20.947176,26.0,41.0,0.4946339599609375,True,REGULAR,USD,2026-01-23
UNH260123C00312500,2026-01-16 16:48:25+00:00,312.5,22.34,18.75,23.5,-0.539999,-2.3601356,16.0,13.0,0.622074091796875,True,REGULAR,USD,2026-01-23
UNH260123C00315000,2026-01-16 17:53:34+00:00,315.0,18.9,16.55,21.25,-5.040001,-21.052635,17.0,27.0,0.5924113024902344,True,REGULAR,USD,2026-01-23
UNH260123C00317500,2026-01-16 15:32:10+00:00,317.5,18.5,14.55,19.4,-3.5200005,-15.98547,15.0,48.0,0.5844768115234374,True,REGULAR,USD,2026-01-23
UNH260123C00320000,2026-01-16 20:05:57+00:00,320.0,12.79,12.55,13.4,-6.9700003,-35.273277,53.0,192.0,0.3225165405273437,True,REGULAR,USD,2026-01-23
UNH260123C00322500,2026-01-16 18:39:07+00:00,322.5,12.81,10.45,11.5,-3.6099997,-21.985382,2.0,6.0,0.31836619140624994,True,REGULAR,USD,2026-01-23
UNH260123C00325000,2026-01-16 20:11:00+00:00,325.0,9.2,8.85,9.7,-5.6000004,-37.83784,68.0,149.0,0.31250687499999996,True,REGULAR,USD,2026-01-23
UNH260123C00327500,2026-01-16 19:59:13+00:00,327.5,7.7,7.25,7.85,-5.0,-39.37008,128.0,73.0,0.2966378930664062,True,REGULAR,USD,2026-01-23
UNH260123C00330000,2026-01-16 20:19:34+00:00,330.0,6.1,5.95,6.2,-5.32,-46.584938,392.0,603.0,0.2838206384277343,True,REGULAR,USD,2026-01-23
UNH260123C00332500,2026-01-16 20:21:18+00:00,332.5,4.75,4.65,4.9,-5.6499996,-54.32692,443.0,148.0,0.2802806347656249,False,REGULAR,USD,2026-01-23
UNH260123C00335000,2026-01-16 20:21:05+00:00,335.0,3.65,3.6,3.7,-5.1,-58.285713,1088.0,583.0,0.2724071783447265,False,REGULAR,USD,2026-01-23
UNH260123C00337500,2026-01-16 20:19:25+00:00,337.5,2.85,2.72,2.9,-4.23,-59.74576,476.0,490.0,0.27637442382812494,False,REGULAR,USD,2026-01-23
UNH260123C00340000,2026-01-16 20:20:57+00:00,340.0,2.06,2.0,2.06,-3.7400002,-64.482765,2390.0,2386.0,0.26868407104492187,False,REGULAR,USD,2026-01-23
UNH260123C00342500,2026-01-16 20:18:08+00:00,342.5,1.47,1.41,1.58,-3.41,-69.877045,372.0,318.0,0.2739330419921875,False,REGULAR,USD,2026-01-23
UNH260123C00345000,2026-01-16 20:21:49+00:00,345.0,1.07,1.03,1.09,-2.5299997,-70.47353,896.0,1267.0,0.26978269287109374,False,REGULAR,USD,2026-01-23
UNH260123C00347500,2026-01-16 20:15:52+00:00,347.5,0.74,0.7,0.86,-2.26,-75.333336,317.0,319.0,0.27930408203124996,False,REGULAR,USD,2026-01-23
UNH260123C00350000,2026-01-16 20:19:09+00:00,350.0,0.55,0.52,0.58,-1.73,-75.8772,1614.0,2729.0,0.27686270019531245,False,REGULAR,USD,2026-01-23
UNH260123C00352500,2026-01-16 20:19:09+00:00,352.5,0.41,0.37,0.41,-1.27,-76.969696,219.0,487.0,0.2790599438476562,False,REGULAR,USD,2026-01-23
UNH260123C00355000,2026-01-16 20:03:01+00:00,355.0,0.32,0.29,0.32,-0.94,-74.60317,498.0,1134.0,0.2876047802734374,False,REGULAR,USD,2026-01-23
UNH260123C00357500,2026-01-16 20:16:04+00:00,357.5,0.23,0.21,0.25,-0.7,-73.68421,107.0,411.0,0.295905478515625,False,REGULAR,USD,2026-01-23
UNH260123C00360000,2026-01-16 20:18:06+00:00,360.0,0.18,0.17,0.21,-0.55,-75.34246,636.0,1932.0,0.30762411132812495,False,REGULAR,USD,2026-01-23
UNH260123C00362500,2026-01-16 18:41:06+00:00,362.5,0.19,0.01,0.19,-0.36,-65.454544,91.0,294.0,0.3227606787109374,False,REGULAR,USD,2026-01-23
UNH260123C00365000,2026-01-16 20:16:34+00:00,365.0,0.17,0.12,0.25,-0.24,-58.536587,343.0,651.0,0.35938140625,False,REGULAR,USD,2026-01-23
UNH260123C00367500,2026-01-16 18:55:25+00:00,367.5,0.17,0.05,0.27,-0.13000001,-43.333336,9.0,33.0,0.3852600537109374,False,REGULAR,USD,2026-01-23
UNH260123C00370000,2026-01-16 20:03:41+00:00,370.0,0.13,0.11,0.2,-0.120000005,-48.0,261.0,1018.0,0.3852600537109374,False,REGULAR,USD,2026-01-23
UNH260123C00372500,2026-01-14 18:46:24+00:00,372.5,0.47,0.0,0.34,0.0,0.0,6.0,7.0,0.44336494140625,False,REGULAR,USD,2026-01-23
UNH260123C00375000,2026-01-16 20:02:37+00:00,375.0,0.08,0.09,0.1,-0.11,-57.894737,26.0,507.0,0.38184211914062494,False,REGULAR,USD,2026-01-23
UNH260123C00380000,2026-01-16 20:03:41+00:00,380.0,0.1,0.03,0.1,-0.07,-41.17647,299.0,641.0,0.41699801757812494,False,REGULAR,USD,2026-01-23
UNH260123C00385000,2026-01-15 20:26:05+00:00,385.0,0.08,0.0,0.55,0.0,0.0,55.0,82.0,0.523442265625,False,REGULAR,USD,2026-01-23
UNH260123C00390000,2026-01-14 18:26:28+00:00,390.0,0.63,0.0,0.57,0.0,0.0,6.0,141.0,0.5634809277343751,False,REGULAR,USD,2026-01-23
UNH260123C00395000,2026-01-14 18:26:28+00:00,395.0,1.16,0.0,0.82,0.0,0.0,3.0,12.0,0.6367223828125,False,REGULAR,USD,2026-01-23
UNH260123C00400000,2026-01-16 20:17:25+00:00,400.0,0.03,0.03,0.04,-0.01,-25.0,83.0,730.0,0.49219257812500006,False,REGULAR,USD,2026-01-23
UNH260123C00405000,2026-01-08 16:09:16+00:00,405.0,0.34,0.0,1.07,0.0,0.0,20.0,27.0,0.7426783544921874,False,REGULAR,USD,2026-01-23
UNH260123C00410000,2026-01-16 16:25:40+00:00,410.0,0.01,0.0,0.9,-0.14,-93.33333,1.0,15.0,0.7563500927734376,False,REGULAR,USD,2026-01-23
UNH260123C00415000,2026-01-16 15:41:35+00:00,415.0,0.53,0.0,1.06,0.51,2550.0024,17.0,28.0,0.8129901513671874,False,REGULAR,USD,2026-01-23
UNH260123C00420000,2025-12-31 17:10:31+00:00,420.0,0.15,0.0,1.06,0.0,0.0,18.0,120.0,0.8481460498046874,False,REGULAR,USD,2026-01-23
UNH260123C00425000,2025-12-30 19:53:31+00:00,425.0,0.07,0.0,1.26,0.0,0.0,,1.0,0.9086923193359374,False,REGULAR,USD,2026-01-23
UNH260123C00430000,2026-01-16 16:35:47+00:00,430.0,2.15,0.0,4.3,2.1000001,102.439026,1.0,8.0,1.2058145178222657,False,REGULAR,USD,2026-01-23
UNH260123C00435000,2026-01-13 17:43:27+00:00,435.0,0.05,0.0,4.3,0.0,0.0,6.0,6.0,1.2451209619140622,False,REGULAR,USD,2026-01-23
UNH260123C00440000,2025-12-29 16:18:54+00:00,440.0,0.07,0.0,4.3,0.0,0.0,,4.0,1.2836949877929684,False,REGULAR,USD,2026-01-23
UNH260123C00445000,2025-12-31 15:48:37+00:00,445.0,0.05,0.0,4.3,0.0,0.0,,1.0,1.3212924560546875,False,REGULAR,USD,2026-01-23
UNH260123C00450000,2026-01-15 19:30:51+00:00,450.0,0.01,0.0,0.58,0.0,0.0,3.0,48.0,0.954102021484375,False,REGULAR,USD,2026-01-23
UNH260123C00460000,2026-01-05 17:38:13+00:00,460.0,0.03,,4.3,0.0,0.0,,9.0,1.6889663989257815,False,REGULAR,USD,2026-01-23
UNH260123C00480000,2026-01-12 18:05:30+00:00,480.0,0.01,0.0,4.3,0.0,0.0,1.0,6.0,1.5673849755859375,False,REGULAR,USD,2026-01-23
UNH260123C00485000,2025-12-19 17:13:36+00:00,485.0,0.05,0.0,4.3,0.0,0.0,41.0,40.0,1.6003437951660153,False,REGULAR,USD,2026-01-23
