contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE260123C00024500,2026-01-16 19:37:13+00:00,24.5,1.27,1.12,1.32,-0.13,-9.285714,7.0,131,0.3437565625,True,REGULAR,USD,2026-01-23
PFE260123C00025000,2026-01-16 19:56:06+00:00,25.0,0.73,0.69,0.74,-0.18,-19.78022,1192.0,4901,0.16407085937500002,True,REGULAR,USD,2026-01-23
PFE260123C00025500,2026-01-16 20:21:17+00:00,25.5,0.35,0.34,0.37,-0.15,-30.000002,1815.0,8540,0.16993017578125003,True,REGULAR,USD,2026-01-23
PFE260123C00026000,2026-01-16 20:20:22+00:00,26.0,0.13,0.13,0.14,-0.08,-38.095238,6800.0,9675,0.17188328125000002,False,REGULAR,USD,2026-01-23
PFE260123C00026500,2026-01-16 20:15:23+00:00,26.5,0.04,0.04,0.05,-0.04,-50.0,1079.0,2392,0.187508125,False,REGULAR,USD,2026-01-23
PFE260123C00027000,2026-01-16 20:16:51+00:00,27.0,0.02,0.01,0.02,-0.01,-33.333336,1228.0,15619,0.21094539062499998,False,REGULAR,USD,2026-01-23
PFE260123C00027500,2026-01-16 16:48:23+00:00,27.5,0.02,0.0,0.02,-0.01,-33.333336,41.0,1586,0.2695385546875,False,REGULAR,USD,2026-01-23
PFE260123C00028000,2026-01-16 20:08:22+00:00,28.0,0.01,0.0,0.01,0.0,0.0,104.0,4390,0.2890696093749999,False,REGULAR,USD,2026-01-23
PFE260123C00029000,2026-01-14 20:31:41+00:00,29.0,0.01,0.0,0.01,0.0,0.0,7.0,232,0.39063109375,False,REGULAR,USD,2026-01-23
PFE260123C00029500,2026-01-07 20:02:55+00:00,29.5,0.01,,0.1,0.0,0.0,,1,0.6679720703125002,False,REGULAR,USD,2026-01-23
PFE260123C00030000,2026-01-15 17:45:51+00:00,30.0,0.01,0.0,0.01,0.0,0.0,5.0,404,0.48438015625,False,REGULAR,USD,2026-01-23
PFE260123C00031000,2026-01-15 18:35:03+00:00,31.0,0.04,0.0,0.01,0.0,0.0,40.0,255,0.51562984375,False,REGULAR,USD,2026-01-23
PFE260123C00032000,2026-01-13 14:57:51+00:00,32.0,0.01,0.0,0.01,0.0,0.0,35.0,36,0.5937540625000001,False,REGULAR,USD,2026-01-23
PFE260123C00033000,2025-12-15 20:53:35+00:00,33.0,0.33,0.0,0.02,0.0,0.0,,3,0.7187528125,False,REGULAR,USD,2026-01-23
PFE260123C00036000,2025-12-05 14:53:25+00:00,36.0,0.01,0.0,0.01,0.0,0.0,2.0,2,0.87500125,False,REGULAR,USD,2026-01-23
PFE260130C00015000,2026-01-05 20:40:40+00:00,15.0,10.2,9.7,11.3,0.0,0.0,1.0,13,2.3632853417968747,True,REGULAR,USD,2026-01-30
PFE260130C00020000,2026-01-16 18:27:28+00:00,20.0,5.55,4.7,6.5,0.4500003,8.823536,1.0,5,1.5126977490234375,True,REGULAR,USD,2026-01-30
PFE260130C00021000,2026-01-09 14:30:03+00:00,21.0,4.45,4.0,5.55,0.0,0.0,,1,0.6445348046875,True,REGULAR,USD,2026-01-30
PFE260130C00022000,2025-12-23 20:12:57+00:00,22.0,3.0,3.0,4.45,0.0,0.0,,10,1.0966842041015625,True,REGULAR,USD,2026-01-30
PFE260130C00023000,2026-01-15 15:58:02+00:00,23.0,2.37,2.56,3.3,0.0,0.0,1.0,50,0.5546919531250001,True,REGULAR,USD,2026-01-30
PFE260130C00024000,2026-01-16 19:23:55+00:00,24.0,1.66,1.51,1.93,-0.09000003,-5.1428595,72.0,58,0.407232490234375,True,REGULAR,USD,2026-01-30
PFE260130C00024500,2026-01-16 20:11:37+00:00,24.5,1.24,1.14,1.27,0.100000024,8.771932,1.0,97,0.213875048828125,True,REGULAR,USD,2026-01-30
PFE260130C00025000,2026-01-16 20:10:59+00:00,25.0,0.71,0.7,0.78,-0.21000004,-22.82609,601.0,5106,0.1562584375,True,REGULAR,USD,2026-01-30
PFE260130C00025500,2026-01-16 20:19:14+00:00,25.5,0.4,0.39,0.41,-0.14000002,-25.925928,733.0,2832,0.14649291015625,True,REGULAR,USD,2026-01-30
PFE260130C00026000,2026-01-16 20:19:05+00:00,26.0,0.18,0.17,0.2,-0.09,-33.333332,1562.0,9092,0.15821154296875,False,REGULAR,USD,2026-01-30
PFE260130C00026500,2026-01-16 20:09:59+00:00,26.5,0.08,0.07,0.09,-0.030000001,-27.272728,1964.0,1217,0.16895362304687503,False,REGULAR,USD,2026-01-30
PFE260130C00027000,2026-01-16 20:15:52+00:00,27.0,0.04,0.03,0.05,-0.030000001,-49.999996,224.0,5079,0.19336744140625,False,REGULAR,USD,2026-01-30
PFE260130C00028000,2026-01-16 20:16:49+00:00,28.0,0.02,0.01,0.02,0.0,0.0,252.0,933,0.23828886718749998,False,REGULAR,USD,2026-01-30
PFE260130C00028500,2026-01-12 16:07:03+00:00,28.5,0.03,,0.05,0.0,0.0,,1,0.33399103515625,False,REGULAR,USD,2026-01-30
PFE260130C00029000,2026-01-16 16:06:36+00:00,29.0,0.03,0.0,0.05,0.01,50.0,10.0,247,0.37500625,False,REGULAR,USD,2026-01-30
PFE260130C00030000,2026-01-16 18:38:58+00:00,30.0,0.01,0.0,0.02,-0.02,-66.66667,1.0,153,0.39063109375,False,REGULAR,USD,2026-01-30
PFE260130C00031000,2026-01-15 14:32:32+00:00,31.0,0.01,0.0,0.02,0.0,0.0,20.0,78,0.45313046875,False,REGULAR,USD,2026-01-30
PFE260130C00032000,2025-12-16 14:30:02+00:00,32.0,0.1,0.0,0.04,0.0,0.0,,2,0.51562984375,False,REGULAR,USD,2026-01-30
PFE260130C00033000,2026-01-07 14:31:28+00:00,33.0,0.01,,0.04,0.0,0.0,,15,0.6445348046875,False,REGULAR,USD,2026-01-30
PFE260130C00036000,2026-01-13 19:03:45+00:00,36.0,0.02,0.0,0.01,0.0,0.0,20.0,22,0.6250037500000001,False,REGULAR,USD,2026-01-30
PFE260206C00015000,2026-01-02 15:53:18+00:00,15.0,10.1,9.4,12.7,0.0,0.0,30.0,30,1.673829755859375,True,REGULAR,USD,2026-02-06
PFE260206C00020000,2026-01-14 19:48:53+00:00,20.0,5.65,4.85,6.75,0.0,0.0,1.0,14,0.6718782812500002,True,REGULAR,USD,2026-02-06
PFE260206C00022000,2026-01-13 14:51:59+00:00,22.0,3.01,2.84,4.35,0.0,0.0,1.0,7,0.84961087890625,True,REGULAR,USD,2026-02-06
PFE260206C00023000,2026-01-15 17:13:19+00:00,23.0,2.52,2.07,2.87,0.0,0.0,1.0,143,0.41602146484374997,True,REGULAR,USD,2026-02-06
PFE260206C00024000,2026-01-16 20:06:55+00:00,24.0,1.66,1.55,1.78,-0.18000007,-9.782613,26.0,191,0.23633576171874998,True,REGULAR,USD,2026-02-06
PFE260206C00025000,2026-01-16 20:01:39+00:00,25.0,0.8,0.81,0.87,-0.15999997,-16.666662,120.0,4444,0.1757894921875,True,REGULAR,USD,2026-02-06
PFE260206C00026000,2026-01-16 20:22:14+00:00,26.0,0.35,0.33,0.36,-0.08000001,-19.04762,950.0,3588,0.196297099609375,False,REGULAR,USD,2026-02-06
PFE260206C00027000,2026-01-16 19:01:58+00:00,27.0,0.1,0.11,0.14,-0.07,-41.17647,534.0,5257,0.22071091796874998,False,REGULAR,USD,2026-02-06
PFE260206C00028000,2026-01-16 17:46:30+00:00,28.0,0.04,0.03,0.06,-0.030000001,-42.857143,137.0,554,0.2500075,False,REGULAR,USD,2026-02-06
PFE260206C00029000,2026-01-14 15:23:33+00:00,29.0,0.03,0.0,0.05,0.0,0.0,1.0,34,0.31055376953124997,False,REGULAR,USD,2026-02-06
PFE260206C00030000,2025-12-29 16:50:28+00:00,30.0,0.01,0.0,0.06,0.0,0.0,,3,0.39063109375,False,REGULAR,USD,2026-02-06
PFE260206C00031000,2026-01-12 14:33:54+00:00,31.0,0.01,,0.03,0.0,0.0,,6,0.398443515625,False,REGULAR,USD,2026-02-06
PFE260206C00034000,2026-01-07 17:43:02+00:00,34.0,0.01,,0.04,0.0,0.0,,26,0.5820354296875,False,REGULAR,USD,2026-02-06
PFE260213C00024000,2026-01-16 19:42:22+00:00,24.0,1.8,1.43,1.87,0.27999997,18.421051,5.0,35,0.2617261328125,True,REGULAR,USD,2026-02-13
PFE260213C00025000,2026-01-16 18:57:38+00:00,25.0,0.88,0.88,0.92,-0.110000014,-11.111113,40.0,384,0.17432466308593753,True,REGULAR,USD,2026-02-13
PFE260213C00026000,2026-01-16 19:55:22+00:00,26.0,0.43,0.4,0.44,-0.089999974,-17.307688,557.0,1916,0.1992267578125,False,REGULAR,USD,2026-02-13
PFE260213C00027000,2026-01-16 19:49:35+00:00,27.0,0.17,0.15,0.18,-0.03999999,-19.047615,168.0,1795,0.21192194335937498,False,REGULAR,USD,2026-02-13
PFE260213C00028000,2026-01-16 18:21:37+00:00,28.0,0.06,0.06,0.08,-0.040000003,-40.000004,68.0,208,0.23438265625,False,REGULAR,USD,2026-02-13
PFE260213C00029000,2026-01-16 15:01:18+00:00,29.0,0.07,0.0,0.08,0.04,133.33333,1.0,38,0.3007882421875,False,REGULAR,USD,2026-02-13
PFE260213C00030000,2026-01-05 18:57:04+00:00,30.0,0.05,,0.02,0.0,0.0,,1,0.27735097656249996,False,REGULAR,USD,2026-02-13
PFE260213C00033000,2026-01-05 17:49:10+00:00,33.0,0.02,,0.05,0.0,0.0,,1,0.4804739453125,False,REGULAR,USD,2026-02-13
PFE260220C00014000,2025-12-29 18:16:16+00:00,14.0,11.1,10.55,12.45,0.0,0.0,3.0,11,1.8007822460937497,True,REGULAR,USD,2026-02-20
PFE260220C00015000,2026-01-13 16:26:49+00:00,15.0,10.08,9.65,11.3,0.0,0.0,3.0,4,1.5253929980468748,True,REGULAR,USD,2026-02-20
PFE260220C00016000,2025-11-04 14:41:22+00:00,16.0,9.05,8.75,11.6,0.0,0.0,1.0,0,1.2871129394531249,True,REGULAR,USD,2026-02-20
PFE260220C00017000,2025-12-31 17:50:00+00:00,17.0,8.03,7.9,9.4,0.0,0.0,1.0,0,1.3125034374999998,True,REGULAR,USD,2026-02-20
PFE260220C00018000,2025-11-10 15:54:42+00:00,18.0,6.35,5.7,9.8,0.0,0.0,,26,0.6171913281250001,True,REGULAR,USD,2026-02-20
PFE260220C00019000,2025-11-06 19:31:49+00:00,19.0,5.86,4.65,8.3,0.0,0.0,1.0,0,1.4941431542968748,True,REGULAR,USD,2026-02-20
PFE260220C00020000,2026-01-12 20:49:53+00:00,20.0,5.26,4.15,5.95,0.0,0.0,51.0,136,0.65820654296875,True,REGULAR,USD,2026-02-20
PFE260220C00021000,2026-01-13 18:04:12+00:00,21.0,4.01,2.65,5.5,0.0,0.0,6.0,59,0.851563984375,True,REGULAR,USD,2026-02-20
PFE260220C00022000,2026-01-16 16:28:36+00:00,22.0,3.45,3.45,3.9,-0.39999986,-10.389606,1.0,68,0.4335994140625,True,REGULAR,USD,2026-02-20
PFE260220C00023000,2026-01-16 19:45:01+00:00,23.0,2.8,2.51,2.9,0.3599999,14.754093,3.0,1245,0.34180345703125,True,REGULAR,USD,2026-02-20
PFE260220C00024000,2026-01-16 20:21:12+00:00,24.0,1.73,1.66,1.73,-0.13,-6.9892473,220.0,5159,0.14649291015625,True,REGULAR,USD,2026-02-20
PFE260220C00025000,2026-01-16 20:15:41+00:00,25.0,0.94,0.93,0.97,-0.14000005,-12.962967,1066.0,11444,0.174812939453125,True,REGULAR,USD,2026-02-20
PFE260220C00026000,2026-01-16 20:20:51+00:00,26.0,0.48,0.47,0.5,-0.08000001,-14.285716,3477.0,31103,0.1977619287109375,False,REGULAR,USD,2026-02-20
PFE260220C00027000,2026-01-16 20:12:35+00:00,27.0,0.22,0.21,0.23,-0.03999999,-15.384612,2308.0,31965,0.21094539062499998,False,REGULAR,USD,2026-02-20
PFE260220C00028000,2026-01-16 19:57:00+00:00,28.0,0.09,0.1,0.11,-0.029999994,-24.999994,173.0,16752,0.229499892578125,False,REGULAR,USD,2026-02-20
PFE260220C00029000,2026-01-16 19:47:59+00:00,29.0,0.05,0.04,0.07,0.0,0.0,175.0,12007,0.2617261328125,False,REGULAR,USD,2026-02-20
PFE260220C00030000,2026-01-16 20:18:32+00:00,30.0,0.03,0.03,0.04,0.0,0.0,258.0,18732,0.28125718749999995,False,REGULAR,USD,2026-02-20
PFE260220C00031000,2026-01-16 18:39:13+00:00,31.0,0.03,0.01,0.04,0.0,0.0,2.0,896,0.32813171874999997,False,REGULAR,USD,2026-02-20
PFE260220C00032000,2026-01-06 16:42:50+00:00,32.0,0.01,0.01,0.03,0.0,0.0,7.0,749,0.35547519531249994,False,REGULAR,USD,2026-02-20
PFE260220C00033000,2026-01-16 20:21:38+00:00,33.0,0.01,0.01,0.02,-0.04,-66.66667,3.0,211,0.37500625,False,REGULAR,USD,2026-02-20
PFE260220C00034000,2025-12-24 17:00:49+00:00,34.0,0.01,0.0,0.03,0.0,0.0,5.0,33,0.4335994140625,False,REGULAR,USD,2026-02-20
PFE260220C00035000,2026-01-16 17:00:04+00:00,35.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,303,0.4062559375,False,REGULAR,USD,2026-02-20
PFE260220C00036000,2025-12-29 15:05:49+00:00,36.0,0.01,0.0,0.01,0.0,0.0,2.0,74,0.437505625,False,REGULAR,USD,2026-02-20
PFE260220C00037000,2026-01-09 19:05:45+00:00,37.0,0.03,0.0,0.02,0.0,0.0,1.0,175,0.51562984375,False,REGULAR,USD,2026-02-20
PFE260220C00038000,2025-12-22 15:29:38+00:00,38.0,0.04,0.0,0.02,0.0,0.0,,2,0.500005,False,REGULAR,USD,2026-02-20
PFE260220C00039000,2025-11-13 14:30:19+00:00,39.0,0.08,0.0,0.0,0.0,0.0,,25,0.2500075,False,REGULAR,USD,2026-02-20
PFE260220C00040000,2026-01-07 15:53:42+00:00,40.0,0.01,0.0,0.02,0.0,0.0,10.0,31,0.5546919531250001,False,REGULAR,USD,2026-02-20
PFE260220C00041000,2025-12-22 17:28:57+00:00,41.0,0.01,0.0,0.02,0.0,0.0,22.0,23,0.57812921875,False,REGULAR,USD,2026-02-20
PFE260227C00023000,2026-01-12 19:33:44+00:00,23.0,2.55,2.09,3.2,0.0,0.0,,1,0.445318046875,True,REGULAR,USD,2026-02-27
PFE260227C00024000,2026-01-13 18:14:12+00:00,24.0,1.25,1.52,1.93,0.0,0.0,36.0,39,0.242195078125,True,REGULAR,USD,2026-02-27
PFE260227C00024500,2026-01-16 15:06:57+00:00,24.5,1.33,1.29,1.56,-0.13,-8.904109,2.0,71,0.24268335449218748,True,REGULAR,USD,2026-02-27
PFE260227C00025000,2026-01-16 15:46:18+00:00,25.0,1.0,0.97,1.06,-0.14999998,-13.043477,13.0,203,0.18946123046875002,True,REGULAR,USD,2026-02-27
PFE260227C00025500,2026-01-16 17:17:22+00:00,25.5,0.78,0.71,0.84,-0.07000005,-8.2353,193.0,146,0.21143366699218746,True,REGULAR,USD,2026-02-27
PFE260227C00026000,2026-01-16 19:36:21+00:00,26.0,0.56,0.52,0.57,0.00999999,1.8181801,127.0,289,0.2016681396484375,False,REGULAR,USD,2026-02-27
PFE260227C00026500,2026-01-16 20:01:43+00:00,26.5,0.38,0.36,0.44,-0.09,-19.148935,23.0,395,0.21778125976562498,False,REGULAR,USD,2026-02-27
PFE260227C00027000,2026-01-16 19:38:56+00:00,27.0,0.28,0.25,0.28,-0.02000001,-6.6666694,213.0,365,0.21143366699218746,False,REGULAR,USD,2026-02-27
PFE260227C00027500,2026-01-16 19:36:21+00:00,27.5,0.19,0.17,0.2,-0.030000001,-13.636364,1.0,650,0.21973436523437498,False,REGULAR,USD,2026-02-27
PFE260227C00028000,2026-01-16 16:28:57+00:00,28.0,0.1,0.11,0.16,-0.050000004,-33.333336,3.0,142,0.23633576171874998,False,REGULAR,USD,2026-02-27
PFE260227C00028500,2026-01-15 19:08:30+00:00,28.5,0.09,0.08,0.1,0.0,0.0,3.0,18,0.233406103515625,False,REGULAR,USD,2026-02-27
PFE260227C00029000,2026-01-14 17:12:09+00:00,29.0,0.68,0.05,0.09,0.0,0.0,1.0,7,0.25391371093750004,False,REGULAR,USD,2026-02-27
PFE260227C00029500,2026-01-12 15:57:14+00:00,29.5,0.05,0.01,0.06,0.0,0.0,,2,0.25586681640625003,False,REGULAR,USD,2026-02-27
PFE260227C00030000,2026-01-14 16:08:57+00:00,30.0,0.03,0.01,0.07,-0.01,-25.0,31.0,11,0.2890696093749999,False,REGULAR,USD,2026-02-27
PFE260227C00031000,2026-01-16 14:57:31+00:00,31.0,0.03,0.0,0.26,0.02,200.0,10.0,2,0.46289599609375004,False,REGULAR,USD,2026-02-27
PFE260227C00034000,2026-01-09 20:22:57+00:00,34.0,0.04,,0.08,0.0,0.0,,1,0.47070841796875,False,REGULAR,USD,2026-02-27
PFE260320C00013000,2026-01-09 18:57:58+00:00,13.0,12.5,10.75,13.85,0.0,0.0,1.0,18,1.7158217333984376,True,REGULAR,USD,2026-03-20
PFE260320C00014000,2025-12-09 20:51:34+00:00,14.0,11.5,9.75,13.7,0.0,0.0,1.0,2,0.6875031250000001,True,REGULAR,USD,2026-03-20
PFE260320C00015000,2025-12-31 18:47:38+00:00,15.0,10.0,10.0,11.5,0.0,0.0,5.0,70,0.6757844921875001,True,REGULAR,USD,2026-03-20
PFE260320C00016000,2026-01-16 17:56:18+00:00,16.0,9.88,9.2,10.35,0.6800003,7.391308,4.0,6,0.64062859375,True,REGULAR,USD,2026-03-20
PFE260320C00017000,2026-01-05 19:00:23+00:00,17.0,8.1,7.7,9.5,0.0,0.0,1.0,51,1.0332079589843752,True,REGULAR,USD,2026-03-20
PFE260320C00018000,2026-01-13 15:51:06+00:00,18.0,7.1,6.2,7.8,0.0,0.0,1.0,69,0.5293015820312501,True,REGULAR,USD,2026-03-20
PFE260320C00019000,2025-11-13 16:24:11+00:00,19.0,7.4,5.4,8.6,0.0,0.0,10.0,18,0.6005899316406251,True,REGULAR,USD,2026-03-20
PFE260320C00020000,2026-01-16 18:15:30+00:00,20.0,5.69,5.55,5.75,0.23000002,4.2124543,51.0,2761,0.34961587890624996,True,REGULAR,USD,2026-03-20
PFE260320C00021000,2026-01-16 15:22:19+00:00,21.0,4.78,4.55,4.75,-0.01999998,-0.41666624,6.0,1275,0.2929758203124999,True,REGULAR,USD,2026-03-20
PFE260320C00022000,2026-01-16 19:01:13+00:00,22.0,3.6,3.55,3.85,0.31999993,9.756095,1.0,1154,0.301764794921875,True,REGULAR,USD,2026-03-20
PFE260320C00023000,2026-01-16 18:53:22+00:00,23.0,2.67,2.58,2.86,-0.12999988,-4.642853,38.0,8998,0.241218525390625,True,REGULAR,USD,2026-03-20
PFE260320C00024000,2026-01-16 17:56:40+00:00,24.0,1.93,1.84,1.92,-0.060000062,-3.0150785,21.0,8273,0.195320546875,True,REGULAR,USD,2026-03-20
PFE260320C00025000,2026-01-16 20:01:31+00:00,25.0,1.18,1.21,1.23,-0.13,-9.923664,950.0,23949,0.198250205078125,True,REGULAR,USD,2026-03-20
PFE260320C00026000,2026-01-16 20:18:43+00:00,26.0,0.75,0.73,0.77,-0.07999998,-9.638552,1487.0,28154,0.2124102197265625,False,REGULAR,USD,2026-03-20
PFE260320C00027000,2026-01-16 20:12:34+00:00,27.0,0.42,0.41,0.44,-0.060000002,-12.5,255.0,36983,0.2172929833984375,False,REGULAR,USD,2026-03-20
PFE260320C00028000,2026-01-16 19:42:09+00:00,28.0,0.24,0.21,0.25,-0.010000005,-4.000002,263.0,42062,0.225593681640625,False,REGULAR,USD,2026-03-20
PFE260320C00029000,2026-01-16 19:53:34+00:00,29.0,0.13,0.13,0.14,-0.02000001,-13.333339,44.0,45133,0.23438265625,False,REGULAR,USD,2026-03-20
PFE260320C00030000,2026-01-16 20:21:20+00:00,30.0,0.08,0.07,0.09,0.0,0.0,185.0,66704,0.25098405273437496,False,REGULAR,USD,2026-03-20
PFE260320C00031000,2026-01-16 20:11:00+00:00,31.0,0.06,0.05,0.08,0.009999998,19.999994,18.0,3077,0.28321029296874994,False,REGULAR,USD,2026-03-20
PFE260320C00032000,2026-01-14 18:36:35+00:00,32.0,0.04,0.03,0.06,0.0,0.0,1.0,15878,0.3007882421875,False,REGULAR,USD,2026-03-20
