contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ260116C00160000,2026-01-16 19:27:50+00:00,160.0,58.8,57.6,59.8,-1.0,-1.6722409,5.0,1332,3.654297739257813,True,REGULAR,USD,2026-01-16
JNJ260116C00165000,2026-01-16 19:31:22+00:00,165.0,53.55,52.45,55.05,-1.0,-1.8331805,108.0,2547,3.57031357421875,True,REGULAR,USD,2026-01-16
JNJ260116C00170000,2026-01-16 20:06:03+00:00,170.0,48.8,48.55,49.3,-0.20000076,-0.40816483,29.0,8932,2.496097509765625,True,REGULAR,USD,2026-01-16
JNJ260116C00175000,2026-01-16 17:54:39+00:00,175.0,44.0,42.9,44.95,-0.97999954,-2.178745,38.0,3532,2.891604333496094,True,REGULAR,USD,2026-01-16
JNJ260116C00180000,2026-01-16 20:11:06+00:00,180.0,38.75,37.75,39.55,-0.6500015,-1.64975,76.0,4338,2.285160537109375,True,REGULAR,USD,2026-01-16
JNJ260116C00185000,2026-01-16 20:21:05+00:00,185.0,33.7,33.7,34.8,-0.8199997,-2.371998,18.0,3072,1.703126484375,True,REGULAR,USD,2026-01-16
JNJ260116C00190000,2026-01-16 20:04:03+00:00,190.0,29.03,28.3,29.4,-1.5199986,-4.9754453,76.0,4511,1.6347674511718748,True,REGULAR,USD,2026-01-16
JNJ260116C00192500,2026-01-12 17:02:22+00:00,192.5,27.03,24.85,27.75,11.440001,73.38037,1.0,1,2.0380908422851567,True,REGULAR,USD,2026-01-16
JNJ260116C00195000,2026-01-16 20:10:35+00:00,195.0,23.82,23.0,24.0,-1.1200008,-4.4907813,211.0,4864,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00197500,2026-01-12 16:26:30+00:00,197.5,10.14,20.2,22.8,0.0,0.0,118.0,93,1.7587902685546877,True,REGULAR,USD,2026-01-16
JNJ260116C00200000,2026-01-16 20:19:45+00:00,200.0,18.8,18.05,18.8,-0.15999985,-0.8394536,192.0,5435,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00202500,2026-01-16 17:52:55+00:00,202.5,16.74,15.3,17.5,1.6899996,11.229233,21.0,263,1.3300814746093748,True,REGULAR,USD,2026-01-16
JNJ260116C00205000,2026-01-16 18:19:08+00:00,205.0,13.95,12.95,14.6,-0.010000229,-0.071634874,46.0,1139,1.0039112304687499,True,REGULAR,USD,2026-01-16
JNJ260116C00207500,2026-01-16 20:13:23+00:00,207.5,11.3,10.2,11.65,-0.5699997,-4.8223324,63.0,2202,0.5839885351562499,True,REGULAR,USD,2026-01-16
JNJ260116C00210000,2026-01-16 20:20:18+00:00,210.0,8.75,8.75,9.4,-0.9499998,-9.824197,1709.0,10387,0.6367223828125,True,REGULAR,USD,2026-01-16
JNJ260116C00212500,2026-01-16 20:02:48+00:00,212.5,6.2,5.2,6.7,-1.3000002,-17.333336,94.0,2825,0.401373173828125,True,REGULAR,USD,2026-01-16
JNJ260116C00215000,2026-01-16 19:56:07+00:00,215.0,3.84,2.83,4.85,-0.9100001,-19.157896,306.0,5169,0.5019581054687501,True,REGULAR,USD,2026-01-16
JNJ260116C00217500,2026-01-16 20:08:44+00:00,217.5,1.25,1.01,1.7,-1.24,-49.7992,679.0,1142,0.1430749755859375,True,REGULAR,USD,2026-01-16
JNJ260116C00220000,2026-01-16 20:13:40+00:00,220.0,0.02,0.0,0.01,-0.90000004,-97.82609,2914.0,4109,0.04883763671875,False,REGULAR,USD,2026-01-16
JNJ260116C00222500,2026-01-16 20:13:40+00:00,222.5,0.01,0.0,0.01,-0.19999999,-80.0,137.0,319,0.14063359375,False,REGULAR,USD,2026-01-16
JNJ260116C00225000,2026-01-16 15:17:56+00:00,225.0,0.03,0.0,0.05,-0.07,-70.0,3.0,227,0.28711650390624993,False,REGULAR,USD,2026-01-16
JNJ260116C00230000,2026-01-16 16:48:02+00:00,230.0,0.01,0.0,0.02,-0.03,-75.0,64.0,2532,0.414068359375,False,REGULAR,USD,2026-01-16
JNJ260116C00232500,2025-12-24 16:18:36+00:00,232.5,0.05,0.0,2.13,0.0,0.0,,1,1.119145029296875,False,REGULAR,USD,2026-01-16
JNJ260116C00240000,2026-01-15 15:23:42+00:00,240.0,0.04,0.0,0.01,0.0,0.0,4.0,1551,0.6250037500000001,False,REGULAR,USD,2026-01-16
JNJ260116C00245000,2026-01-05 15:14:54+00:00,245.0,0.04,,2.13,0.0,0.0,,1,2.128910927734375,False,REGULAR,USD,2026-01-16
JNJ260116C00250000,2025-12-19 15:18:55+00:00,250.0,0.1,0.0,2.13,0.0,0.0,1.0,2,1.93359408203125,False,REGULAR,USD,2026-01-16
JNJ260123C00175000,2026-01-12 15:54:31+00:00,175.0,31.89,42.8,45.4,0.0,0.0,,1,0.632816171875,True,REGULAR,USD,2026-01-23
JNJ260123C00185000,2026-01-05 14:30:03+00:00,185.0,21.7,32.65,35.45,0.0,0.0,1.0,4,0.9174812939453125,True,REGULAR,USD,2026-01-23
JNJ260123C00190000,2026-01-15 17:07:39+00:00,190.0,28.12,27.7,29.7,0.0,0.0,5.0,31,0.6611362011718751,True,REGULAR,USD,2026-01-23
JNJ260123C00192500,2026-01-14 17:58:33+00:00,192.5,25.24,25.35,28.0,0.0,0.0,178.0,9,0.7617211328125001,True,REGULAR,USD,2026-01-23
JNJ260123C00195000,2026-01-16 14:49:23+00:00,195.0,24.72,22.7,25.5,1.6099987,6.9666758,24.0,18,0.7067900415039063,True,REGULAR,USD,2026-01-23
JNJ260123C00197500,2026-01-14 18:43:36+00:00,197.5,20.16,20.2,23.05,0.0,0.0,222.0,17,0.6589389575195312,True,REGULAR,USD,2026-01-23
JNJ260123C00200000,2026-01-16 16:49:01+00:00,200.0,19.8,18.65,19.25,2.2999992,13.142853,11.0,129,0.35938140625,True,REGULAR,USD,2026-01-23
JNJ260123C00202500,2026-01-14 18:58:35+00:00,202.5,15.17,15.25,18.2,0.0,0.0,116.0,67,0.5656781713867188,True,REGULAR,USD,2026-01-23
JNJ260123C00205000,2026-01-16 19:07:09+00:00,205.0,14.25,13.3,14.8,-0.6999998,-4.6822734,21.0,7952,0.38794557373046873,True,REGULAR,USD,2026-01-23
JNJ260123C00207500,2026-01-16 18:26:26+00:00,207.5,12.28,11.0,12.8,0.6300001,5.4077263,4.0,149,0.4018614501953125,True,REGULAR,USD,2026-01-23
JNJ260123C00210000,2026-01-16 20:11:27+00:00,210.0,9.75,9.65,10.2,-0.75,-7.142857,28.0,838,0.33301448242187504,True,REGULAR,USD,2026-01-23
JNJ260123C00212500,2026-01-16 19:25:28+00:00,212.5,7.65,7.35,8.7,-1.0899997,-12.471393,11.0,316,0.37036762451171873,True,REGULAR,USD,2026-01-23
JNJ260123C00215000,2026-01-16 19:25:36+00:00,215.0,5.5,5.6,6.45,-1.3400002,-19.590645,78.0,630,0.32080757324218745,True,REGULAR,USD,2026-01-23
JNJ260123C00217500,2026-01-16 19:50:45+00:00,217.5,4.4,4.2,4.6,-0.6999998,-13.725488,322.0,445,0.29273168212890616,True,REGULAR,USD,2026-01-23
JNJ260123C00220000,2026-01-16 20:18:18+00:00,220.0,3.02,2.78,3.15,-0.73,-19.466667,450.0,637,0.27808339111328123,False,REGULAR,USD,2026-01-23
JNJ260123C00222500,2026-01-16 18:13:10+00:00,222.5,1.98,1.78,2.2,-0.5999999,-23.255812,73.0,220,0.2815013256835937,False,REGULAR,USD,2026-01-23
JNJ260123C00225000,2026-01-16 20:18:32+00:00,225.0,1.3,1.36,1.39,-0.5500001,-29.729734,81.0,201,0.27539787109374997,False,REGULAR,USD,2026-01-23
JNJ260123C00230000,2026-01-16 20:01:03+00:00,230.0,0.5,0.38,0.56,-0.24000001,-32.43243,161.0,2960,0.28174546386718746,False,REGULAR,USD,2026-01-23
JNJ260123C00235000,2026-01-16 20:07:18+00:00,235.0,0.22,0.14,0.22,-0.08000001,-26.666668,60.0,48,0.2934640966796874,False,REGULAR,USD,2026-01-23
JNJ260123C00240000,2026-01-15 17:44:21+00:00,240.0,0.07,0.0,0.49,-0.1,-58.82353,7.0,8,0.428716650390625,False,REGULAR,USD,2026-01-23
JNJ260123C00245000,2026-01-16 15:18:51+00:00,245.0,0.34,0.0,0.38,-0.049999982,-12.820508,6.0,20,0.47363807617187503,False,REGULAR,USD,2026-01-23
JNJ260123C00260000,2026-01-16 20:14:46+00:00,260.0,0.01,0.0,0.04,-0.01,-11.111112,11.0,15,0.4726615234375,False,REGULAR,USD,2026-01-23
JNJ260130C00165000,2026-01-14 19:26:01+00:00,165.0,53.03,52.8,55.55,0.0,0.0,50.0,12,0.63867548828125,True,REGULAR,USD,2026-01-30
JNJ260130C00190000,2026-01-14 19:48:37+00:00,190.0,28.54,27.95,30.7,0.0,0.0,54.0,8,0.6201209863281252,True,REGULAR,USD,2026-01-30
JNJ260130C00195000,2026-01-15 19:33:46+00:00,195.0,24.65,23.05,24.85,0.0,0.0,1.0,25,0.43530838134765626,True,REGULAR,USD,2026-01-30
JNJ260130C00200000,2026-01-16 19:50:33+00:00,200.0,19.6,19.0,19.75,0.9200001,4.925054,35.0,161,0.34961587890624996,True,REGULAR,USD,2026-01-30
JNJ260130C00202500,2026-01-12 20:41:17+00:00,202.5,9.16,15.95,18.25,0.0,0.0,,1,0.41748629394531245,True,REGULAR,USD,2026-01-30
JNJ260130C00205000,2026-01-16 18:19:08+00:00,205.0,14.88,13.85,15.3,-0.5199995,-3.3766203,3.0,329,0.33447931152343746,True,REGULAR,USD,2026-01-30
JNJ260130C00207500,2026-01-14 14:34:25+00:00,207.5,9.22,11.85,13.7,0.0,0.0,1.0,20,0.366217275390625,True,REGULAR,USD,2026-01-30
JNJ260130C00210000,2026-01-16 18:31:39+00:00,210.0,9.85,9.75,11.2,-0.8499994,-7.9439197,61.0,242,0.319220675048828,True,REGULAR,USD,2026-01-30
JNJ260130C00212500,2026-01-16 20:15:18+00:00,212.5,8.55,8.35,8.95,-0.2699995,-3.061219,23.0,23,0.2869944348144531,True,REGULAR,USD,2026-01-30
JNJ260130C00215000,2026-01-16 20:15:18+00:00,215.0,6.8,6.55,7.1,-0.46000004,-6.3360887,20.0,409,0.2738109729003906,True,REGULAR,USD,2026-01-30
JNJ260130C00217500,2026-01-16 19:51:28+00:00,217.5,5.25,5.0,5.5,-0.6999998,-11.764704,30.0,78,0.26538820556640624,True,REGULAR,USD,2026-01-30
JNJ260130C00220000,2026-01-16 20:14:16+00:00,220.0,3.95,3.7,4.0,-0.60000014,-13.186816,117.0,262,0.25110612182617187,False,REGULAR,USD,2026-01-30
JNJ260130C00222500,2026-01-16 19:51:29+00:00,222.5,2.9,2.65,3.15,-0.4499998,-13.432831,19.0,68,0.2617261328125,False,REGULAR,USD,2026-01-30
JNJ260130C00225000,2026-01-16 19:51:29+00:00,225.0,2.07,1.85,2.39,-0.10000014,-4.608301,40.0,66,0.26673096557617193,False,REGULAR,USD,2026-01-30
JNJ260130C00230000,2026-01-16 18:41:39+00:00,230.0,0.87,0.83,1.22,-0.13,-13.0,8.0,274,0.2672192419433594,False,REGULAR,USD,2026-01-30
JNJ260130C00235000,2026-01-16 16:30:59+00:00,235.0,0.44,0.32,0.42,0.050000012,12.820516,11.0,14,0.24805439453125,False,REGULAR,USD,2026-01-30
JNJ260130C00240000,2025-12-16 18:27:54+00:00,240.0,0.35,0.0,2.25,0.0,0.0,,7,0.4936574072265626,False,REGULAR,USD,2026-01-30
JNJ260130C00250000,2026-01-15 18:30:11+00:00,250.0,0.02,0.0,2.15,0.0,0.0,1.0,4,0.5004932763671875,False,REGULAR,USD,2026-01-30
JNJ260130C00280000,2025-12-23 15:28:24+00:00,280.0,0.12,0.0,0.12,0.0,0.0,,2,0.5419967675781252,False,REGULAR,USD,2026-01-30
JNJ260206C00185000,2025-12-26 19:37:52+00:00,185.0,23.4,33.25,35.8,0.0,0.0,12.0,12,0.5900919897460939,True,REGULAR,USD,2026-02-06
JNJ260206C00190000,2026-01-16 16:02:17+00:00,190.0,30.1,28.3,30.9,12.27,68.816605,1.0,3,0.5305222729492188,True,REGULAR,USD,2026-02-06
JNJ260206C00195000,2026-01-09 14:33:36+00:00,195.0,13.1,23.45,26.05,0.0,0.0,1.0,1,0.47363807617187503,True,REGULAR,USD,2026-02-06
JNJ260206C00200000,2026-01-13 19:08:00+00:00,200.0,14.5,18.7,20.35,0.0,0.0,4.0,4,0.34668622070312494,True,REGULAR,USD,2026-02-06
JNJ260206C00205000,2026-01-16 14:55:36+00:00,205.0,15.4,13.95,15.9,0.8199997,5.6241407,1.0,46,0.3198310205078124,True,REGULAR,USD,2026-02-06
JNJ260206C00210000,2026-01-16 15:25:17+00:00,210.0,11.45,10.75,11.8,0.22999954,2.0499067,2.0,72,0.2981027221679687,True,REGULAR,USD,2026-02-06
JNJ260206C00215000,2026-01-16 18:07:02+00:00,215.0,7.1,7.1,8.05,-0.9500003,-11.801246,22.0,249,0.27295648925781246,True,REGULAR,USD,2026-02-06
JNJ260206C00220000,2026-01-16 19:51:29+00:00,220.0,4.45,4.3,4.7,-0.6500001,-12.7451,7.0,99,0.24005886901855467,False,REGULAR,USD,2026-02-06
JNJ260206C00225000,2026-01-16 19:51:30+00:00,225.0,2.49,2.33,2.64,-0.37999988,-13.240415,9.0,49,0.23316196533203126,False,REGULAR,USD,2026-02-06
JNJ260206C00230000,2026-01-16 20:21:16+00:00,230.0,1.31,1.31,1.45,-0.1500001,-10.273979,52.0,250,0.23596955444335935,False,REGULAR,USD,2026-02-06
JNJ260206C00240000,2025-12-31 16:48:48+00:00,240.0,0.22,0.0,0.97,0.0,0.0,,21,0.3092110095214844,False,REGULAR,USD,2026-02-06
JNJ260206C00275000,2026-01-09 16:56:40+00:00,275.0,0.03,,0.04,0.0,0.0,,41,0.36524072265625,False,REGULAR,USD,2026-02-06
JNJ260213C00185000,2026-01-15 16:59:19+00:00,185.0,33.38,33.4,35.95,0.0,0.0,8.0,8,0.5267381311035157,True,REGULAR,USD,2026-02-13
JNJ260213C00190000,2026-01-15 16:59:19+00:00,190.0,28.53,28.4,31.1,0.0,0.0,8.0,10,0.4776663562011719,True,REGULAR,USD,2026-02-13
JNJ260213C00195000,2026-01-08 14:57:46+00:00,195.0,15.35,23.6,26.3,0.0,0.0,,2,0.4299373413085938,True,REGULAR,USD,2026-02-13
JNJ260213C00200000,2026-01-13 18:34:11+00:00,200.0,15.27,18.95,20.95,0.0,0.0,2.0,4,0.3441227697753906,True,REGULAR,USD,2026-02-13
JNJ260213C00205000,2026-01-14 20:30:28+00:00,205.0,14.97,14.75,16.25,0.0,0.0,2.0,31,0.2990792749023437,True,REGULAR,USD,2026-02-13
JNJ260213C00210000,2026-01-16 14:48:40+00:00,210.0,11.94,11.15,12.1,4.3899994,58.145687,3.0,85,0.27417718017578124,True,REGULAR,USD,2026-02-13
JNJ260213C00215000,2026-01-16 19:56:18+00:00,215.0,8.1,7.65,8.7,-0.25,-2.9940119,7.0,23,0.26532717102050785,True,REGULAR,USD,2026-02-13
JNJ260213C00220000,2026-01-16 19:19:06+00:00,220.0,4.8,4.8,5.5,-0.6499996,-11.926599,17.0,73,0.24158473266601563,False,REGULAR,USD,2026-02-13
JNJ260213C00225000,2026-01-16 18:23:42+00:00,225.0,2.97,2.57,3.9,-0.27999997,-8.615383,3.0,29,0.2580640600585938,False,REGULAR,USD,2026-02-13
JNJ260213C00230000,2026-01-16 16:06:53+00:00,230.0,1.67,1.39,2.2,-0.23000002,-12.105265,123.0,76,0.24549094360351562,False,REGULAR,USD,2026-02-13
JNJ260220C00150000,2026-01-05 20:41:12+00:00,150.0,54.92,67.95,71.05,0.0,0.0,2.0,5,0.6455113574218749,True,REGULAR,USD,2026-02-20
JNJ260220C00155000,2025-11-20 15:49:04+00:00,155.0,47.45,48.95,52.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
JNJ260220C00160000,2026-01-13 20:14:36+00:00,160.0,54.17,57.5,61.1,0.0,0.0,1.0,35,0.7684349328613282,True,REGULAR,USD,2026-02-20
JNJ260220C00165000,2026-01-16 20:10:52+00:00,165.0,55.95,53.4,54.9,2.6000023,4.8734818,1.0,1331,0.5727581787109376,True,REGULAR,USD,2026-02-20
JNJ260220C00170000,2026-01-13 15:20:53+00:00,170.0,42.93,47.55,50.8,0.0,0.0,4.0,71,0.624027197265625,True,REGULAR,USD,2026-02-20
JNJ260220C00175000,2026-01-14 20:38:58+00:00,175.0,44.07,43.1,46.05,0.0,0.0,25.0,330,0.5907023352050782,True,REGULAR,USD,2026-02-20
JNJ260220C00180000,2026-01-16 18:19:22+00:00,180.0,39.65,38.25,41.05,1.6500015,4.342109,1.0,873,0.5349167602539062,True,REGULAR,USD,2026-02-20
JNJ260220C00185000,2026-01-15 17:10:03+00:00,185.0,33.62,33.25,36.25,0.0,0.0,2.0,426,0.4942677526855469,True,REGULAR,USD,2026-02-20
JNJ260220C00190000,2026-01-16 19:25:28+00:00,190.0,29.6,28.3,30.3,-0.6000004,-1.9867562,3.0,484,0.3679262426757813,True,REGULAR,USD,2026-02-20
JNJ260220C00195000,2026-01-16 17:12:13+00:00,195.0,25.67,23.75,26.35,2.67,11.608696,12.0,676,0.3883117810058594,True,REGULAR,USD,2026-02-20
JNJ260220C00200000,2026-01-16 19:46:50+00:00,200.0,20.27,20.05,20.75,-0.6700001,-3.1996183,60.0,4347,0.29614961669921874,True,REGULAR,USD,2026-02-20
JNJ260220C00210000,2026-01-16 20:20:03+00:00,210.0,11.95,11.65,12.1,-0.72000027,-5.727926,68.0,3871,0.24573508178710937,True,REGULAR,USD,2026-02-20
JNJ260220C00220000,2026-01-16 20:19:16+00:00,220.0,5.5,5.2,5.7,-0.6300001,-10.277327,1669.0,5014,0.2238847143554687,False,REGULAR,USD,2026-02-20
JNJ260220C00230000,2026-01-16 20:10:04+00:00,230.0,1.86,1.63,2.02,-0.43999994,-19.130432,178.0,1875,0.21192194335937498,False,REGULAR,USD,2026-02-20
JNJ260220C00240000,2026-01-16 19:41:48+00:00,240.0,0.59,0.5,0.78,-0.120000005,-16.90141,42.0,508,0.22730264892578123,False,REGULAR,USD,2026-02-20
JNJ260220C00250000,2026-01-15 20:26:58+00:00,250.0,0.55,0.0,0.59,0.0,0.0,2.0,80,0.2790599438476562,False,REGULAR,USD,2026-02-20
JNJ260220C00260000,2025-12-11 20:30:02+00:00,260.0,0.09,0.0,0.51,0.0,0.0,3.0,4,0.3305731005859375,False,REGULAR,USD,2026-02-20
JNJ260220C00270000,2025-12-15 14:51:02+00:00,270.0,0.19,0.0,0.26,0.0,0.0,1.0,9,0.3430241479492187,False,REGULAR,USD,2026-02-20
JNJ260227C00155000,2026-01-15 19:19:46+00:00,155.0,64.2,62.45,65.8,0.0,0.0,1.0,2,0.7280300634765625,True,REGULAR,USD,2026-02-27
JNJ260227C00195000,2026-01-09 19:47:48+00:00,195.0,12.99,23.45,26.45,0.0,0.0,,15,0.36084623535156246,True,REGULAR,USD,2026-02-27
JNJ260227C00205000,2026-01-15 20:25:03+00:00,205.0,16.5,15.6,17.55,0.0,0.0,5.0,10,0.30286341674804684,True,REGULAR,USD,2026-02-27
JNJ260227C00210000,2026-01-16 17:06:29+00:00,210.0,12.33,11.7,12.6,-0.35999966,-2.8368769,1.0,19,0.24439232177734377,True,REGULAR,USD,2026-02-27
JNJ260227C00215000,2026-01-15 18:11:41+00:00,215.0,8.75,8.25,9.55,0.0,0.0,5.0,21,0.247077841796875,True,REGULAR,USD,2026-02-27
JNJ260227C00220000,2026-01-16 18:46:07+00:00,220.0,5.48,5.3,5.85,-0.80999994,-12.877583,16.0,64,0.2098467687988281,False,REGULAR,USD,2026-02-27
JNJ260227C00235000,2026-01-16 18:06:18+00:00,235.0,1.2,0.99,1.55,-0.27999997,-18.918917,3.0,5,0.21613332702636717,False,REGULAR,USD,2026-02-27
JNJ260320C00075000,2025-11-21 19:12:44+00:00,75.0,130.74,128.55,132.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00080000,2025-08-25 17:06:20+00:00,80.0,98.5,99.9,100.6,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00085000,2025-07-10 15:53:53+00:00,85.0,73.42,94.95,95.7,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00100000,2026-01-13 18:38:11+00:00,100.0,114.0,117.25,120.6,0.0,0.0,2.0,12,1.1535686853027345,True,REGULAR,USD,2026-03-20
JNJ260320C00105000,2025-02-11 17:46:50+00:00,105.0,51.65,57.95,59.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00110000,2025-07-25 15:33:46+00:00,110.0,58.3,70.2,71.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00115000,2025-07-16 14:35:43+00:00,115.0,50.0,65.3,66.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00120000,2025-07-10 15:38:03+00:00,120.0,40.0,60.35,61.4,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00125000,2025-08-04 18:25:28+00:00,125.0,46.2,55.5,56.6,0.0,0.0,2.0,32,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00130000,2026-01-16 18:51:21+00:00,130.0,89.0,87.95,90.2,12.550003,16.415962,10.0,82,0.7617211328125001,True,REGULAR,USD,2026-03-20
JNJ260320C00135000,2026-01-16 18:51:28+00:00,135.0,84.05,83.0,85.25,31.700005,60.553974,6.0,87,0.7211941943359376,True,REGULAR,USD,2026-03-20
JNJ260320C00140000,2026-01-16 18:52:36+00:00,140.0,79.1,78.1,80.15,25.96,48.85209,6.0,63,0.6628451684570313,True,REGULAR,USD,2026-03-20
JNJ260320C00145000,2026-01-16 18:51:17+00:00,145.0,74.05,73.2,75.1,13.550003,22.396698,2.0,85,0.6127968408203126,True,REGULAR,USD,2026-03-20
JNJ260320C00150000,2026-01-16 18:51:45+00:00,150.0,69.1,68.2,70.4,6.59,10.542314,2.0,340,0.6032754516601564,True,REGULAR,USD,2026-03-20
JNJ260320C00155000,2026-01-16 19:14:55+00:00,155.0,64.2,62.9,65.0,7.989998,14.214548,10.0,624,0.5180712255859375,True,REGULAR,USD,2026-03-20
JNJ260320C00160000,2026-01-16 19:01:04+00:00,160.0,59.25,58.1,60.05,-0.7200012,-1.2006023,12.0,442,0.4840139489746094,True,REGULAR,USD,2026-03-20
JNJ260320C00165000,2026-01-16 19:14:54+00:00,165.0,54.25,53.4,55.0,10.400002,23.717222,38.0,584,0.43994700683593746,True,REGULAR,USD,2026-03-20
JNJ260320C00170000,2026-01-16 19:11:26+00:00,170.0,49.25,48.4,50.45,-0.41999817,-0.8455772,84.0,520,0.4414118359375,True,REGULAR,USD,2026-03-20
JNJ260320C00175000,2026-01-16 18:59:51+00:00,175.0,44.35,43.7,45.55,0.6499977,1.4874089,35.0,2247,0.40906352661132805,True,REGULAR,USD,2026-03-20
JNJ260320C00180000,2026-01-16 19:14:59+00:00,180.0,39.5,38.45,40.45,4.5,12.857142,15.0,2891,0.3624331335449219,True,REGULAR,USD,2026-03-20
JNJ260320C00185000,2026-01-16 19:48:18+00:00,185.0,34.55,33.95,35.15,-0.20000076,-0.57554173,55.0,2082,0.30322962402343745,True,REGULAR,USD,2026-03-20
JNJ260320C00190000,2026-01-16 17:00:29+00:00,190.0,30.6,29.25,30.95,-0.19999886,-0.64934695,8.0,2714,0.31317825500488283,True,REGULAR,USD,2026-03-20
JNJ260320C00195000,2026-01-16 18:36:51+00:00,195.0,25.2,24.25,26.25,0.20000076,0.80000305,8.0,2318,0.2866282275390625,True,REGULAR,USD,2026-03-20
JNJ260320C00200000,2026-01-16 17:47:33+00:00,200.0,21.25,20.25,21.7,-0.35000038,-1.620372,12.0,1362,0.26282475463867194,True,REGULAR,USD,2026-03-20
JNJ260320C00210000,2026-01-16 19:31:50+00:00,210.0,12.4,12.65,13.2,-1.0300007,-7.6694016,52.0,3852,0.21912401977539062,True,REGULAR,USD,2026-03-20
JNJ260320C00220000,2026-01-16 20:14:51+00:00,220.0,6.75,6.5,6.8,-0.6500001,-8.783785,120.0,14384,0.19800606689453126,False,REGULAR,USD,2026-03-20
JNJ260320C00230000,2026-01-16 20:07:10+00:00,230.0,3.0,2.7,3.05,-0.45000005,-13.043479,123.0,4402,0.1931843377685547,False,REGULAR,USD,2026-03-20
