contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH260116P00347500,2026-01-16 19:41:52+00:00,347.5,15.15,14.2,17.3,5.3999996,55.38461,119.0,215.0,0.8457046679687499,True,REGULAR,USD,2026-01-16
UNH260116P00350000,2026-01-16 20:19:24+00:00,350.0,18.63,17.85,19.8,7.4399996,66.48793,355.0,2552.0,0.5410202148437502,True,REGULAR,USD,2026-01-16
UNH260116P00352500,2026-01-16 14:59:00+00:00,352.5,17.53,17.25,22.2,2.3300009,15.328954,2.0,10.0,0.98242205078125,True,REGULAR,USD,2026-01-16
UNH260116P00355000,2026-01-15 20:55:02+00:00,355.0,17.08,19.75,24.65,0.0,0.0,3.0,4.0,1.0449266503906252,True,REGULAR,USD,2026-01-16
UNH260116P00357500,2026-01-14 17:59:06+00:00,357.5,19.06,22.25,27.15,0.0,0.0,95.0,3.0,1.1206098657226562,True,REGULAR,USD,2026-01-16
UNH260116P00360000,2026-01-15 20:34:17+00:00,360.0,24.93,24.75,29.65,0.0,0.0,6846.0,209.0,1.1943399658203124,True,REGULAR,USD,2026-01-16
UNH260116P00362500,2026-01-15 20:34:17+00:00,362.5,22.65,27.25,32.3,0.0,0.0,80.0,0.0,1.3164096679687498,True,REGULAR,USD,2026-01-16
UNH260116P00365000,2026-01-15 20:34:17+00:00,365.0,25.35,29.7,34.7,0.0,0.0,22.0,4.0,1.3544954150390622,True,REGULAR,USD,2026-01-16
UNH260116P00367500,2026-01-13 18:06:41+00:00,367.5,32.33,32.25,37.05,0.0,0.0,12.0,0.0,1.3681672216796876,True,REGULAR,USD,2026-01-16
UNH260116P00370000,2026-01-15 20:34:17+00:00,370.0,34.05,34.7,39.65,0.0,0.0,8976.0,151.0,1.4741237231445314,True,REGULAR,USD,2026-01-16
UNH260116P00375000,2026-01-09 20:37:28+00:00,375.0,30.2,39.75,44.65,0.0,0.0,1.0,0.0,1.6064472802734375,True,REGULAR,USD,2026-01-16
UNH260116P00380000,2026-01-15 20:34:17+00:00,380.0,43.05,44.7,49.65,0.0,0.0,9250.0,168.0,1.7353528857421874,True,REGULAR,USD,2026-01-16
UNH260116P00385000,2026-01-08 15:50:11+00:00,385.0,39.0,49.75,54.45,0.0,0.0,,,1.765626171875,True,REGULAR,USD,2026-01-16
UNH260116P00390000,2026-01-16 18:57:41+00:00,390.0,57.1,55.15,59.35,9.399998,19.706493,1.0,11.0,1.8281258593749998,True,REGULAR,USD,2026-01-16
UNH260116P00395000,2026-01-12 20:50:36+00:00,395.0,53.12,59.75,64.7,0.0,0.0,2.0,0.0,2.123051567382812,True,REGULAR,USD,2026-01-16
UNH260116P00400000,2026-01-15 20:34:17+00:00,400.0,65.2,64.85,69.65,0.0,0.0,7120.0,116.0,2.214848212890624,True,REGULAR,USD,2026-01-16
UNH260116P00410000,2026-01-15 20:34:17+00:00,410.0,73.4,75.75,79.6,0.0,0.0,1760.0,34.0,2.410160224609375,True,REGULAR,USD,2026-01-16
UNH260116P00420000,2026-01-15 20:34:17+00:00,420.0,85.6,86.0,89.2,0.0,0.0,1490.0,31.0,2.3515666210937494,True,REGULAR,USD,2026-01-16
UNH260116P00430000,2026-01-15 20:34:17+00:00,430.0,87.8,96.4,99.65,0.0,0.0,100.0,5.0,2.854495051269531,True,REGULAR,USD,2026-01-16
UNH260116P00440000,2026-01-15 20:34:17+00:00,440.0,100.6,105.75,109.15,0.0,0.0,2100.0,39.0,2.673831440429688,True,REGULAR,USD,2026-01-16
UNH260116P00450000,2026-01-15 20:34:17+00:00,450.0,113.4,115.55,119.3,0.0,0.0,5065.0,82.0,2.9863306591796874,True,REGULAR,USD,2026-01-16
UNH260116P00460000,2026-01-15 20:34:17+00:00,460.0,125.9,125.55,129.5,0.0,0.0,560.0,17.0,3.3203141992187497,True,REGULAR,USD,2026-01-16
UNH260116P00470000,2026-01-15 20:34:17+00:00,470.0,127.8,136.0,139.55,0.0,0.0,440.0,11.0,3.5312511718749997,True,REGULAR,USD,2026-01-16
UNH260116P00480000,2026-01-15 20:34:17+00:00,480.0,143.4,145.35,149.7,0.0,0.0,3270.0,53.0,3.8085942285156253,True,REGULAR,USD,2026-01-16
UNH260116P00490000,2026-01-15 20:34:17+00:00,490.0,147.8,154.1,159.3,0.0,0.0,703.0,20.0,3.6503914990234376,True,REGULAR,USD,2026-01-16
UNH260116P00500000,2026-01-15 20:35:47+00:00,500.0,163.2,165.75,169.45,0.0,0.0,8360.0,156.0,3.9433595166015625,True,REGULAR,USD,2026-01-16
UNH260116P00510000,2026-01-15 20:35:47+00:00,510.0,169.26,174.05,179.4,0.0,0.0,2830.0,52.0,4.050786186523437,True,REGULAR,USD,2026-01-16
UNH260116P00520000,2026-01-15 20:35:47+00:00,520.0,186.0,185.85,189.5,0.0,0.0,45.0,2.0,4.289067138671875,True,REGULAR,USD,2026-01-16
UNH260116P00530000,2026-01-05 20:49:26+00:00,530.0,182.57,195.75,199.3,0.0,0.0,2.0,0.0,4.2402390747070315,True,REGULAR,USD,2026-01-16
UNH260116P00540000,2025-12-12 20:55:50+00:00,540.0,193.83,205.55,209.5,0.0,0.0,1.0,0.0,4.57812927734375,True,REGULAR,USD,2026-01-16
UNH260116P00550000,2026-01-15 20:35:47+00:00,550.0,215.9,214.05,219.25,0.0,0.0,90.0,7.0,4.455082556152344,True,REGULAR,USD,2026-01-16
UNH260116P00560000,2026-01-12 20:27:48+00:00,560.0,220.05,225.75,229.4,0.0,0.0,28.0,0.0,4.753910307617186,True,REGULAR,USD,2026-01-16
UNH260116P00570000,2026-01-15 20:51:41+00:00,570.0,231.4,235.85,239.7,0.0,0.0,333.0,9.0,5.164066044921874,True,REGULAR,USD,2026-01-16
UNH260116P00580000,2026-01-15 20:35:47+00:00,580.0,245.9,245.75,249.35,0.0,0.0,45.0,2.0,4.957035053710937,True,REGULAR,USD,2026-01-16
UNH260116P00590000,2026-01-15 20:35:47+00:00,590.0,253.35,254.1,259.4,0.0,0.0,2320.0,38.0,5.136722329101563,True,REGULAR,USD,2026-01-16
UNH260116P00600000,2026-01-15 20:35:47+00:00,600.0,262.68,265.6,269.7,0.0,0.0,5610.0,98.0,5.55273743408203,True,REGULAR,USD,2026-01-16
UNH260116P00610000,2026-01-15 20:35:47+00:00,610.0,275.25,274.75,279.7,0.0,0.0,90.0,4.0,5.677737277832031,True,REGULAR,USD,2026-01-16
UNH260116P00620000,2026-01-02 20:48:39+00:00,620.0,279.65,285.4,289.4,0.0,0.0,4.0,0.0,5.496096879882812,True,REGULAR,USD,2026-01-16
UNH260116P00630000,2025-04-17 13:32:05+00:00,630.0,147.0,335.05,342.35,0.0,0.0,1.0,0.0,15.01855530090332,True,REGULAR,USD,2026-01-16
UNH260116P00640000,2025-10-08 14:53:58+00:00,640.0,267.16,312.9,319.9,0.0,0.0,1.0,0.0,8.953129404296874,True,REGULAR,USD,2026-01-16
UNH260116P00650000,2025-06-16 19:19:45+00:00,650.0,339.75,358.4,363.95,0.0,0.0,60.0,0.0,15.758789213256836,True,REGULAR,USD,2026-01-16
UNH260116P00660000,2024-12-27 17:38:53+00:00,660.0,156.25,118.05,120.75,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00670000,2025-03-21 14:05:05+00:00,670.0,164.35,239.4,245.35,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00680000,2025-08-14 13:38:20+00:00,680.0,408.4,334.1,336.4,0.0,0.0,30.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00700000,2025-12-24 15:35:56+00:00,700.0,373.0,364.75,369.7,0.0,0.0,10.0,0.0,6.687501640625001,True,REGULAR,USD,2026-01-16
UNH260116P00740000,2024-10-31 18:04:03+00:00,740.0,173.65,131.4,134.6,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00760000,2025-08-19 14:09:19+00:00,760.0,457.25,415.05,418.45,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00780000,2024-10-11 18:32:41+00:00,780.0,183.25,177.05,162.95,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00800000,2025-06-17 13:47:22+00:00,800.0,493.0,508.55,514.05,0.0,0.0,1.0,0.0,17.999271953353887,True,REGULAR,USD,2026-01-16
UNH260116P00860000,2025-09-15 19:19:34+00:00,860.0,509.41,497.2,502.25,0.0,0.0,50.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00880000,2025-09-16 19:47:04+00:00,880.0,538.98,520.35,526.95,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00900000,2025-09-25 19:03:53+00:00,900.0,552.33,533.25,540.55,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260123P00190000,2025-12-26 17:07:51+00:00,190.0,0.03,0.0,4.3,0.0,0.0,8.0,4.0,2.3823282629394527,False,REGULAR,USD,2026-01-23
UNH260123P00240000,2026-01-08 14:50:11+00:00,240.0,0.25,0.0,0.66,0.0,0.0,4.0,3.0,1.0625046875000002,False,REGULAR,USD,2026-01-23
UNH260123P00250000,2026-01-16 15:23:33+00:00,250.0,0.03,0.0,0.05,-0.049999997,-62.499996,3.0,10.0,0.6875031250000001,False,REGULAR,USD,2026-01-23
UNH260123P00255000,2025-12-23 19:06:10+00:00,255.0,0.33,0.0,0.5,0.0,0.0,8.0,5.0,0.84961087890625,False,REGULAR,USD,2026-01-23
UNH260123P00260000,2026-01-16 14:53:55+00:00,260.0,0.07,0.0,0.51,-0.71,-91.02564,10.0,1.0,0.79687703125,False,REGULAR,USD,2026-01-23
UNH260123P00265000,2025-12-29 20:31:01+00:00,265.0,0.3,0.0,0.62,0.0,0.0,1.0,5.0,0.7656273437500001,False,REGULAR,USD,2026-01-23
UNH260123P00270000,2026-01-09 17:04:48+00:00,270.0,0.03,0.0,0.8,0.0,0.0,26.0,38.0,0.7417018017578124,False,REGULAR,USD,2026-01-23
UNH260123P00275000,2026-01-16 14:46:21+00:00,275.0,0.02,0.0,0.08,-0.01,-33.333336,12.0,126.0,0.5390671093750001,False,REGULAR,USD,2026-01-23
UNH260123P00280000,2026-01-15 18:09:48+00:00,280.0,0.04,0.0,0.1,0.0,0.0,5.0,574.0,0.507817421875,False,REGULAR,USD,2026-01-23
UNH260123P00285000,2026-01-16 19:42:49+00:00,285.0,0.02,0.0,0.02,0.0,0.0,5.0,255.0,0.3789124609375,False,REGULAR,USD,2026-01-23
UNH260123P00290000,2026-01-16 19:44:59+00:00,290.0,0.02,0.0,0.03,-0.06,-75.0,39.0,372.0,0.35547519531249994,False,REGULAR,USD,2026-01-23
UNH260123P00295000,2026-01-16 20:05:47+00:00,295.0,0.03,0.01,0.04,-0.14,-82.35294,33.0,261.0,0.32617861328125,False,REGULAR,USD,2026-01-23
UNH260123P00300000,2026-01-16 20:10:36+00:00,300.0,0.06,0.05,0.07,-0.05,-45.454544,316.0,667.0,0.304694453125,False,REGULAR,USD,2026-01-23
UNH260123P00305000,2026-01-16 20:15:07+00:00,305.0,0.11,0.12,0.16,-0.14,-56.0,276.0,1242.0,0.295905478515625,False,REGULAR,USD,2026-01-23
UNH260123P00307500,2026-01-16 20:20:20+00:00,307.5,0.2,0.12,0.24,-0.08999999,-31.034481,293.0,29.0,0.2924875439453124,False,REGULAR,USD,2026-01-23
UNH260123P00310000,2026-01-16 20:21:08+00:00,310.0,0.3,0.28,0.3,-0.03999999,-12.499997,569.0,1112.0,0.278327529296875,False,REGULAR,USD,2026-01-23
UNH260123P00312500,2026-01-16 20:07:50+00:00,312.5,0.45,0.4,0.49,0.049999982,12.499995,106.0,66.0,0.28125718749999995,False,REGULAR,USD,2026-01-23
UNH260123P00315000,2026-01-16 20:19:01+00:00,315.0,0.67,0.62,0.7,0.030000031,4.687505,425.0,714.0,0.27686270019531245,False,REGULAR,USD,2026-01-23
UNH260123P00317500,2026-01-16 20:14:31+00:00,317.5,1.02,0.84,1.02,0.20999998,25.925924,566.0,605.0,0.2756420092773437,False,REGULAR,USD,2026-01-23
UNH260123P00320000,2026-01-16 20:18:50+00:00,320.0,1.35,1.29,1.38,0.35000002,35.000004,670.0,2297.0,0.2691723474121094,False,REGULAR,USD,2026-01-23
UNH260123P00322500,2026-01-16 20:18:57+00:00,322.5,1.86,1.79,1.93,0.49,35.766422,824.0,297.0,0.26807372558593745,False,REGULAR,USD,2026-01-23
UNH260123P00325000,2026-01-16 20:18:52+00:00,325.0,2.5,2.43,2.62,0.83000004,49.700603,1060.0,747.0,0.26630372375488287,False,REGULAR,USD,2026-01-23
UNH260123P00327500,2026-01-16 20:17:46+00:00,327.5,3.45,3.25,3.45,1.19,52.65487,677.0,717.0,0.2629468237304688,False,REGULAR,USD,2026-01-23
UNH260123P00330000,2026-01-16 20:19:26+00:00,330.0,4.15,4.2,4.55,1.3000002,45.61404,2024.0,1237.0,0.26428958374023437,False,REGULAR,USD,2026-01-23
UNH260123P00332500,2026-01-16 20:19:01+00:00,332.5,5.6,5.45,5.75,1.98,54.696133,355.0,635.0,0.26081061462402344,True,REGULAR,USD,2026-01-23
UNH260123P00335000,2026-01-16 20:19:01+00:00,335.0,6.85,6.95,7.25,2.0499997,42.708324,378.0,845.0,0.2629468237304688,True,REGULAR,USD,2026-01-23
UNH260123P00337500,2026-01-16 20:18:35+00:00,337.5,8.87,8.35,9.0,3.0699997,52.931026,119.0,597.0,0.2691723474121094,True,REGULAR,USD,2026-01-23
UNH260123P00340000,2026-01-16 20:17:14+00:00,340.0,10.57,10.05,10.75,3.6799998,53.410736,163.0,415.0,0.2662426892089844,True,REGULAR,USD,2026-01-23
UNH260123P00342500,2026-01-16 19:39:50+00:00,342.5,11.52,11.75,13.05,3.1200008,37.142868,24.0,61.0,0.2906565075683593,True,REGULAR,USD,2026-01-23
UNH260123P00345000,2026-01-16 20:05:51+00:00,345.0,14.18,13.95,15.15,4.3,43.52227,86.0,455.0,0.2963937548828125,True,REGULAR,USD,2026-01-23
UNH260123P00347500,2026-01-16 20:03:00+00:00,347.5,16.59,16.15,17.45,5.21,45.782074,123.0,33.0,0.31201859863281245,True,REGULAR,USD,2026-01-23
UNH260123P00350000,2026-01-16 20:11:46+00:00,350.0,19.3,18.3,19.9,5.7599993,42.540615,49.0,263.0,0.33789724609375,True,REGULAR,USD,2026-01-23
UNH260123P00352500,2026-01-16 20:12:05+00:00,352.5,20.72,19.75,22.4,-2.33,-10.10846,16.0,16.0,0.367193828125,True,REGULAR,USD,2026-01-23
UNH260123P00355000,2026-01-16 20:12:05+00:00,355.0,23.21,22.2,24.9,5.129999,28.37389,35.0,50.0,0.39563592651367196,True,REGULAR,USD,2026-01-23
UNH260123P00357500,2026-01-16 17:07:58+00:00,357.5,23.32,24.55,27.4,3.3500004,16.775166,30.0,104.0,0.4233456103515625,True,REGULAR,USD,2026-01-23
UNH260123P00360000,2026-01-16 17:07:58+00:00,360.0,25.77,24.75,29.9,1.8299999,7.64411,47.0,139.0,0.45044494873046875,True,REGULAR,USD,2026-01-23
UNH260123P00362500,2026-01-16 15:26:53+00:00,362.5,28.73,27.6,32.3,2.2999992,8.7022295,24.0,18.0,0.4655815161132813,True,REGULAR,USD,2026-01-23
UNH260123P00365000,2026-01-15 16:55:09+00:00,365.0,29.75,29.75,34.7,0.0,0.0,35.0,69.0,0.47900911621093745,True,REGULAR,USD,2026-01-23
UNH260123P00367500,2026-01-16 15:27:36+00:00,367.5,33.35,32.25,37.25,-4.130001,-11.019214,2.0,9.0,0.5100146655273439,True,REGULAR,USD,2026-01-23
UNH260123P00370000,2026-01-16 15:27:36+00:00,370.0,35.83,34.75,39.65,-4.169998,-10.424995,2.0,9.0,0.5212450219726561,True,REGULAR,USD,2026-01-23
UNH260123P00375000,2025-12-22 20:00:53+00:00,375.0,49.1,39.75,44.65,0.0,0.0,2.0,0.0,0.5681195532226562,True,REGULAR,USD,2026-01-23
UNH260123P00380000,2026-01-02 14:36:44+00:00,380.0,51.0,44.75,49.65,0.0,0.0,4.0,0.0,0.6135292553710938,True,REGULAR,USD,2026-01-23
UNH260123P00385000,2025-12-12 14:42:19+00:00,385.0,46.0,49.75,54.8,0.0,0.0,,0.0,0.6801789794921876,True,REGULAR,USD,2026-01-23
UNH260123P00390000,2025-12-29 17:06:30+00:00,390.0,61.15,54.75,59.65,0.0,0.0,1.0,0.0,0.7006865869140625,True,REGULAR,USD,2026-01-23
UNH260123P00395000,2025-12-12 15:58:57+00:00,395.0,55.0,59.75,64.65,0.0,0.0,,0.0,0.7421900781249999,True,REGULAR,USD,2026-01-23
UNH260123P00400000,2026-01-15 20:27:13+00:00,400.0,61.5,64.75,69.65,0.0,0.0,3.0,0.0,0.7832052929687501,True,REGULAR,USD,2026-01-23
UNH260123P00460000,2025-12-09 17:29:22+00:00,460.0,136.4,124.75,130.2,0.0,0.0,,0.0,1.3220248742675782,True,REGULAR,USD,2026-01-23
UNH260130P00190000,2026-01-02 17:05:45+00:00,190.0,0.23,0.0,1.79,0.0,0.0,1.0,0.0,1.4697292138671876,False,REGULAR,USD,2026-01-30
UNH260130P00210000,2025-12-30 19:41:22+00:00,210.0,0.07,0.0,4.3,0.0,0.0,,3.0,1.4721706079101562,False,REGULAR,USD,2026-01-30
UNH260130P00215000,2025-12-30 19:55:39+00:00,215.0,0.11,0.0,4.3,0.0,0.0,,29.0,1.4089385021972656,False,REGULAR,USD,2026-01-30
UNH260130P00220000,2025-12-29 14:57:27+00:00,220.0,0.03,0.0,4.3,0.0,0.0,2.0,1.0,1.346927093505859,False,REGULAR,USD,2026-01-30
UNH260130P00225000,2026-01-09 20:44:54+00:00,225.0,0.05,0.0,1.06,0.0,0.0,18.0,6.0,0.9804689453125001,False,REGULAR,USD,2026-01-30
UNH260130P00230000,2026-01-13 18:12:29+00:00,230.0,0.03,0.0,2.35,0.0,0.0,5.0,6.0,1.076664772949219,False,REGULAR,USD,2026-01-30
UNH260130P00235000,2026-01-09 16:45:33+00:00,235.0,0.02,,1.06,0.0,0.0,,1.0,1.0024463940429689,False,REGULAR,USD,2026-01-30
UNH260130P00240000,2026-01-12 17:47:50+00:00,240.0,0.05,,0.51,0.0,0.0,,3.0,0.8320329296874999,False,REGULAR,USD,2026-01-30
UNH260130P00245000,2025-12-22 16:45:17+00:00,245.0,0.51,0.0,0.1,0.0,0.0,,24.0,0.5742230078125,False,REGULAR,USD,2026-01-30
UNH260130P00250000,2026-01-16 19:37:08+00:00,250.0,0.05,0.0,0.05,0.030000001,150.0,226.0,105.0,0.5039112109375,False,REGULAR,USD,2026-01-30
UNH260130P00255000,2026-01-12 20:52:15+00:00,255.0,0.05,0.0,0.1,0.0,0.0,,11.0,0.5039112109375,False,REGULAR,USD,2026-01-30
