contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK260116C00160000,2026-01-12 17:47:45+00:00,160.0,0.01,0.0,0.01,0.0,0.0,11.0,722.0,2.3750040624999995,False,REGULAR,USD,2026-01-16
MRK260116C00165000,2025-11-13 16:52:39+00:00,165.0,0.01,0.0,0.02,0.0,0.0,4.0,326.0,2.718753203125,False,REGULAR,USD,2026-01-16
MRK260116C00170000,2025-11-26 17:46:23+00:00,170.0,0.03,0.0,2.13,0.0,0.0,60.0,195.0,5.542971821289061,False,REGULAR,USD,2026-01-16
MRK260116C00175000,2025-07-07 14:51:26+00:00,175.0,0.05,0.0,0.2,0.0,0.0,2.0,76.0,3.9140627148437503,False,REGULAR,USD,2026-01-16
MRK260116C00180000,2025-11-24 16:04:42+00:00,180.0,0.09,0.0,1.03,0.0,0.0,1.0,159.0,5.257815927734374,False,REGULAR,USD,2026-01-16
MRK260116C00185000,2025-11-18 17:33:46+00:00,185.0,0.01,0.0,2.13,0.0,0.0,11.0,124.0,6.300783374023437,False,REGULAR,USD,2026-01-16
MRK260116C00190000,2025-03-14 13:51:33+00:00,190.0,0.15,0.0,0.52,0.0,0.0,2.0,99.0,5.101566123046874,False,REGULAR,USD,2026-01-16
MRK260116C00195000,2025-12-04 18:09:17+00:00,195.0,0.01,0.0,0.02,0.0,0.0,2.0,1309.0,3.6875007812500002,False,REGULAR,USD,2026-01-16
MRK260123C00060000,2025-12-11 17:56:55+00:00,60.0,39.0,47.6,50.65,0.0,0.0,,2.0,1.93359408203125,True,REGULAR,USD,2026-01-23
MRK260123C00085000,2026-01-13 17:51:31+00:00,85.0,23.24,23.0,25.65,0.0,0.0,6.0,6.0,1.0537156689453124,True,REGULAR,USD,2026-01-23
MRK260123C00086000,2026-01-13 17:52:22+00:00,86.0,22.28,22.15,24.65,0.0,0.0,6.0,4.0,1.056645341796875,True,REGULAR,USD,2026-01-23
MRK260123C00087000,2026-01-13 17:53:55+00:00,87.0,21.26,21.15,23.65,0.0,0.0,6.0,4.0,1.015629921875,True,REGULAR,USD,2026-01-23
MRK260123C00088000,2026-01-13 18:06:10+00:00,88.0,20.17,20.15,22.65,0.0,0.0,8.0,2.0,0.973633076171875,True,REGULAR,USD,2026-01-23
MRK260123C00089000,2026-01-13 18:08:19+00:00,89.0,19.13,19.25,21.65,0.0,0.0,8.0,5.0,0.9570316796874999,True,REGULAR,USD,2026-01-23
MRK260123C00090000,2026-01-16 18:12:54+00:00,90.0,19.34,18.2,20.4,1.2199993,6.7328877,10.0,9.0,0.8398453515625,True,REGULAR,USD,2026-01-23
MRK260123C00091000,2026-01-16 18:12:54+00:00,91.0,18.36,17.3,19.55,1.2300014,7.180394,10.0,4.0,0.8632826171875,True,REGULAR,USD,2026-01-23
MRK260123C00092000,2026-01-13 18:12:05+00:00,92.0,16.11,16.15,18.65,0.0,0.0,8.0,40.0,0.8105487695312499,True,REGULAR,USD,2026-01-23
MRK260123C00093000,2026-01-13 18:12:45+00:00,93.0,15.15,15.1,17.65,0.0,0.0,6.0,16.0,0.7587914746093751,True,REGULAR,USD,2026-01-23
MRK260123C00094000,2026-01-16 15:57:43+00:00,94.0,15.85,14.1,16.65,-0.8899994,-5.316603,4.0,6.0,0.7187528125,True,REGULAR,USD,2026-01-23
MRK260123C00095000,2026-01-16 18:28:29+00:00,95.0,14.08,13.2,14.95,-1.6000004,-10.204083,1.0,1447.0,0.5097705273437501,True,REGULAR,USD,2026-01-23
MRK260123C00096000,2026-01-15 19:43:22+00:00,96.0,14.53,12.15,14.65,0.0,0.0,1.0,3.0,0.649417568359375,True,REGULAR,USD,2026-01-23
MRK260123C00097000,2026-01-16 16:13:24+00:00,97.0,12.4,11.4,13.15,-2.0,-13.888889,10.0,19.0,0.5576216113281252,True,REGULAR,USD,2026-01-23
MRK260123C00098000,2026-01-15 15:37:54+00:00,98.0,11.08,10.2,12.65,0.0,0.0,1.0,10.0,0.577152666015625,True,REGULAR,USD,2026-01-23
MRK260123C00099000,2026-01-16 15:04:11+00:00,99.0,10.95,9.15,11.65,-1.21,-9.950658,2.0,19.0,0.5278367529296876,True,REGULAR,USD,2026-01-23
MRK260123C00100000,2026-01-16 18:16:37+00:00,100.0,9.4,8.65,10.15,-1.3700008,-12.720528,9.0,24.0,0.6875031250000001,True,REGULAR,USD,2026-01-23
MRK260123C00101000,2026-01-13 14:37:51+00:00,101.0,6.97,7.5,9.7,0.0,0.0,1.0,19.0,0.5039112109375,True,REGULAR,USD,2026-01-23
MRK260123C00102000,2026-01-16 19:51:54+00:00,102.0,7.84,7.2,8.15,0.24000025,3.157898,13.0,301.0,0.586918193359375,True,REGULAR,USD,2026-01-23
MRK260123C00103000,2026-01-15 19:47:32+00:00,103.0,8.47,5.5,7.15,0.0,0.0,8.0,17.0,0.5358933129882812,True,REGULAR,USD,2026-01-23
MRK260123C00104000,2026-01-16 18:22:53+00:00,104.0,5.78,5.45,6.0,-0.20999956,-3.5058358,7.0,75.0,0.45361874511718747,True,REGULAR,USD,2026-01-23
MRK260123C00105000,2026-01-15 15:40:15+00:00,105.0,4.55,3.65,5.0,0.0,0.0,2.0,398.0,0.401373173828125,True,REGULAR,USD,2026-01-23
MRK260123C00106000,2026-01-16 20:13:54+00:00,106.0,3.74,3.35,4.2,-1.8999999,-33.687943,13.0,310.0,0.3833069482421875,True,REGULAR,USD,2026-01-23
MRK260123C00107000,2026-01-16 19:23:00+00:00,107.0,2.85,2.65,3.2,-1.8299999,-39.102566,10.0,815.0,0.3242255078124999,True,REGULAR,USD,2026-01-23
MRK260123C00108000,2026-01-16 20:21:00+00:00,108.0,2.16,2.04,2.4,-1.6799998,-43.749996,44.0,216.0,0.29273168212890616,True,REGULAR,USD,2026-01-23
MRK260123C00109000,2026-01-16 19:07:33+00:00,109.0,1.4,1.47,1.71,-1.43,-50.530037,32.0,149.0,0.26807372558593745,False,REGULAR,USD,2026-01-23
MRK260123C00110000,2026-01-16 20:14:52+00:00,110.0,1.07,0.92,1.08,-1.13,-51.363636,688.0,764.0,0.23828886718749998,False,REGULAR,USD,2026-01-23
MRK260123C00111000,2026-01-16 20:19:15+00:00,111.0,0.63,0.56,0.7,-0.76,-54.676258,180.0,469.0,0.23120885986328127,False,REGULAR,USD,2026-01-23
MRK260123C00112000,2026-01-16 20:06:49+00:00,112.0,0.41,0.31,0.44,-0.57000005,-58.16327,240.0,378.0,0.22852333984375,False,REGULAR,USD,2026-01-23
MRK260123C00113000,2026-01-16 20:20:02+00:00,113.0,0.21,0.18,0.26,-0.59000003,-73.75,90.0,738.0,0.225593681640625,False,REGULAR,USD,2026-01-23
MRK260123C00114000,2026-01-16 20:09:43+00:00,114.0,0.13,0.08,0.16,-0.33,-71.73913,134.0,713.0,0.22852333984375,False,REGULAR,USD,2026-01-23
MRK260123C00115000,2026-01-16 20:18:30+00:00,115.0,0.08,0.08,0.1,-0.13,-72.22223,158.0,1592.0,0.23438265625,False,REGULAR,USD,2026-01-23
MRK260123C00116000,2026-01-16 19:53:31+00:00,116.0,0.07,0.0,0.16,-0.059999995,-46.153843,134.0,10977.0,0.2919992675781249,False,REGULAR,USD,2026-01-23
MRK260123C00117000,2026-01-16 17:48:59+00:00,117.0,0.08,0.0,0.2,-0.04,-33.333336,12.0,74.0,0.33887379882812496,False,REGULAR,USD,2026-01-23
MRK260123C00118000,2026-01-16 17:04:45+00:00,118.0,0.02,0.13,0.03,-0.15,-88.2353,20.0,7.0,0.257819921875,False,REGULAR,USD,2026-01-23
MRK260123C00119000,2026-01-12 14:36:21+00:00,119.0,0.1,0.1,0.17,0.0,0.0,34.0,36.0,0.383795224609375,False,REGULAR,USD,2026-01-23
MRK260123C00120000,2026-01-16 15:28:53+00:00,120.0,0.02,,0.17,-0.120000005,-85.71429,2.0,60.0,0.41211525390625,False,REGULAR,USD,2026-01-23
MRK260130C00086000,2026-01-12 16:45:41+00:00,86.0,24.09,22.2,24.7,0.0,0.0,,1.0,0.79101771484375,True,REGULAR,USD,2026-01-30
MRK260130C00087000,2026-01-12 16:46:35+00:00,87.0,23.03,21.2,23.7,0.0,0.0,,,0.7602563037109377,True,REGULAR,USD,2026-01-30
MRK260130C00088000,2026-01-12 16:47:30+00:00,88.0,22.02,20.2,22.7,0.0,0.0,,1.0,0.729494892578125,True,REGULAR,USD,2026-01-30
MRK260130C00089000,2026-01-12 16:48:36+00:00,89.0,21.09,19.25,21.7,0.0,0.0,,,0.708010732421875,True,REGULAR,USD,2026-01-30
MRK260130C00090000,2026-01-16 19:47:21+00:00,90.0,19.6,18.5,20.7,-0.44000053,-2.1956112,1.0,2.0,0.7163114306640624,True,REGULAR,USD,2026-01-30
MRK260130C00091000,2026-01-12 16:49:47+00:00,91.0,18.99,17.45,19.7,0.0,0.0,3.0,8.0,0.6772493212890626,True,REGULAR,USD,2026-01-30
MRK260130C00092000,2026-01-12 16:50:23+00:00,92.0,18.04,16.25,18.7,0.0,0.0,2.0,6.0,0.6162147753906251,True,REGULAR,USD,2026-01-30
MRK260130C00093000,2026-01-12 16:51:45+00:00,93.0,17.13,15.2,17.7,0.0,0.0,2.0,2.0,0.57812921875,True,REGULAR,USD,2026-01-30
MRK260130C00094000,2026-01-12 16:51:45+00:00,94.0,16.2,14.2,16.75,0.0,0.0,,2.0,0.5556685058593751,True,REGULAR,USD,2026-01-30
MRK260130C00095000,2026-01-14 20:20:09+00:00,95.0,15.72,13.4,15.75,0.0,0.0,36.0,162.0,0.551762294921875,True,REGULAR,USD,2026-01-30
MRK260130C00096000,2026-01-07 16:15:06+00:00,96.0,14.75,12.3,14.75,0.0,0.0,1.0,11.0,0.5083056982421875,True,REGULAR,USD,2026-01-30
MRK260130C00097000,2026-01-09 18:39:40+00:00,97.0,14.46,11.4,13.75,0.0,0.0,10.0,10.0,0.7148466015625,True,REGULAR,USD,2026-01-30
MRK260130C00098000,2025-12-26 18:13:36+00:00,98.0,9.35,10.5,12.8,0.0,0.0,1.0,1.0,0.6843293286132813,True,REGULAR,USD,2026-01-30
MRK260130C00099000,2026-01-15 16:20:21+00:00,99.0,11.4,9.3,11.05,0.0,0.0,1.0,5.0,0.5202684692382812,True,REGULAR,USD,2026-01-30
MRK260130C00100000,2026-01-15 19:49:10+00:00,100.0,11.75,8.55,10.8,0.0,0.0,2.0,91.0,0.6054726953125001,True,REGULAR,USD,2026-01-30
MRK260130C00101000,2026-01-14 18:59:42+00:00,101.0,9.11,7.4,9.75,0.0,0.0,2.0,19.0,0.5583540258789064,True,REGULAR,USD,2026-01-30
MRK260130C00102000,2026-01-14 19:43:30+00:00,102.0,8.35,6.45,8.2,0.0,0.0,1.0,14.0,0.436529072265625,True,REGULAR,USD,2026-01-30
MRK260130C00103000,2026-01-16 19:12:11+00:00,103.0,6.82,6.05,7.3,0.55999994,8.945685,1.0,92.0,0.41358008300781246,True,REGULAR,USD,2026-01-30
MRK260130C00104000,2026-01-15 15:15:14+00:00,104.0,5.1,5.6,6.5,0.0,0.0,3.0,21.0,0.40210558837890625,True,REGULAR,USD,2026-01-30
MRK260130C00105000,2026-01-16 16:40:16+00:00,105.0,4.4,4.8,5.45,-1.4299998,-24.5283,2.0,256.0,0.35425450439453116,True,REGULAR,USD,2026-01-30
MRK260130C00106000,2026-01-16 14:56:50+00:00,106.0,4.22,4.2,4.5,-1.0800004,-20.377365,122.0,167.0,0.3181220532226562,True,REGULAR,USD,2026-01-30
MRK260130C00107000,2026-01-16 17:48:44+00:00,107.0,3.45,3.25,3.75,0.36000013,11.650491,150.0,93.0,0.3034737622070312,True,REGULAR,USD,2026-01-30
MRK260130C00108000,2026-01-16 19:21:24+00:00,108.0,3.05,2.76,2.95,-1.3700001,-30.995478,543.0,725.0,0.27747304565429687,True,REGULAR,USD,2026-01-30
MRK260130C00109000,2026-01-16 20:14:18+00:00,109.0,2.3,2.12,2.21,-1.2,-34.285717,67.0,400.0,0.2524488818359375,False,REGULAR,USD,2026-01-30
MRK260130C00110000,2026-01-16 20:14:18+00:00,110.0,1.74,1.55,1.66,-1.1400001,-39.583336,244.0,1110.0,0.241218525390625,False,REGULAR,USD,2026-01-30
MRK260130C00111000,2026-01-16 19:53:11+00:00,111.0,1.3,1.16,1.24,-0.75,-36.585365,97.0,3133.0,0.23609162353515623,False,REGULAR,USD,2026-01-30
MRK260130C00112000,2026-01-16 19:31:16+00:00,112.0,0.93,0.83,0.9,-0.72999996,-43.9759,73.0,272.0,0.23194127441406248,False,REGULAR,USD,2026-01-30
MRK260130C00113000,2026-01-16 20:16:50+00:00,113.0,0.63,0.58,0.64,-0.51,-44.736843,291.0,27363.0,0.22925575439453127,False,REGULAR,USD,2026-01-30
MRK260130C00114000,2026-01-16 17:33:32+00:00,114.0,0.42,0.38,0.44,-0.5,-54.347828,6.0,75.0,0.22657023437499998,False,REGULAR,USD,2026-01-30
MRK260130C00115000,2026-01-16 20:02:54+00:00,115.0,0.28,0.25,0.29,-0.35999998,-56.25,262.0,529.0,0.22315229980468748,False,REGULAR,USD,2026-01-30
MRK260130C00116000,2026-01-16 20:17:41+00:00,116.0,0.22,0.17,0.24,-0.27,-55.102043,259.0,289.0,0.23584748535156247,False,REGULAR,USD,2026-01-30
MRK260130C00117000,2026-01-16 15:58:07+00:00,117.0,0.11,0.06,0.2,-0.32999998,-75.0,21.0,50.0,0.2475661181640625,False,REGULAR,USD,2026-01-30
MRK260130C00118000,2026-01-16 20:17:41+00:00,118.0,0.13,0.06,0.21,-0.010000005,-7.1428604,4.0,15.0,0.27246821289062495,False,REGULAR,USD,2026-01-30
MRK260130C00119000,2026-01-15 20:54:14+00:00,119.0,0.15,0.0,0.22,0.0,0.0,9.0,12.0,0.2973703076171874,False,REGULAR,USD,2026-01-30
MRK260130C00120000,2026-01-16 15:56:53+00:00,120.0,0.03,0.0,0.09,-0.089999996,-75.0,31.0,7.0,0.26563234375,False,REGULAR,USD,2026-01-30
MRK260130C00121000,2026-01-09 17:07:23+00:00,121.0,0.22,,0.27,0.0,0.0,,3.0,0.35547519531249994,False,REGULAR,USD,2026-01-30
MRK260206C00080000,2025-12-26 16:22:16+00:00,80.0,27.36,28.15,30.75,0.0,0.0,1.0,1.0,0.804689453125,True,REGULAR,USD,2026-02-06
MRK260206C00090000,2026-01-15 20:30:58+00:00,90.0,21.18,18.5,20.85,0.0,0.0,16.0,16.0,0.6059609716796877,True,REGULAR,USD,2026-02-06
MRK260206C00095000,2026-01-16 15:13:31+00:00,95.0,15.14,13.45,16.05,1.5200005,11.160062,1.0,39.0,0.6950714086914063,True,REGULAR,USD,2026-02-06
MRK260206C00100000,2026-01-15 18:36:34+00:00,100.0,11.25,8.95,11.4,0.0,0.0,14.0,15.0,0.5715374877929689,True,REGULAR,USD,2026-02-06
MRK260206C00101000,2026-01-08 17:51:16+00:00,101.0,9.56,9.05,9.65,-1.04,-9.81132,3.0,25.0,0.44727115234375,True,REGULAR,USD,2026-02-06
MRK260206C00102000,2026-01-09 20:55:58+00:00,102.0,9.59,7.9,9.65,0.0,0.0,11.0,19.0,0.5290574438476563,True,REGULAR,USD,2026-02-06
MRK260206C00103000,2026-01-13 17:58:35+00:00,103.0,6.7,6.9,8.35,0.0,0.0,4.0,10.0,0.459966337890625,True,REGULAR,USD,2026-02-06
MRK260206C00104000,2026-01-14 14:46:09+00:00,104.0,6.15,5.8,7.45,0.0,0.0,6.0,9.0,0.4343318286132813,True,REGULAR,USD,2026-02-06
MRK260206C00105000,2026-01-15 18:37:07+00:00,105.0,7.02,5.95,6.3,0.0,0.0,10.0,543.0,0.3813538427734374,True,REGULAR,USD,2026-02-06
MRK260206C00106000,2026-01-15 16:44:05+00:00,106.0,5.3,4.9,5.65,-0.4499998,-7.8260837,20.0,37.0,0.3781800463867187,True,REGULAR,USD,2026-02-06
MRK260206C00107000,2026-01-14 20:57:01+00:00,107.0,5.63,4.5,4.9,0.0,0.0,1.0,106.0,0.3618227880859375,True,REGULAR,USD,2026-02-06
MRK260206C00108000,2026-01-16 19:52:11+00:00,108.0,4.2,3.9,4.25,-0.9500003,-18.446608,14.0,38.0,0.3518131225585937,True,REGULAR,USD,2026-02-06
MRK260206C00109000,2026-01-16 20:14:21+00:00,109.0,3.6,3.35,3.65,-0.05000019,-1.3698682,6.0,27.0,0.34278000976562495,False,REGULAR,USD,2026-02-06
MRK260206C00110000,2026-01-16 17:14:05+00:00,110.0,2.71,2.88,3.1,-1.3299999,-32.92079,11.0,146.0,0.3343572424316406,False,REGULAR,USD,2026-02-06
MRK260206C00111000,2026-01-16 20:14:20+00:00,111.0,2.6,2.31,2.64,-0.93000007,-26.345612,8.0,193.0,0.3303289624023437,False,REGULAR,USD,2026-02-06
MRK260206C00112000,2026-01-16 20:14:29+00:00,112.0,2.16,1.92,2.19,-0.79999995,-27.027023,5.0,304.0,0.3227606787109374,False,REGULAR,USD,2026-02-06
MRK260206C00113000,2026-01-16 20:14:33+00:00,113.0,1.79,1.64,1.81,-0.6400001,-26.33745,7.0,276.0,0.31763377685546873,False,REGULAR,USD,2026-02-06
MRK260206C00114000,2026-01-16 20:14:35+00:00,114.0,1.47,1.0,1.55,-0.68000007,-31.627909,8.0,66.0,0.32080757324218745,False,REGULAR,USD,2026-02-06
MRK260206C00115000,2026-01-16 20:14:39+00:00,115.0,1.19,1.05,1.25,-0.5799999,-32.768356,4.0,133.0,0.31519239501953117,False,REGULAR,USD,2026-02-06
MRK260206C00116000,2026-01-16 17:14:05+00:00,116.0,0.83,0.82,1.01,-0.62000006,-42.758625,25.0,52.0,0.31201859863281245,False,REGULAR,USD,2026-02-06
MRK260206C00117000,2026-01-15 19:06:59+00:00,117.0,1.0,0.66,0.87,0.0,0.0,1.0,12.0,0.3178779150390625,False,REGULAR,USD,2026-02-06
MRK260206C00118000,2026-01-16 19:09:04+00:00,118.0,0.6,0.39,0.7,-0.099999964,-14.285709,4.0,40.0,0.3161689477539062,False,REGULAR,USD,2026-02-06
MRK260206C00119000,2026-01-12 17:52:36+00:00,119.0,0.6,0.4,0.66,0.0,0.0,98.0,119.0,0.33130551513671874,False,REGULAR,USD,2026-02-06
MRK260206C00120000,2026-01-16 17:02:42+00:00,120.0,0.27,0.17,0.45,-0.28,-50.90909,27.0,97.0,0.31445998046874996,False,REGULAR,USD,2026-02-06
MRK260206C00122000,2026-01-15 19:06:59+00:00,122.0,0.26,0.01,0.55,0.0,0.0,1.0,4.0,0.372076591796875,False,REGULAR,USD,2026-02-06
