contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK260116P00130000,2026-01-15 19:57:54+00:00,130.0,18.25,19.5,21.95,0.0,0.0,6.0,9,2.7597687255859373,True,REGULAR,USD,2026-01-16
MRK260116P00135000,2026-01-15 19:57:54+00:00,135.0,23.25,24.5,26.95,0.0,0.0,6.0,1,3.1601583496093753,True,REGULAR,USD,2026-01-16
MRK260116P00140000,2026-01-08 20:57:11+00:00,140.0,26.82,29.5,31.8,0.0,0.0,2.0,0,3.378907802734375,True,REGULAR,USD,2026-01-16
MRK260116P00145000,2024-07-08 13:30:59+00:00,145.0,20.8,32.25,34.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00150000,2024-03-04 14:30:21+00:00,150.0,26.94,21.3,22.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00155000,2024-01-26 15:21:00+00:00,155.0,34.5,25.6,27.95,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00160000,2025-10-20 19:11:56+00:00,160.0,73.53,53.2,55.9,0.0,0.0,2.0,0,6.926759154052734,True,REGULAR,USD,2026-01-16
MRK260116P00170000,2026-01-05 17:50:48+00:00,170.0,61.5,59.5,61.7,0.0,0.0,1.0,0,5.0312537109374995,True,REGULAR,USD,2026-01-16
MRK260116P00175000,2024-01-26 15:18:36+00:00,175.0,54.43,44.3,47.85,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00190000,2025-10-01 15:49:00+00:00,190.0,101.2,102.75,105.75,0.0,0.0,,0,18.58105888092041,True,REGULAR,USD,2026-01-16
MRK260116P00195000,2025-09-05 17:34:24+00:00,195.0,111.1,106.55,107.25,0.0,0.0,2.0,0,17.85352004577637,True,REGULAR,USD,2026-01-16
MRK260123P00080000,2026-01-07 19:07:01+00:00,80.0,0.05,0.0,0.01,0.0,0.0,2.0,4,0.7187528125,False,REGULAR,USD,2026-01-23
MRK260123P00085000,2025-12-24 14:58:05+00:00,85.0,0.09,0.0,0.31,0.0,0.0,1.0,5,0.9003916210937499,False,REGULAR,USD,2026-01-23
MRK260123P00088000,2025-12-22 20:46:15+00:00,88.0,0.11,0.0,2.12,0.0,0.0,3.0,33,1.2324257128906249,False,REGULAR,USD,2026-01-23
MRK260123P00089000,2025-12-24 16:52:34+00:00,89.0,0.1,0.0,2.12,0.0,0.0,1.0,1,1.1845743896484375,False,REGULAR,USD,2026-01-23
MRK260123P00090000,2026-01-14 19:52:52+00:00,90.0,0.03,0.0,0.01,0.0,0.0,4.0,12,0.49219257812500006,False,REGULAR,USD,2026-01-23
MRK260123P00091000,2026-01-02 18:56:08+00:00,91.0,0.06,0.0,0.14,0.0,0.0,10.0,12,0.6015664843750002,False,REGULAR,USD,2026-01-23
MRK260123P00092000,2026-01-09 18:52:20+00:00,92.0,0.04,0.0,0.18,0.0,0.0,50.0,151,0.5937540625000001,False,REGULAR,USD,2026-01-23
MRK260123P00093000,2026-01-08 15:04:01+00:00,93.0,0.06,0.0,0.17,0.0,0.0,100.0,117,0.5546919531250001,False,REGULAR,USD,2026-01-23
MRK260123P00094000,2026-01-02 18:56:08+00:00,94.0,0.15,0.0,0.18,0.0,0.0,13.0,29,0.5293015820312501,False,REGULAR,USD,2026-01-23
MRK260123P00095000,2026-01-14 15:51:16+00:00,95.0,0.16,0.0,0.16,0.0,0.0,3.0,28,0.551762294921875,False,REGULAR,USD,2026-01-23
MRK260123P00096000,2026-01-05 17:09:54+00:00,96.0,0.13,0.0,0.05,0.0,0.0,4.0,21,0.42188078125,False,REGULAR,USD,2026-01-23
MRK260123P00097000,2026-01-14 17:41:39+00:00,97.0,0.06,0.0,0.18,0.0,0.0,3.0,39,0.495122236328125,False,REGULAR,USD,2026-01-23
MRK260123P00098000,2026-01-15 18:50:26+00:00,98.0,0.03,0.0,0.17,0.0,0.0,5.0,61,0.454107021484375,False,REGULAR,USD,2026-01-23
MRK260123P00099000,2026-01-13 20:16:58+00:00,99.0,0.14,0.0,0.18,0.0,0.0,94.0,29,0.424810439453125,False,REGULAR,USD,2026-01-23
MRK260123P00100000,2026-01-16 18:34:37+00:00,100.0,0.07,0.0,0.04,0.030000001,75.0,21.0,164,0.2929758203124999,False,REGULAR,USD,2026-01-23
MRK260123P00101000,2026-01-16 16:47:55+00:00,101.0,0.1,0.0,0.19,0.020000003,25.000004,1.0,74,0.358404853515625,False,REGULAR,USD,2026-01-23
MRK260123P00102000,2026-01-16 20:20:23+00:00,102.0,0.1,0.01,0.2,0.0,0.0,11.0,63,0.32617861328125,False,REGULAR,USD,2026-01-23
MRK260123P00103000,2026-01-16 15:06:06+00:00,103.0,0.07,0.03,0.1,-0.030000001,-30.0,15.0,113,0.245124736328125,False,REGULAR,USD,2026-01-23
MRK260123P00104000,2026-01-16 18:28:30+00:00,104.0,0.17,0.08,0.2,0.050000004,41.66667,4.0,71,0.25196060546875,False,REGULAR,USD,2026-01-23
MRK260123P00105000,2026-01-16 19:51:00+00:00,105.0,0.18,0.15,0.21,0.050000012,38.461548,49.0,231,0.21680470703125,False,REGULAR,USD,2026-01-23
MRK260123P00106000,2026-01-16 19:53:25+00:00,106.0,0.27,0.23,0.34,0.07000001,35.000004,2104.0,183,0.20948056152343747,False,REGULAR,USD,2026-01-23
MRK260123P00107000,2026-01-16 18:11:27+00:00,107.0,0.52,0.37,0.5,0.29999998,136.36363,108.0,348,0.195320546875,False,REGULAR,USD,2026-01-23
MRK260123P00108000,2026-01-16 20:17:47+00:00,108.0,0.65,0.59,0.73,0.30999997,91.17646,2495.0,1436,0.179695703125,False,REGULAR,USD,2026-01-23
MRK260123P00109000,2026-01-16 20:14:52+00:00,109.0,0.92,0.95,1.12,0.38,70.37037,1342.0,1193,0.17163914306640626,True,REGULAR,USD,2026-01-23
MRK260123P00110000,2026-01-16 20:16:07+00:00,110.0,1.45,1.4,1.61,0.47000003,47.959187,1239.0,2621,0.15674671386718753,True,REGULAR,USD,2026-01-23
MRK260123P00111000,2026-01-16 20:20:03+00:00,111.0,2.11,1.98,2.24,0.7099999,50.714283,23.0,426,0.13477427734375003,True,REGULAR,USD,2026-01-23
MRK260123P00112000,2026-01-16 20:08:42+00:00,112.0,2.88,2.61,3.05,1.2100002,72.4551,5.0,552,0.09961837890625,True,REGULAR,USD,2026-01-23
MRK260123P00113000,2026-01-16 17:48:44+00:00,113.0,3.95,3.45,4.0,-0.35000014,-8.139538,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
MRK260123P00114000,2026-01-07 16:51:35+00:00,114.0,4.5,3.95,5.9,0.0,0.0,,1,0.40454697021484376,True,REGULAR,USD,2026-01-23
MRK260123P00115000,2026-01-07 14:50:08+00:00,115.0,4.85,4.65,6.7,0.0,0.0,,15,0.40381455566406255,True,REGULAR,USD,2026-01-23
MRK260123P00116000,2026-01-08 20:24:46+00:00,116.0,6.74,5.45,8.05,0.0,0.0,,5,0.5205126074218749,True,REGULAR,USD,2026-01-23
MRK260130P00075000,2026-01-08 20:39:52+00:00,75.0,0.06,0.0,1.37,0.0,0.0,10.0,1,1.2407264526367183,False,REGULAR,USD,2026-01-30
MRK260130P00080000,2025-12-16 17:13:04+00:00,80.0,0.14,0.0,2.13,0.0,0.0,,0,1.1909220141601562,False,REGULAR,USD,2026-01-30
MRK260130P00085000,2025-12-26 15:12:19+00:00,85.0,0.06,0.0,2.13,0.0,0.0,1.0,6,1.0083057397460937,False,REGULAR,USD,2026-01-30
MRK260130P00088000,2025-12-18 19:39:46+00:00,88.0,0.37,0.01,0.16,0.0,0.0,,34,0.523442265625,False,REGULAR,USD,2026-01-30
MRK260130P00089000,2025-12-22 17:06:09+00:00,89.0,0.29,0.0,0.16,0.0,0.0,1.0,1,0.5566450585937501,False,REGULAR,USD,2026-01-30
MRK260130P00090000,2025-12-26 19:00:05+00:00,90.0,0.17,0.0,2.13,0.0,0.0,3.0,3,0.831056376953125,False,REGULAR,USD,2026-01-30
MRK260130P00091000,2026-01-08 20:39:52+00:00,91.0,0.1,0.0,2.13,0.0,0.0,10.0,12,0.7963887548828125,False,REGULAR,USD,2026-01-30
MRK260130P00092000,2026-01-07 14:30:41+00:00,92.0,0.09,0.0,2.14,0.0,0.0,1.0,30,0.762697685546875,False,REGULAR,USD,2026-01-30
MRK260130P00093000,2026-01-06 18:03:46+00:00,93.0,0.1,0.0,2.14,0.0,0.0,14.0,18,0.727541787109375,False,REGULAR,USD,2026-01-30
MRK260130P00094000,2026-01-02 15:36:59+00:00,94.0,0.23,0.0,1.89,0.0,0.0,6.0,18,0.6655306884765627,False,REGULAR,USD,2026-01-30
MRK260130P00095000,2026-01-15 15:19:06+00:00,95.0,0.08,0.0,0.12,0.0,0.0,5.0,12,0.38184211914062494,False,REGULAR,USD,2026-01-30
MRK260130P00096000,2026-01-14 18:46:56+00:00,96.0,0.83,0.0,0.53,0.0,0.0,1.0,99,0.5014698291015626,False,REGULAR,USD,2026-01-30
MRK260130P00097000,2026-01-09 14:53:49+00:00,97.0,0.21,0.0,0.55,0.0,0.0,1.0,14,0.4760794580078125,False,REGULAR,USD,2026-01-30
MRK260130P00098000,2026-01-15 20:52:44+00:00,98.0,0.04,0.0,0.41,0.0,0.0,25.0,38,0.4096738720703125,False,REGULAR,USD,2026-01-30
MRK260130P00099000,2026-01-15 15:58:21+00:00,99.0,0.09,0.0,0.58,0.0,0.0,21.0,13,0.42139250488281255,False,REGULAR,USD,2026-01-30
MRK260130P00100000,2026-01-15 19:56:31+00:00,100.0,0.15,0.0,0.29,0.050000004,50.000004,7.0,138,0.3193427441406249,False,REGULAR,USD,2026-01-30
MRK260130P00101000,2026-01-16 18:40:41+00:00,101.0,0.18,0.0,0.28,0.0,0.0,23.0,116,0.2885813330078124,False,REGULAR,USD,2026-01-30
MRK260130P00102000,2026-01-16 20:17:28+00:00,102.0,0.17,0.1,0.81,-0.32999998,-58.92857,3.0,121,0.36817038085937503,False,REGULAR,USD,2026-01-30
MRK260130P00103000,2026-01-16 19:25:18+00:00,103.0,0.41,0.22,0.6,0.109999985,36.66666,23.0,18,0.2971261694335937,False,REGULAR,USD,2026-01-30
MRK260130P00104000,2026-01-16 20:17:28+00:00,104.0,0.32,0.3,0.57,0.06999999,14.893614,3.0,105,0.2585523364257813,False,REGULAR,USD,2026-01-30
MRK260130P00105000,2026-01-16 20:10:11+00:00,105.0,0.46,0.44,0.52,0.16,53.333332,46.0,190,0.21631643066406248,False,REGULAR,USD,2026-01-30
MRK260130P00106000,2026-01-16 18:36:14+00:00,106.0,0.74,0.61,0.69,0.36,94.73685,12.0,191,0.20703917968749996,False,REGULAR,USD,2026-01-30
MRK260130P00107000,2026-01-16 19:26:08+00:00,107.0,0.89,0.84,0.94,0.21999997,32.835815,10.0,124,0.20069158691406247,False,REGULAR,USD,2026-01-30
MRK260130P00108000,2026-01-16 19:25:18+00:00,108.0,1.18,1.13,1.26,0.44999993,61.64382,422.0,258,0.19385571777343752,False,REGULAR,USD,2026-01-30
MRK260130P00109000,2026-01-16 19:26:03+00:00,109.0,1.5,1.5,1.65,0.55,57.894737,107.0,191,0.18555501953124998,True,REGULAR,USD,2026-01-30
MRK260130P00110000,2026-01-16 19:26:33+00:00,110.0,1.95,1.93,2.16,0.73,59.836063,72.0,864,0.17993984130859375,True,REGULAR,USD,2026-01-30
MRK260130P00111000,2026-01-15 20:11:16+00:00,111.0,1.61,2.51,2.69,0.0,0.0,9.0,77,0.16358258300781253,True,REGULAR,USD,2026-01-30
MRK260130P00112000,2026-01-16 16:00:01+00:00,112.0,3.4,3.1,3.55,1.0700002,45.922756,2.0,145,0.17896328857421873,True,REGULAR,USD,2026-01-30
MRK260130P00113000,2026-01-12 20:53:16+00:00,113.0,4.79,3.85,4.25,0.0,0.0,,11,0.1562584375,True,REGULAR,USD,2026-01-30
MRK260130P00114000,2026-01-12 16:24:17+00:00,114.0,5.0,3.8,5.4,0.0,0.0,,6,0.2133867724609375,True,REGULAR,USD,2026-01-30
MRK260130P00115000,2026-01-16 15:46:50+00:00,115.0,5.57,5.35,5.85,-0.23999977,-4.130805,10.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-30
MRK260130P00116000,2025-12-30 20:46:05+00:00,116.0,9.82,5.55,8.0,0.0,0.0,,1,0.37256486816406253,True,REGULAR,USD,2026-01-30
MRK260130P00117000,2026-01-08 14:46:07+00:00,117.0,5.95,6.7,8.65,0.0,0.0,10.0,11,0.34180345703125,True,REGULAR,USD,2026-01-30
MRK260206P00085000,2026-01-05 15:22:11+00:00,85.0,0.15,0.0,0.2,0.0,0.0,4.0,13,0.50586431640625,False,REGULAR,USD,2026-02-06
MRK260206P00090000,2026-01-05 15:22:52+00:00,90.0,0.27,0.0,0.61,0.0,0.0,2.0,8,0.586918193359375,False,REGULAR,USD,2026-02-06
MRK260206P00091000,2026-01-02 16:46:47+00:00,91.0,0.36,0.01,0.44,0.0,0.0,2.0,0,0.516606396484375,False,REGULAR,USD,2026-02-06
MRK260206P00092000,2026-01-07 18:33:12+00:00,92.0,0.28,0.0,0.41,0.0,0.0,1.0,1,0.48340360351562506,False,REGULAR,USD,2026-02-06
MRK260206P00093000,2026-01-07 18:33:12+00:00,93.0,0.3,0.0,0.48,0.0,0.0,,1,0.477544287109375,False,REGULAR,USD,2026-02-06
MRK260206P00094000,2026-01-14 16:09:03+00:00,94.0,0.21,0.0,0.52,0.0,0.0,2.0,3,0.4624077197265626,False,REGULAR,USD,2026-02-06
MRK260206P00095000,2026-01-15 20:41:10+00:00,95.0,0.12,0.13,0.54,-0.16,-57.142857,5.0,1,0.4419001123046875,False,REGULAR,USD,2026-02-06
MRK260206P00096000,2026-01-07 18:44:41+00:00,96.0,0.45,0.0,0.6,0.0,0.0,25.0,26,0.4292049267578125,False,REGULAR,USD,2026-02-06
MRK260206P00097000,2026-01-14 15:11:31+00:00,97.0,0.31,0.03,0.46,0.0,0.0,1.0,7,0.3742738354492187,False,REGULAR,USD,2026-02-06
MRK260206P00098000,2026-01-12 14:53:16+00:00,98.0,0.35,0.0,0.51,0.0,0.0,15.0,15,0.35986968261718744,False,REGULAR,USD,2026-02-06
MRK260206P00099000,2026-01-12 16:44:25+00:00,99.0,0.41,0.21,0.6,-0.099999994,-19.607841,5.0,5,0.3518131225585937,False,REGULAR,USD,2026-02-06
MRK260206P00100000,2026-01-16 20:03:57+00:00,100.0,0.5,0.44,0.58,0.06999999,16.279068,1.0,77,0.32227240234374993,False,REGULAR,USD,2026-02-06
MRK260206P00101000,2026-01-16 18:40:41+00:00,101.0,0.72,0.53,0.74,0.26000002,56.521744,3.0,116,0.3217841259765625,False,REGULAR,USD,2026-02-06
MRK260206P00102000,2026-01-16 19:13:30+00:00,102.0,0.79,0.62,0.85,0.06999999,9.72222,32.0,65,0.3100654931640625,False,REGULAR,USD,2026-02-06
MRK260206P00103000,2026-01-16 14:36:40+00:00,103.0,0.87,0.85,1.03,-0.41999996,-32.558136,6.0,13,0.304694453125,False,REGULAR,USD,2026-02-06
MRK260206P00104000,2026-01-16 16:38:59+00:00,104.0,1.2,0.92,1.42,0.44000006,57.89475,2.0,79,0.3200751586914062,False,REGULAR,USD,2026-02-06
MRK260206P00105000,2026-01-16 19:51:39+00:00,105.0,1.37,1.22,1.49,0.47000003,52.22223,3.0,45,0.2941965112304687,False,REGULAR,USD,2026-02-06
MRK260206P00106000,2026-01-16 16:41:44+00:00,106.0,1.84,1.51,1.74,0.69000006,60.000008,11.0,20,0.2849192602539062,False,REGULAR,USD,2026-02-06
MRK260206P00107000,2026-01-16 20:08:42+00:00,107.0,2.0,1.89,2.08,0.34000003,20.48193,145.0,30,0.28064684204101553,False,REGULAR,USD,2026-02-06
MRK260206P00108000,2026-01-16 15:10:26+00:00,108.0,2.15,2.27,2.59,-0.54999995,-20.370369,2.0,32,0.28784891845703114,False,REGULAR,USD,2026-02-06
MRK260206P00109000,2026-01-15 19:46:20+00:00,109.0,2.0,2.65,2.91,0.0,0.0,2.0,10,0.27197993652343744,True,REGULAR,USD,2026-02-06
MRK260206P00110000,2026-01-16 20:21:50+00:00,110.0,3.3,3.15,3.3,0.96000004,41.37931,14.0,103,0.2576978527832031,True,REGULAR,USD,2026-02-06
MRK260206P00111000,2026-01-15 19:55:49+00:00,111.0,2.79,3.55,3.9,0.0,0.0,2.0,33,0.257819921875,True,REGULAR,USD,2026-02-06
MRK260206P00112000,2026-01-15 20:07:00+00:00,112.0,3.25,4.15,4.45,0.0,0.0,1.0,3,0.2474440490722656,True,REGULAR,USD,2026-02-06
MRK260206P00113000,2026-01-12 15:27:47+00:00,113.0,5.26,4.85,5.3,0.0,0.0,,2,0.26270268554687504,True,REGULAR,USD,2026-02-06
MRK260213P00091000,2026-01-08 17:51:00+00:00,91.0,0.18,,0.48,0.0,0.0,,8,0.4594780615234375,False,REGULAR,USD,2026-02-13
MRK260213P00093000,2026-01-08 17:51:00+00:00,93.0,0.23,0.0,0.55,0.0,0.0,,8,0.43115803222656257,False,REGULAR,USD,2026-02-13
MRK260213P00096000,2026-01-16 15:25:30+00:00,96.0,0.25,0.19,0.7,-0.08000001,-24.242426,100.0,2,0.3913635083007812,False,REGULAR,USD,2026-02-13
MRK260213P00097000,2026-01-16 14:50:29+00:00,97.0,0.41,0.36,0.48,0.109999985,36.66666,20.0,106,0.3298406860351562,False,REGULAR,USD,2026-02-13
MRK260213P00098000,2026-01-16 19:48:38+00:00,98.0,0.45,0.33,0.63,-0.02000001,-4.255321,1.0,1,0.33399103515625,False,REGULAR,USD,2026-02-13
MRK260213P00099000,2026-01-16 19:47:50+00:00,99.0,0.55,0.5,0.61,-0.050000012,-8.333335,6.0,26,0.30811238769531246,False,REGULAR,USD,2026-02-13
MRK260213P00100000,2026-01-15 15:30:05+00:00,100.0,0.65,0.57,1.03,0.0,0.0,10.0,43,0.34278000976562495,False,REGULAR,USD,2026-02-13
MRK260213P00101000,2026-01-15 15:13:58+00:00,101.0,0.77,0.71,1.11,0.0,0.0,1.0,3,0.32691102783203124,False,REGULAR,USD,2026-02-13
MRK260213P00102000,2026-01-15 20:42:28+00:00,102.0,0.68,0.84,1.03,0.0,0.0,1.0,10,0.2915109912109374,False,REGULAR,USD,2026-02-13
MRK260213P00103000,2026-01-16 18:21:22+00:00,103.0,1.12,1.04,1.19,0.32999998,41.772152,21.0,33,0.2829661547851562,False,REGULAR,USD,2026-02-13
MRK260213P00104000,2026-01-16 17:23:49+00:00,104.0,1.47,1.29,1.46,0.44000006,42.718456,1.0,8,0.2827220166015625,False,REGULAR,USD,2026-02-13
MRK260213P00105000,2026-01-16 16:03:28+00:00,105.0,1.2,1.42,1.65,0.060000062,5.2631636,2.0,63,0.2712475219726562,False,REGULAR,USD,2026-02-13
MRK260213P00106000,2026-01-16 16:40:15+00:00,106.0,2.15,1.75,2.0,0.01999998,0.9389662,1.0,2,0.27136959106445313,False,REGULAR,USD,2026-02-13
MRK260213P00107000,2026-01-13 17:06:19+00:00,107.0,3.14,2.09,2.36,0.0,0.0,1.0,2,0.2683178637695312,False,REGULAR,USD,2026-02-13
MRK260213P00109000,2026-01-14 17:45:58+00:00,109.0,3.05,2.85,3.2,0.0,0.0,2.0,3,0.26050544189453123,True,REGULAR,USD,2026-02-13
MRK260213P00110000,2026-01-16 19:58:34+00:00,110.0,3.5,3.4,3.65,0.25,7.6923075,6.0,23,0.25318129638671877,True,REGULAR,USD,2026-02-13
MRK260213P00111000,2026-01-12 14:37:29+00:00,111.0,4.31,3.9,4.2,0.0,0.0,,2,0.24976336181640624,True,REGULAR,USD,2026-02-13
MRK260213P00112000,2026-01-16 17:14:56+00:00,112.0,5.0,4.45,4.75,1.4000001,38.888893,8.0,30,0.24195093994140626,True,REGULAR,USD,2026-02-13
MRK260220P00060000,2026-01-02 14:30:42+00:00,60.0,0.01,0.0,2.13,0.0,0.0,2.0,5,1.307620649414062,False,REGULAR,USD,2026-02-20
MRK260220P00065000,2026-01-09 15:27:16+00:00,65.0,0.03,0.0,2.13,0.0,0.0,2.0,12,1.1596721704101562,False,REGULAR,USD,2026-02-20
MRK260220P00070000,2025-12-22 18:52:24+00:00,70.0,0.05,0.01,0.17,0.0,0.0,3.0,38,0.6445348046875,False,REGULAR,USD,2026-02-20
MRK260220P00075000,2026-01-13 20:00:37+00:00,75.0,0.06,0.0,0.18,0.0,0.0,1.0,113,0.5546919531250001,False,REGULAR,USD,2026-02-20
MRK260220P00080000,2026-01-16 16:27:46+00:00,80.0,0.03,0.0,0.1,-0.01,-25.0,1.0,266,0.476567734375,False,REGULAR,USD,2026-02-20
