contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ260116P00180000,2026-01-16 16:29:27+00:00,180.0,0.03,0.0,0.03,0.02,200.0,1.0,4251,1.3906280468749999,False,REGULAR,USD,2026-01-16
JNJ260116P00182500,2026-01-13 19:00:55+00:00,182.5,0.01,0.0,2.12,0.0,0.0,3.0,11,2.556644233398437,False,REGULAR,USD,2026-01-16
JNJ260116P00185000,2026-01-14 20:39:33+00:00,185.0,0.01,0.0,0.03,0.0,0.0,44.0,3110,1.203128984375,False,REGULAR,USD,2026-01-16
JNJ260116P00187500,2026-01-15 16:00:40+00:00,187.5,0.01,0.0,2.13,0.0,0.0,3.0,6,2.264652775878906,False,REGULAR,USD,2026-01-16
JNJ260116P00190000,2026-01-16 17:30:49+00:00,190.0,0.01,0.0,0.01,0.0,0.0,3.0,2219,0.937500625,False,REGULAR,USD,2026-01-16
JNJ260116P00192500,2026-01-16 17:10:44+00:00,192.5,0.01,0.0,0.01,-0.01,-50.0,2.0,263,0.8437515624999999,False,REGULAR,USD,2026-01-16
JNJ260116P00195000,2026-01-16 19:20:44+00:00,195.0,0.01,0.0,0.01,0.0,0.0,10.0,10349,0.7812521875,False,REGULAR,USD,2026-01-16
JNJ260116P00197500,2026-01-16 19:15:23+00:00,197.5,0.01,0.0,0.01,0.0,0.0,1.0,735,0.6875031250000001,False,REGULAR,USD,2026-01-16
JNJ260116P00200000,2026-01-16 19:15:23+00:00,200.0,0.01,0.0,0.01,-0.01,-50.0,83.0,3466,0.6250037500000001,False,REGULAR,USD,2026-01-16
JNJ260116P00202500,2026-01-16 19:15:23+00:00,202.5,0.01,0.0,0.04,-0.02,-66.66667,16.0,9186,0.632816171875,False,REGULAR,USD,2026-01-16
JNJ260116P00205000,2026-01-16 19:53:38+00:00,205.0,0.02,0.0,0.02,-0.02,-50.0,76.0,3657,0.500005,False,REGULAR,USD,2026-01-16
JNJ260116P00207500,2026-01-16 20:05:00+00:00,207.5,0.01,0.0,0.01,0.0,0.0,11.0,2661,0.42188078125,False,REGULAR,USD,2026-01-16
JNJ260116P00210000,2026-01-16 17:53:21+00:00,210.0,0.01,0.0,0.02,-0.01,-50.0,33.0,3019,0.367193828125,False,REGULAR,USD,2026-01-16
JNJ260116P00212500,2026-01-16 19:01:36+00:00,212.5,0.01,0.0,0.02,-0.060000002,-85.71429,31.0,219,0.27735097656249996,False,REGULAR,USD,2026-01-16
JNJ260116P00220000,2026-01-16 20:14:18+00:00,220.0,1.17,0.67,2.1,-0.08000004,-5.2980156,47.0,77,0.344733115234375,True,REGULAR,USD,2026-01-16
JNJ260116P00230000,2026-01-15 16:41:18+00:00,230.0,12.05,9.75,12.2,0.0,0.0,8.0,6,1.0444383715820313,True,REGULAR,USD,2026-01-16
JNJ260116P00232500,2025-12-31 20:49:16+00:00,232.5,24.42,12.25,14.8,0.0,0.0,1.0,0,0.5937540625000001,True,REGULAR,USD,2026-01-16
JNJ260116P00240000,2026-01-15 16:04:16+00:00,240.0,22.54,19.7,22.3,0.0,0.0,2.0,0,0.8007832421875,True,REGULAR,USD,2026-01-16
JNJ260123P00130000,2025-12-12 16:05:27+00:00,130.0,0.13,0.0,0.01,0.0,0.0,,1,1.09375453125,False,REGULAR,USD,2026-01-23
JNJ260123P00140000,2026-01-05 18:45:41+00:00,140.0,0.03,,0.43,0.0,0.0,,1,1.5771505517578124,False,REGULAR,USD,2026-01-23
JNJ260123P00165000,2025-12-26 19:04:23+00:00,165.0,0.05,0.0,0.23,0.0,0.0,4.0,4,0.8652357226562499,False,REGULAR,USD,2026-01-23
JNJ260123P00170000,2026-01-16 15:21:05+00:00,170.0,0.03,,0.05,-0.020000001,-40.000004,1.0,122,0.70312796875,False,REGULAR,USD,2026-01-23
JNJ260123P00175000,2026-01-14 19:31:05+00:00,175.0,0.07,0.0,0.05,0.0,0.0,86.0,107,0.585941640625,False,REGULAR,USD,2026-01-23
JNJ260123P00180000,2026-01-13 18:57:57+00:00,180.0,0.06,0.0,0.05,0.0,0.0,4.0,11,0.51562984375,False,REGULAR,USD,2026-01-23
JNJ260123P00182500,2026-01-09 20:53:29+00:00,182.5,0.18,,0.27,0.0,0.0,,1,0.676761044921875,False,REGULAR,USD,2026-01-23
JNJ260123P00185000,2026-01-16 15:01:40+00:00,185.0,0.19,0.0,0.19,-0.14000002,-42.424248,1.0,52,0.5351608984375,False,REGULAR,USD,2026-01-23
JNJ260123P00187500,2026-01-16 18:56:01+00:00,187.5,0.07,0.0,0.09,-0.12,-63.157894,32.0,30,0.49414568359375005,False,REGULAR,USD,2026-01-23
JNJ260123P00190000,2026-01-14 20:47:08+00:00,190.0,0.25,0.0,0.29,0.0,0.0,2.0,469,0.5576216113281252,False,REGULAR,USD,2026-01-23
JNJ260123P00192500,2026-01-13 15:10:35+00:00,192.5,0.3,0.0,0.43,0.0,0.0,11.0,54,0.5585981640625001,False,REGULAR,USD,2026-01-23
JNJ260123P00195000,2026-01-16 19:42:00+00:00,195.0,0.12,0.1,0.12,-0.020000003,-14.285716,20.0,1663,0.40332627929687503,False,REGULAR,USD,2026-01-23
JNJ260123P00197500,2026-01-16 15:22:26+00:00,197.5,0.13,0.06,0.27,-0.07000001,-35.000004,5.0,149,0.4243221630859375,False,REGULAR,USD,2026-01-23
JNJ260123P00200000,2026-01-16 19:54:49+00:00,200.0,0.21,0.12,0.2,-0.02000001,-8.695656,201.0,594,0.35986968261718744,False,REGULAR,USD,2026-01-23
JNJ260123P00202500,2026-01-16 19:34:27+00:00,202.5,0.25,0.07,0.34,-0.26999998,-51.923077,20.0,62,0.3579165771484375,False,REGULAR,USD,2026-01-23
JNJ260123P00205000,2026-01-16 20:20:07+00:00,205.0,0.37,0.32,0.43,-0.13,-26.0,164.0,2918,0.3325262060546875,False,REGULAR,USD,2026-01-23
JNJ260123P00207500,2026-01-16 20:01:26+00:00,207.5,0.62,0.51,0.75,-0.029999971,-4.6153803,22.0,132,0.336920693359375,False,REGULAR,USD,2026-01-23
JNJ260123P00210000,2026-01-16 20:20:07+00:00,210.0,0.83,0.8,0.86,-0.050000012,-5.4945064,314.0,758,0.2985909985351562,False,REGULAR,USD,2026-01-23
JNJ260123P00212500,2026-01-16 20:10:33+00:00,212.5,1.35,1.27,1.44,0.05000007,3.8461595,52.0,3369,0.30322962402343745,False,REGULAR,USD,2026-01-23
JNJ260123P00215000,2026-01-16 20:10:33+00:00,215.0,2.05,1.87,2.14,-0.09000015,-4.2056146,204.0,188,0.29883513671874995,False,REGULAR,USD,2026-01-23
JNJ260123P00220000,2026-01-16 20:19:18+00:00,220.0,4.15,3.9,4.3,-0.049999714,-1.1904694,104.0,201,0.29358616577148433,True,REGULAR,USD,2026-01-23
JNJ260123P00225000,2026-01-15 20:57:28+00:00,225.0,7.2,6.6,8.45,0.0,0.0,55.0,55,0.37476211181640623,True,REGULAR,USD,2026-01-23
JNJ260130P00165000,2026-01-14 18:06:54+00:00,165.0,0.05,0.0,0.05,0.0,0.0,21.0,65,0.5273484765625001,False,REGULAR,USD,2026-01-30
JNJ260130P00170000,2026-01-14 15:19:57+00:00,170.0,0.08,,0.08,0.0,0.0,1.0,51,0.5449264257812501,False,REGULAR,USD,2026-01-30
JNJ260130P00175000,2025-12-23 20:06:35+00:00,175.0,0.17,0.0,0.26,0.0,0.0,10.0,28,0.524418818359375,False,REGULAR,USD,2026-01-30
JNJ260130P00180000,2026-01-02 14:50:49+00:00,180.0,0.37,0.0,2.16,0.0,0.0,1.0,1,0.7016631396484375,False,REGULAR,USD,2026-01-30
JNJ260130P00185000,2026-01-16 15:01:40+00:00,185.0,0.15,0.0,1.72,-0.08,-34.782608,3.0,33,0.5903361279296876,False,REGULAR,USD,2026-01-30
JNJ260130P00187500,2026-01-13 17:43:37+00:00,187.5,0.29,0.0,2.21,0.0,0.0,3.0,4,0.5905802661132813,False,REGULAR,USD,2026-01-30
JNJ260130P00190000,2026-01-15 16:01:00+00:00,190.0,0.24,0.05,0.67,0.0,0.0,1.0,195,0.48633326171875,False,REGULAR,USD,2026-01-30
JNJ260130P00192500,2026-01-15 18:32:22+00:00,192.5,0.19,0.0,0.8,0.0,0.0,3.0,2,0.471684970703125,False,REGULAR,USD,2026-01-30
JNJ260130P00195000,2026-01-16 15:54:07+00:00,195.0,0.46,0.1,0.71,0.24000001,109.09091,6.0,254,0.42236905761718746,False,REGULAR,USD,2026-01-30
JNJ260130P00197500,2026-01-14 18:45:21+00:00,197.5,0.6,0.0,2.39,0.0,0.0,1.0,0,0.5666547241210937,False,REGULAR,USD,2026-01-30
JNJ260130P00200000,2026-01-16 15:54:07+00:00,200.0,0.54,0.1,0.98,0.16000003,42.10527,3.0,263,0.38477177734374995,False,REGULAR,USD,2026-01-30
JNJ260130P00202500,2026-01-16 15:09:00+00:00,202.5,0.6,0.42,0.88,0.07000005,13.207558,1.0,19,0.3354558642578125,False,REGULAR,USD,2026-01-30
JNJ260130P00205000,2026-01-16 15:09:06+00:00,205.0,0.67,0.61,0.88,-0.14999998,-18.29268,2.0,136,0.29761444580078117,False,REGULAR,USD,2026-01-30
JNJ260130P00207500,2026-01-15 18:48:56+00:00,207.5,1.0,0.88,1.17,0.0,0.0,1.0,14,0.2863840893554687,False,REGULAR,USD,2026-01-30
JNJ260130P00210000,2026-01-16 14:48:23+00:00,210.0,1.33,1.24,1.86,-0.059999943,-4.3165426,2.0,143,0.29834686035156244,False,REGULAR,USD,2026-01-30
JNJ260130P00215000,2026-01-16 19:51:28+00:00,215.0,2.78,2.46,2.86,-0.31999993,-10.322578,7.0,77,0.26233647827148443,False,REGULAR,USD,2026-01-30
JNJ260130P00220000,2026-01-16 20:14:16+00:00,220.0,4.8,4.55,5.05,0.0,0.0,56.0,62,0.256843369140625,True,REGULAR,USD,2026-01-30
JNJ260130P00225000,2026-01-13 20:16:18+00:00,225.0,11.95,7.75,8.55,0.0,0.0,10.0,18,0.2799144274902343,True,REGULAR,USD,2026-01-30
JNJ260206P00155000,2026-01-02 19:31:48+00:00,155.0,0.2,0.0,0.05,0.0,0.0,1.0,1,0.523442265625,False,REGULAR,USD,2026-02-06
JNJ260206P00180000,2026-01-14 19:28:19+00:00,180.0,0.39,0.0,0.56,0.0,0.0,1.0,1,0.49878430908203125,False,REGULAR,USD,2026-02-06
JNJ260206P00185000,2026-01-15 18:26:09+00:00,185.0,0.12,0.05,2.03,0.0,0.0,1.0,8,0.5112353564453125,False,REGULAR,USD,2026-02-06
JNJ260206P00190000,2026-01-15 16:00:10+00:00,190.0,0.26,0.01,0.68,0.0,0.0,11.0,189,0.4030821411132813,False,REGULAR,USD,2026-02-06
JNJ260206P00195000,2026-01-16 17:59:34+00:00,195.0,0.37,0.05,0.72,-0.06999999,-15.909089,11.0,67,0.3498600170898437,False,REGULAR,USD,2026-02-06
JNJ260206P00200000,2026-01-16 17:59:34+00:00,200.0,0.62,0.43,0.97,0.00999999,1.6393427,13.0,74,0.3166572241210937,False,REGULAR,USD,2026-02-06
JNJ260206P00205000,2026-01-16 19:29:29+00:00,205.0,1.08,0.87,1.28,0.0200001,1.886802,4.0,227,0.27857166748046874,False,REGULAR,USD,2026-02-06
JNJ260206P00210000,2026-01-16 20:15:49+00:00,210.0,1.65,1.52,1.82,-0.32000005,-16.243656,6.0,76,0.24390404541015626,False,REGULAR,USD,2026-02-06
JNJ260206P00220000,2026-01-16 20:14:43+00:00,220.0,5.25,5.0,5.4,0.1500001,2.9411783,20.0,27,0.22840127075195313,True,REGULAR,USD,2026-02-06
JNJ260213P00160000,2026-01-06 20:32:58+00:00,160.0,0.15,,0.27,0.0,0.0,,1,0.5644574804687501,False,REGULAR,USD,2026-02-13
JNJ260213P00175000,2026-01-12 18:16:19+00:00,175.0,0.36,0.0,0.39,0.0,0.0,,2,0.45166563964843753,False,REGULAR,USD,2026-02-13
JNJ260213P00180000,2026-01-12 18:16:19+00:00,180.0,0.37,0.0,0.48,0.0,0.0,,22,0.42090422851562503,False,REGULAR,USD,2026-02-13
JNJ260213P00185000,2026-01-16 17:23:33+00:00,185.0,0.46,0.0,0.9,0.26,129.99998,3.0,20,0.4294490649414063,False,REGULAR,USD,2026-02-13
JNJ260213P00190000,2026-01-16 17:23:33+00:00,190.0,0.53,0.03,1.04,0.27999997,111.999985,3.0,21,0.39075316284179684,False,REGULAR,USD,2026-02-13
JNJ260213P00195000,2026-01-16 16:34:53+00:00,195.0,0.75,0.38,0.64,0.14999998,24.999996,20.0,58,0.295905478515625,False,REGULAR,USD,2026-02-13
JNJ260213P00200000,2026-01-15 20:35:13+00:00,200.0,0.78,0.65,1.24,-0.050000012,-6.0240974,2.0,66,0.2974923767089843,False,REGULAR,USD,2026-02-13
JNJ260213P00205000,2026-01-16 15:55:23+00:00,205.0,1.22,1.09,1.74,-0.13,-9.629629,12.0,48,0.27210200561523434,False,REGULAR,USD,2026-02-13
JNJ260213P00210000,2026-01-16 18:34:39+00:00,210.0,2.28,1.89,2.5,0.24000001,11.764706,2.0,28,0.24732197998046873,False,REGULAR,USD,2026-02-13
JNJ260213P00215000,2026-01-15 20:34:15+00:00,215.0,3.4,3.25,4.0,0.0,0.0,2.0,107,0.23780059082031246,False,REGULAR,USD,2026-02-13
JNJ260220P00115000,2025-12-01 19:09:09+00:00,115.0,0.12,0.0,2.13,0.0,0.0,1.0,1,1.2026407055664063,False,REGULAR,USD,2026-02-20
JNJ260220P00120000,2025-12-17 16:24:57+00:00,120.0,0.04,0.0,0.04,0.0,0.0,,11,0.6640658593750002,False,REGULAR,USD,2026-02-20
JNJ260220P00145000,2025-12-01 19:09:09+00:00,145.0,0.24,0.0,0.64,0.0,0.0,1.0,6,0.6601596484375001,False,REGULAR,USD,2026-02-20
JNJ260220P00150000,2025-12-04 17:51:12+00:00,150.0,0.48,0.0,1.0,0.0,0.0,20.0,26,0.6601596484375001,False,REGULAR,USD,2026-02-20
JNJ260220P00155000,2026-01-07 15:08:42+00:00,155.0,0.11,0.0,0.27,0.0,0.0,2.0,13,0.5507857421875001,False,REGULAR,USD,2026-02-20
JNJ260220P00160000,2025-12-10 18:11:19+00:00,160.0,0.34,0.0,0.28,0.0,0.0,8.0,32,0.5097705273437501,False,REGULAR,USD,2026-02-20
JNJ260220P00165000,2026-01-13 20:50:16+00:00,165.0,0.01,0.0,0.31,0.0,0.0,1.0,80,0.47412635253906255,False,REGULAR,USD,2026-02-20
JNJ260220P00170000,2026-01-14 15:34:38+00:00,170.0,0.09,0.03,0.36,0.0,0.0,1.0,65,0.44287666503906253,False,REGULAR,USD,2026-02-20
JNJ260220P00175000,2026-01-14 18:49:24+00:00,175.0,0.17,0.05,0.42,0.0,0.0,13.0,326,0.411138701171875,False,REGULAR,USD,2026-02-20
JNJ260220P00180000,2026-01-16 18:16:18+00:00,180.0,0.14,0.0,0.32,-0.3,-68.18182,7.0,691,0.34961587890624996,False,REGULAR,USD,2026-02-20
JNJ260220P00185000,2026-01-16 18:14:33+00:00,185.0,0.2,0.07,0.39,-0.059999987,-23.076918,27.0,1314,0.3205634350585937,False,REGULAR,USD,2026-02-20
JNJ260220P00190000,2026-01-16 18:31:18+00:00,190.0,0.41,0.32,0.53,-0.21000001,-33.870968,12.0,1438,0.29761444580078117,False,REGULAR,USD,2026-02-20
JNJ260220P00195000,2026-01-16 20:07:42+00:00,195.0,0.55,0.43,0.71,-0.029999971,-5.172409,644.0,1496,0.2727123510742187,False,REGULAR,USD,2026-02-20
JNJ260220P00200000,2026-01-16 19:56:46+00:00,200.0,0.95,0.76,0.95,0.110000014,13.095241,154.0,2022,0.2461012890625,False,REGULAR,USD,2026-02-20
JNJ260220P00210000,2026-01-16 20:03:56+00:00,210.0,2.28,2.2,2.42,0.07999992,3.6363602,1105.0,3060,0.21851367431640623,False,REGULAR,USD,2026-02-20
JNJ260220P00220000,2026-01-16 20:08:42+00:00,220.0,6.1,5.6,6.2,0.4000001,7.017545,155.0,245,0.20795469787597654,True,REGULAR,USD,2026-02-20
JNJ260220P00230000,2026-01-16 18:23:42+00:00,230.0,12.9,12.25,13.6,-5.0200005,-28.013395,3.0,4,0.24085231811523436,True,REGULAR,USD,2026-02-20
JNJ260220P00240000,2026-01-12 19:52:45+00:00,240.0,31.13,19.9,22.55,0.0,0.0,10.0,0,0.2830882238769531,True,REGULAR,USD,2026-02-20
JNJ260220P00250000,2025-11-20 18:45:37+00:00,250.0,48.41,42.95,46.7,0.0,0.0,,0,0.9074716284179687,True,REGULAR,USD,2026-02-20
JNJ260227P00170000,2026-01-09 19:52:18+00:00,170.0,0.7,,2.15,0.0,0.0,,15,0.6054726953125001,False,REGULAR,USD,2026-02-27
JNJ260227P00185000,2026-01-09 15:17:28+00:00,185.0,0.85,0.0,0.75,0.0,0.0,,1,0.33765310791015624,False,REGULAR,USD,2026-02-27
JNJ260227P00190000,2026-01-16 18:12:29+00:00,190.0,0.73,0.14,1.02,0.18,32.727272,21.0,6,0.3193427441406249,False,REGULAR,USD,2026-02-27
JNJ260227P00195000,2026-01-16 19:45:46+00:00,195.0,0.83,0.48,1.05,-0.120000005,-12.631579,1.0,17,0.2771068383789062,False,REGULAR,USD,2026-02-27
JNJ260227P00200000,2026-01-16 18:12:29+00:00,200.0,1.39,0.98,1.58,0.17999995,14.876028,25.0,26,0.26489992919921873,False,REGULAR,USD,2026-02-27
JNJ260227P00205000,2026-01-16 19:18:31+00:00,205.0,2.07,1.65,2.41,0.089999914,4.54545,2.0,9,0.2555616436767578,False,REGULAR,USD,2026-02-27
JNJ260320P00075000,2025-12-22 17:21:43+00:00,75.0,0.07,0.0,0.43,0.0,0.0,10.0,330,1.11328568359375,False,REGULAR,USD,2026-03-20
JNJ260320P00080000,2025-10-09 13:30:13+00:00,80.0,0.14,0.0,0.12,0.0,0.0,1.0,830,0.9062509375,False,REGULAR,USD,2026-03-20
JNJ260320P00085000,2025-11-28 17:25:22+00:00,85.0,0.05,0.0,2.13,0.0,0.0,1.0,295,1.270999738769531,False,REGULAR,USD,2026-03-20
JNJ260320P00090000,2025-11-28 17:24:59+00:00,90.0,0.05,0.0,1.11,0.0,0.0,1.0,604,1.0732468212890627,False,REGULAR,USD,2026-03-20
JNJ260320P00095000,2025-11-28 17:24:40+00:00,95.0,0.05,0.0,2.14,0.0,0.0,1.0,10,1.1362347875976564,False,REGULAR,USD,2026-03-20
JNJ260320P00100000,2025-11-28 17:24:23+00:00,100.0,0.05,0.0,0.15,0.0,0.0,1.0,11,0.7324245507812499,False,REGULAR,USD,2026-03-20
JNJ260320P00105000,2025-10-03 17:53:08+00:00,105.0,0.23,0.0,2.28,0.0,0.0,1.0,77,1.0263720556640625,False,REGULAR,USD,2026-03-20
JNJ260320P00110000,2025-10-03 17:53:08+00:00,110.0,0.24,0.0,0.5,0.0,0.0,1.0,64,0.7539087109375,False,REGULAR,USD,2026-03-20
JNJ260320P00115000,2026-01-15 16:56:28+00:00,115.0,0.02,0.0,0.25,0.0,0.0,3.0,62,0.647464462890625,False,REGULAR,USD,2026-03-20
JNJ260320P00120000,2026-01-15 20:23:32+00:00,120.0,0.05,0.02,0.07,0.0,0.0,1.0,189,0.5410202148437502,False,REGULAR,USD,2026-03-20
JNJ260320P00125000,2025-12-30 17:18:18+00:00,125.0,0.04,0.0,0.27,0.0,0.0,43.0,265,0.57617611328125,False,REGULAR,USD,2026-03-20
JNJ260320P00130000,2026-01-15 17:59:12+00:00,130.0,0.11,0.0,0.28,0.0,0.0,2.0,1040,0.5419967675781252,False,REGULAR,USD,2026-03-20
JNJ260320P00135000,2026-01-13 19:13:04+00:00,135.0,0.04,0.0,0.08,0.0,0.0,11.0,251,0.4726615234375,False,REGULAR,USD,2026-03-20
JNJ260320P00140000,2026-01-16 19:12:43+00:00,140.0,0.02,0.0,0.09,-0.02,-50.0,8.0,402,0.446294599609375,False,REGULAR,USD,2026-03-20
JNJ260320P00145000,2025-12-19 19:25:17+00:00,145.0,0.21,0.0,0.32,0.0,0.0,8.0,636,0.495122236328125,False,REGULAR,USD,2026-03-20
JNJ260320P00150000,2026-01-15 17:59:12+00:00,150.0,0.17,0.05,0.37,0.0,0.0,4.0,2659,0.47022014160156256,False,REGULAR,USD,2026-03-20
JNJ260320P00155000,2026-01-05 18:17:35+00:00,155.0,0.34,0.04,0.42,0.0,0.0,77.0,920,0.44434149414062496,False,REGULAR,USD,2026-03-20
JNJ260320P00160000,2026-01-13 16:28:16+00:00,160.0,0.17,0.0,0.48,0.0,0.0,2.0,1618,0.41919526123046874,False,REGULAR,USD,2026-03-20
JNJ260320P00165000,2026-01-16 19:12:26+00:00,165.0,0.14,0.05,0.39,-0.040000007,-22.222223,14.0,2236,0.370123486328125,False,REGULAR,USD,2026-03-20
JNJ260320P00170000,2026-01-14 20:44:11+00:00,170.0,0.26,0.1,0.6,0.0,0.0,287.0,1098,0.3657289990234375,False,REGULAR,USD,2026-03-20
JNJ260320P00175000,2026-01-16 19:15:41+00:00,175.0,0.3,0.27,0.54,-0.00999999,-3.2258034,12.0,1947,0.32398136962890617,False,REGULAR,USD,2026-03-20
JNJ260320P00180000,2026-01-16 15:39:13+00:00,180.0,0.3,0.18,0.88,-0.25,-45.454544,2.0,1027,0.3233710241699218,False,REGULAR,USD,2026-03-20
JNJ260320P00185000,2026-01-16 17:24:48+00:00,185.0,0.76,0.39,1.09,0.029999971,4.109585,20.0,862,0.3034737622070312,False,REGULAR,USD,2026-03-20
JNJ260320P00190000,2026-01-16 20:19:26+00:00,190.0,0.83,0.68,1.03,0.06999999,10.44776,12.0,1243,0.2624585473632813,False,REGULAR,USD,2026-03-20
JNJ260320P00195000,2026-01-16 19:30:09+00:00,195.0,1.44,1.07,1.42,0.24000001,20.0,199.0,1892,0.24842060180664063,False,REGULAR,USD,2026-03-20
JNJ260320P00200000,2026-01-16 20:19:26+00:00,200.0,1.8,1.62,1.86,0.049999952,2.85714,30.0,1764,0.2299881689453125,False,REGULAR,USD,2026-03-20
JNJ260320P00210000,2026-01-16 19:39:56+00:00,210.0,3.95,3.75,4.5,0.1500001,3.947371,135.0,2331,0.23041541076660155,False,REGULAR,USD,2026-03-20
JNJ260320P00220000,2026-01-16 20:17:52+00:00,220.0,7.8,6.8,7.9,-0.19999981,-2.4999976,48.0,330,0.20246158874511716,True,REGULAR,USD,2026-03-20
JNJ260320P00230000,2025-12-15 19:55:48+00:00,230.0,13.85,13.9,15.2,-4.1499996,-23.055553,1.0,5,0.23090368713378906,True,REGULAR,USD,2026-03-20
JNJ260320P00240000,2026-01-05 14:42:07+00:00,240.0,36.15,21.35,23.45,0.0,0.0,,3,0.2492140509033203,True,REGULAR,USD,2026-03-20
JNJ260417P00100000,2025-12-16 17:56:22+00:00,100.0,0.14,0.0,0.1,0.0,0.0,2.0,5,0.5839885351562499,False,REGULAR,USD,2026-04-17
JNJ260417P00105000,2025-12-16 17:58:52+00:00,105.0,0.06,0.0,0.47,0.0,0.0,,1,0.6621127539062501,False,REGULAR,USD,2026-04-17
JNJ260417P00110000,2025-12-16 18:01:52+00:00,110.0,0.1,0.0,0.27,0.0,0.0,,1,0.5800823242187501,False,REGULAR,USD,2026-04-17
JNJ260417P00115000,2025-12-16 18:03:49+00:00,115.0,0.22,0.0,0.28,0.0,0.0,,1,0.5478560839843751,False,REGULAR,USD,2026-04-17
JNJ260417P00120000,2025-12-29 18:49:06+00:00,120.0,0.13,0.0,0.29,0.0,0.0,1.0,6,0.5170946728515625,False,REGULAR,USD,2026-04-17
JNJ260417P00125000,2025-12-16 18:14:44+00:00,125.0,0.17,0.0,0.31,0.0,0.0,4.0,7,0.5390671093750001,False,REGULAR,USD,2026-04-17
JNJ260417P00130000,2025-12-16 18:23:18+00:00,130.0,0.21,0.0,0.33,0.0,0.0,4.0,9,0.5102588037109376,False,REGULAR,USD,2026-04-17
JNJ260417P00135000,2025-12-16 18:37:11+00:00,135.0,0.26,0.0,0.38,0.0,0.0,4.0,34,0.48828636718750007,False,REGULAR,USD,2026-04-17
