contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV260116C00250000,2026-01-16 17:00:15+00:00,250.0,0.02,0.0,0.01,-0.02,-50.0,38.0,4253,0.9687503125,False,REGULAR,USD,2026-01-16
ABBV260116C00255000,2026-01-02 14:32:57+00:00,255.0,0.13,0.0,2.12,0.0,0.0,1.0,34,2.345707260742187,False,REGULAR,USD,2026-01-16
ABBV260116C00260000,2026-01-16 19:30:08+00:00,260.0,0.01,0.0,0.01,-0.01,-50.0,4.0,4988,1.1875040625,False,REGULAR,USD,2026-01-16
ABBV260116C00270000,2026-01-13 15:03:53+00:00,270.0,0.08,0.0,0.08,0.029999997,59.999996,1.0,2092,1.7265638671875,False,REGULAR,USD,2026-01-16
ABBV260116C00280000,2026-01-02 18:03:27+00:00,280.0,0.04,0.0,2.13,0.0,0.0,1.0,713,3.248048754882812,False,REGULAR,USD,2026-01-16
ABBV260116C00290000,2025-11-13 14:51:16+00:00,290.0,0.16,0.0,0.44,0.0,0.0,24.0,94,2.71094072265625,False,REGULAR,USD,2026-01-16
ABBV260116C00300000,2026-01-15 20:14:42+00:00,300.0,0.01,0.0,0.01,0.0,0.0,1.0,199,1.96875015625,False,REGULAR,USD,2026-01-16
ABBV260116C00310000,2025-10-31 14:18:33+00:00,310.0,0.05,0.0,0.12,0.0,0.0,2.0,30,2.7343781640625,False,REGULAR,USD,2026-01-16
ABBV260123C00160000,2026-01-15 18:44:37+00:00,160.0,57.4,53.5,56.3,0.0,0.0,25.0,0,0.86914193359375,True,REGULAR,USD,2026-01-23
ABBV260123C00165000,2026-01-16 19:17:11+00:00,165.0,50.25,49.0,50.9,-2.0,-3.8277512,2.0,0,0.8378922460937499,True,REGULAR,USD,2026-01-23
ABBV260123C00170000,2026-01-15 17:49:36+00:00,170.0,47.25,43.95,45.95,0.0,0.0,5.0,0,0.7539087109375,True,REGULAR,USD,2026-01-23
ABBV260123C00195000,2026-01-15 17:49:36+00:00,195.0,22.25,18.5,21.35,0.0,0.0,5.0,0,0.6384313500976562,True,REGULAR,USD,2026-01-23
ABBV260123C00200000,2026-01-16 17:57:00+00:00,200.0,16.04,13.55,16.15,-2.0099983,-11.135725,1.0,2,0.49658706542968756,True,REGULAR,USD,2026-01-23
ABBV260123C00205000,2026-01-15 19:22:11+00:00,205.0,13.48,8.75,11.35,0.0,0.0,45.0,0,0.4019835192871094,True,REGULAR,USD,2026-01-23
ABBV260123C00207500,2026-01-16 16:13:37+00:00,207.5,10.18,7.05,9.1,0.32999992,3.3502529,50.0,0,0.3640200317382813,True,REGULAR,USD,2026-01-23
ABBV260123C00210000,2026-01-16 19:35:31+00:00,210.0,6.03,5.2,6.8,-1.7799997,-22.79129,114.0,28,0.31372756591796874,True,REGULAR,USD,2026-01-23
ABBV260123C00212500,2026-01-16 18:55:26+00:00,212.5,3.81,4.25,4.9,-0.52,-12.009238,42.0,3,0.2876047802734374,True,REGULAR,USD,2026-01-23
ABBV260123C00215000,2026-01-16 20:19:24+00:00,215.0,2.97,2.81,3.1,0.01999998,0.714285,234.0,350,0.25171646728515623,False,REGULAR,USD,2026-01-23
ABBV260123C00217500,2026-01-16 20:14:52+00:00,217.5,1.6,1.65,1.92,-0.27999997,-14.893615,356.0,436,0.241218525390625,False,REGULAR,USD,2026-01-23
ABBV260123C00220000,2026-01-16 20:20:11+00:00,220.0,0.95,0.87,1.02,-0.109999955,-10.999996,488.0,403,0.2264481652832031,False,REGULAR,USD,2026-01-23
ABBV260123C00222500,2026-01-16 20:18:14+00:00,222.5,0.44,0.37,0.49,-0.20999998,-32.30769,60.0,402,0.21753712158203126,False,REGULAR,USD,2026-01-23
ABBV260123C00225000,2026-01-16 20:15:22+00:00,225.0,0.21,0.16,0.22,-0.09000002,-30.000006,306.0,515,0.2133867724609375,False,REGULAR,USD,2026-01-23
ABBV260123C00227500,2026-01-16 17:22:53+00:00,227.5,0.05,0.01,0.23,-0.120000005,-70.588234,15.0,364,0.25391371093750004,False,REGULAR,USD,2026-01-23
ABBV260123C00230000,2026-01-16 19:47:36+00:00,230.0,0.05,0.01,0.05,-0.09,-64.28571,77.0,766,0.22168747070312497,False,REGULAR,USD,2026-01-23
ABBV260123C00232500,2026-01-15 17:52:42+00:00,232.5,0.05,0.0,0.1,-0.05,-50.0,1.0,235,0.2802806347656249,False,REGULAR,USD,2026-01-23
ABBV260123C00235000,2026-01-15 19:14:31+00:00,235.0,0.03,0.0,0.15,0.0,0.0,8.0,387,0.33301448242187504,False,REGULAR,USD,2026-01-23
ABBV260123C00237500,2026-01-15 16:05:00+00:00,237.5,0.02,0.0,0.32,0.0,0.0,10.0,204,0.42139250488281255,False,REGULAR,USD,2026-01-23
ABBV260123C00240000,2026-01-16 14:56:12+00:00,240.0,0.01,0.0,0.01,-0.12,-92.30769,5.0,349,0.27735097656249996,False,REGULAR,USD,2026-01-23
ABBV260123C00242500,2026-01-15 15:47:24+00:00,242.5,0.07,0.0,0.31,0.0,0.0,6.0,4,0.485356708984375,False,REGULAR,USD,2026-01-23
ABBV260123C00245000,2026-01-15 14:34:55+00:00,245.0,0.02,0.0,0.31,0.0,0.0,1.0,89,0.5180712255859375,False,REGULAR,USD,2026-01-23
ABBV260123C00247500,2026-01-07 16:49:05+00:00,247.5,1.03,,0.32,0.0,0.0,,1,0.55273884765625,False,REGULAR,USD,2026-01-23
ABBV260123C00250000,2026-01-15 19:39:31+00:00,250.0,0.02,0.0,0.3,0.0,0.0,10.0,113,0.5127001855468749,False,REGULAR,USD,2026-01-23
ABBV260123C00252500,2026-01-07 16:49:05+00:00,252.5,0.78,,0.3,0.0,0.0,,1,0.6074258007812501,False,REGULAR,USD,2026-01-23
ABBV260123C00255000,2025-12-30 16:26:17+00:00,255.0,0.23,0.0,0.31,0.0,0.0,10.0,10,0.570316796875,False,REGULAR,USD,2026-01-23
ABBV260123C00260000,2026-01-07 19:58:48+00:00,260.0,0.14,0.0,0.05,0.0,0.0,6.0,9,0.5351608984375,False,REGULAR,USD,2026-01-23
ABBV260130C00185000,2026-01-02 18:34:59+00:00,185.0,44.17,28.75,31.6,0.0,0.0,4.0,0,0.6608920629882813,True,REGULAR,USD,2026-01-30
ABBV260130C00190000,2026-01-15 20:51:25+00:00,190.0,26.9,23.65,26.4,0.0,0.0,2.0,0,0.5539595385742189,True,REGULAR,USD,2026-01-30
ABBV260130C00200000,2026-01-08 16:18:23+00:00,200.0,27.4,13.9,16.5,0.0,0.0,1.0,1,0.39380489013671877,True,REGULAR,USD,2026-01-30
ABBV260130C00205000,2026-01-08 20:03:33+00:00,205.0,19.45,9.45,12.2,0.0,0.0,3.0,0,0.35718416259765623,True,REGULAR,USD,2026-01-30
ABBV260130C00207500,2026-01-15 20:14:09+00:00,207.5,9.5,8.8,10.15,0.0,0.0,9.0,9,0.33740896972656254,True,REGULAR,USD,2026-01-30
ABBV260130C00210000,2026-01-16 18:26:19+00:00,210.0,6.95,7.35,7.85,-0.97000027,-12.2474785,3.0,20,0.2955392712402344,True,REGULAR,USD,2026-01-30
ABBV260130C00212500,2026-01-16 17:18:17+00:00,212.5,5.75,5.65,6.15,-0.25,-4.1666665,2.0,12,0.28357650024414055,True,REGULAR,USD,2026-01-30
ABBV260130C00215000,2026-01-16 18:55:26+00:00,215.0,3.64,3.6,4.5,-0.8099997,-18.202242,147.0,271,0.26392337646484376,False,REGULAR,USD,2026-01-30
ABBV260130C00217500,2026-01-16 19:07:03+00:00,217.5,2.43,2.88,3.35,-0.56999993,-18.999998,121.0,107,0.26099371826171874,False,REGULAR,USD,2026-01-30
ABBV260130C00220000,2026-01-16 18:57:56+00:00,220.0,1.66,1.81,2.24,-0.44999993,-21.327011,117.0,244,0.24719991088867188,False,REGULAR,USD,2026-01-30
ABBV260130C00222500,2026-01-16 18:43:18+00:00,222.5,1.25,1.17,1.45,-0.40999997,-24.698793,122.0,94,0.23889921264648437,False,REGULAR,USD,2026-01-30
ABBV260130C00225000,2026-01-16 20:18:27+00:00,225.0,0.84,0.75,0.87,-0.110000014,-11.57895,257.0,304,0.23035437622070312,False,REGULAR,USD,2026-01-30
ABBV260130C00227500,2026-01-16 19:21:02+00:00,227.5,0.38,0.44,0.54,-0.120000005,-24.0,48.0,62,0.229499892578125,False,REGULAR,USD,2026-01-30
ABBV260130C00230000,2026-01-16 19:38:18+00:00,230.0,0.31,0.24,0.34,-0.16999999,-35.416664,98.0,597,0.23169713623046873,False,REGULAR,USD,2026-01-30
ABBV260130C00232500,2026-01-14 16:06:44+00:00,232.5,0.82,0.0,0.64,0.0,0.0,2.0,6,0.30274134765625,False,REGULAR,USD,2026-01-30
ABBV260130C00235000,2026-01-16 18:57:09+00:00,235.0,0.1,0.08,0.15,-0.5,-83.33333,16.0,239,0.243171630859375,False,REGULAR,USD,2026-01-30
ABBV260130C00237500,2026-01-12 19:04:47+00:00,237.5,0.46,0.0,0.42,0.0,0.0,,2,0.32617861328125,False,REGULAR,USD,2026-01-30
ABBV260130C00240000,2026-01-16 14:43:59+00:00,240.0,0.18,0.0,0.35,-0.019999996,-9.999997,2.0,1213,0.3386296606445312,False,REGULAR,USD,2026-01-30
ABBV260130C00245000,2026-01-16 18:57:16+00:00,245.0,0.03,0.0,0.08,-0.14,-82.35294,5.0,156,0.301764794921875,False,REGULAR,USD,2026-01-30
ABBV260130C00250000,2026-01-16 16:35:16+00:00,250.0,0.17,0.0,0.33,0.07,70.0,10.0,77,0.428716650390625,False,REGULAR,USD,2026-01-30
ABBV260130C00255000,2026-01-12 16:28:46+00:00,255.0,0.06,0.0,0.31,0.0,0.0,31.0,48,0.467778759765625,False,REGULAR,USD,2026-01-30
ABBV260130C00260000,2026-01-08 19:12:20+00:00,260.0,0.15,0.0,0.51,0.0,0.0,20.0,20,0.5593305786132813,False,REGULAR,USD,2026-01-30
ABBV260206C00180000,2026-01-16 17:37:44+00:00,180.0,35.97,34.05,36.5,-0.69999695,-1.9089092,2.0,3,0.6057168334960938,True,REGULAR,USD,2026-02-06
ABBV260206C00195000,2026-01-09 20:36:13+00:00,195.0,26.6,19.75,22.65,0.0,0.0,1.0,1,0.48254911987304694,True,REGULAR,USD,2026-02-06
ABBV260206C00210000,2026-01-16 18:55:07+00:00,210.0,8.9,9.4,10.35,-1.3000002,-12.7451,1.0,18,0.370123486328125,True,REGULAR,USD,2026-02-06
ABBV260206C00215000,2026-01-16 18:49:33+00:00,215.0,6.25,6.45,7.15,-0.4499998,-6.7164154,64.0,48,0.3438786315917969,False,REGULAR,USD,2026-02-06
ABBV260206C00220000,2026-01-16 19:51:28+00:00,220.0,4.4,4.15,4.65,0.05000019,1.1494297,51.0,43,0.325629302368164,False,REGULAR,USD,2026-02-06
ABBV260206C00225000,2026-01-16 20:11:03+00:00,225.0,2.6,2.45,2.97,0.099999905,3.9999962,94.0,192,0.32031929687499994,False,REGULAR,USD,2026-02-06
ABBV260206C00230000,2026-01-16 19:33:26+00:00,230.0,1.45,1.23,1.9,-0.099999905,-6.4516068,83.0,1110,0.32300481689453114,False,REGULAR,USD,2026-02-06
ABBV260206C00235000,2026-01-16 19:26:25+00:00,235.0,0.85,0.63,1.0,0.0,0.0,32.0,134,0.3100654931640625,False,REGULAR,USD,2026-02-06
ABBV260206C00240000,2026-01-16 19:00:13+00:00,240.0,0.39,0.35,0.5,-0.21000004,-35.000004,3.0,78,0.3020089331054688,False,REGULAR,USD,2026-02-06
ABBV260206C00245000,2026-01-13 15:36:57+00:00,245.0,0.34,0.04,0.62,-0.52,-60.465115,1.0,71,0.3610903735351562,False,REGULAR,USD,2026-02-06
ABBV260206C00250000,2026-01-16 14:30:09+00:00,250.0,0.15,0.0,0.4,-0.18,-54.545452,1.0,39,0.36743796630859377,False,REGULAR,USD,2026-02-06
ABBV260206C00255000,2026-01-09 15:08:55+00:00,255.0,0.35,,0.4,0.0,0.0,,18,0.40479110839843746,False,REGULAR,USD,2026-02-06
ABBV260206C00260000,2026-01-05 15:12:48+00:00,260.0,0.2,0.0,0.36,0.0,0.0,2.0,2,0.432622861328125,False,REGULAR,USD,2026-02-06
ABBV260213C00190000,2026-01-08 19:59:12+00:00,190.0,33.5,24.7,27.55,0.0,0.0,,1,0.4821829125976563,True,REGULAR,USD,2026-02-13
ABBV260213C00195000,2026-01-12 16:58:45+00:00,195.0,24.35,20.15,23.1,0.0,0.0,,1,0.44775942871093743,True,REGULAR,USD,2026-02-13
ABBV260213C00200000,2026-01-12 16:53:51+00:00,200.0,20.84,16.2,18.85,0.0,0.0,,1,0.4162656030273437,True,REGULAR,USD,2026-02-13
ABBV260213C00205000,2026-01-06 17:16:32+00:00,205.0,18.0,13.6,14.55,0.0,0.0,,104,0.37244279907226563,True,REGULAR,USD,2026-02-13
ABBV260213C00210000,2026-01-16 18:43:05+00:00,210.0,9.93,10.1,11.2,-2.3199997,-18.938772,2.0,5,0.35938140625,True,REGULAR,USD,2026-02-13
ABBV260213C00215000,2026-01-16 17:01:50+00:00,215.0,7.5,7.1,7.65,0.3499999,4.895104,1.0,5,0.3205634350585937,False,REGULAR,USD,2026-02-13
ABBV260213C00220000,2026-01-16 20:16:19+00:00,220.0,4.98,4.8,5.2,-0.009999752,-0.20039584,138.0,18,0.3073189385986328,False,REGULAR,USD,2026-02-13
ABBV260213C00225000,2026-01-16 20:06:47+00:00,225.0,2.91,2.8,3.3,-0.3599999,-11.009171,9.0,18,0.29492892578124996,False,REGULAR,USD,2026-02-13
ABBV260213C00230000,2026-01-16 19:43:17+00:00,230.0,1.83,1.81,2.03,-0.21999991,-10.731703,19.0,47,0.288947540283203,False,REGULAR,USD,2026-02-13
ABBV260213C00235000,2026-01-16 15:31:39+00:00,235.0,1.15,0.87,1.61,-0.14999998,-11.538461,4.0,42,0.31409377319335935,False,REGULAR,USD,2026-02-13
ABBV260213C00240000,2026-01-16 17:25:36+00:00,240.0,0.63,0.42,1.09,-0.37,-37.0,3.0,71,0.32080757324218745,False,REGULAR,USD,2026-02-13
ABBV260213C00245000,2026-01-08 15:31:16+00:00,245.0,2.32,0.1,0.5,0.0,0.0,1.0,22,0.299811689453125,False,REGULAR,USD,2026-02-13
ABBV260213C00250000,2026-01-08 19:28:56+00:00,250.0,1.2,0.0,0.78,0.0,0.0,12.0,22,0.36963520996093746,False,REGULAR,USD,2026-02-13
ABBV260213C00260000,2026-01-15 16:04:07+00:00,260.0,0.31,,0.4,0.0,0.0,10.0,13,0.3842835009765625,False,REGULAR,USD,2026-02-13
ABBV260213C00265000,2026-01-07 19:59:07+00:00,265.0,1.0,,0.56,0.0,0.0,,2,0.44165597412109375,False,REGULAR,USD,2026-02-13
ABBV260220C00095000,2026-01-15 20:51:44+00:00,95.0,121.75,118.65,121.65,0.0,0.0,2.0,0,1.2294960400390624,True,REGULAR,USD,2026-02-20
ABBV260220C00100000,2026-01-15 17:58:45+00:00,100.0,117.15,113.65,116.65,0.0,0.0,1.0,5,1.158207333984375,True,REGULAR,USD,2026-02-20
ABBV260220C00120000,2025-10-07 15:30:16+00:00,120.0,112.0,98.1,101.3,0.0,0.0,,0,1.6069355590820313,True,REGULAR,USD,2026-02-20
ABBV260220C00130000,2026-01-15 20:59:29+00:00,130.0,86.64,83.95,86.75,0.0,0.0,6.0,0,0.8569350244140624,True,REGULAR,USD,2026-02-20
ABBV260220C00140000,2026-01-15 18:44:25+00:00,140.0,77.4,74.0,76.8,0.0,0.0,158.0,0,0.7578149218750001,True,REGULAR,USD,2026-02-20
ABBV260220C00150000,2025-11-12 20:41:48+00:00,150.0,85.0,72.05,75.4,0.0,0.0,1.0,0,1.3895294195556638,True,REGULAR,USD,2026-02-20
ABBV260220C00155000,2025-12-04 20:52:55+00:00,155.0,74.1,59.0,61.9,0.0,0.0,2.0,0,0.6113320117187502,True,REGULAR,USD,2026-02-20
ABBV260220C00160000,2025-11-13 18:59:18+00:00,160.0,77.5,62.2,65.95,0.0,0.0,1.0,3,1.2401161041259763,True,REGULAR,USD,2026-02-20
ABBV260220C00165000,2026-01-15 18:44:37+00:00,165.0,52.4,49.05,52.0,0.0,0.0,90.0,0,0.5239305419921875,True,REGULAR,USD,2026-02-20
ABBV260220C00170000,2026-01-15 18:44:25+00:00,170.0,47.35,44.2,47.1,0.0,0.0,100.0,0,0.6381872119140625,True,REGULAR,USD,2026-02-20
ABBV260220C00175000,2025-12-23 14:43:04+00:00,175.0,54.82,39.3,42.1,0.0,0.0,1.0,0,0.5792278405761719,True,REGULAR,USD,2026-02-20
ABBV260220C00180000,2026-01-15 20:20:50+00:00,180.0,38.85,34.35,37.15,0.0,0.0,370.0,0,0.5246629565429688,True,REGULAR,USD,2026-02-20
ABBV260220C00185000,2026-01-16 15:44:57+00:00,185.0,31.51,29.65,32.25,-4.949999,-13.576519,1.0,0,0.4731497998046875,True,REGULAR,USD,2026-02-20
ABBV260220C00190000,2026-01-16 20:17:33+00:00,190.0,27.0,25.9,27.25,0.44000053,1.6566286,1.0,65,0.4145566357421875,True,REGULAR,USD,2026-02-20
ABBV260220C00195000,2026-01-14 16:27:49+00:00,195.0,27.12,20.35,23.3,0.0,0.0,2.0,36,0.4122983575439453,True,REGULAR,USD,2026-02-20
ABBV260220C00200000,2026-01-16 17:57:34+00:00,200.0,17.93,16.15,19.3,-0.9699993,-5.132272,10.0,154,0.3942931665039063,True,REGULAR,USD,2026-02-20
ABBV260220C00210000,2026-01-16 18:20:19+00:00,210.0,10.78,10.6,11.2,0.35999966,3.4548912,6.0,862,0.32257757507324214,True,REGULAR,USD,2026-02-20
ABBV260220C00220000,2026-01-16 20:21:20+00:00,220.0,5.55,5.55,5.65,0.0,0.0,382.0,1491,0.2929758203124999,False,REGULAR,USD,2026-02-20
ABBV260220C00230000,2026-01-16 20:14:36+00:00,230.0,2.3,2.18,2.43,-0.120000124,-4.9586825,273.0,2568,0.27924304748535156,False,REGULAR,USD,2026-02-20
ABBV260220C00240000,2026-01-16 20:09:51+00:00,240.0,0.85,0.71,0.85,0.0,0.0,172.0,4173,0.2690502783203125,False,REGULAR,USD,2026-02-20
ABBV260220C00250000,2026-01-16 20:12:27+00:00,250.0,0.2,0.19,0.27,-0.049999997,-19.999998,60.0,3431,0.2668530346679688,False,REGULAR,USD,2026-02-20
ABBV260220C00260000,2026-01-16 20:12:27+00:00,260.0,0.06,0.05,0.08,-0.06,-50.0,3.0,1681,0.26807372558593745,False,REGULAR,USD,2026-02-20
ABBV260220C00270000,2026-01-16 15:04:40+00:00,270.0,0.12,0.0,0.2,-0.04,-25.0,1.0,318,0.35547519531249994,False,REGULAR,USD,2026-02-20
ABBV260220C00280000,2026-01-13 16:36:33+00:00,280.0,0.06,0.0,0.33,0.0,0.0,5.0,111,0.4343318286132813,False,REGULAR,USD,2026-02-20
ABBV260220C00290000,2025-11-24 19:02:26+00:00,290.0,0.36,0.0,2.13,0.0,0.0,4.0,7,0.5949747534179688,False,REGULAR,USD,2026-02-20
ABBV260227C00210000,2026-01-09 15:51:01+00:00,210.0,16.0,11.15,12.75,0.0,0.0,,3,0.3490055334472656,True,REGULAR,USD,2026-02-27
ABBV260227C00220000,2026-01-14 16:46:48+00:00,220.0,6.3,5.75,7.4,-1.6999998,-21.249998,2.0,15,0.32813171874999997,False,REGULAR,USD,2026-02-27
ABBV260227C00225000,2026-01-16 18:56:25+00:00,225.0,3.85,3.9,4.45,-2.8000002,-42.105267,35.0,6,0.2854075366210937,False,REGULAR,USD,2026-02-27
ABBV260227C00230000,2026-01-16 19:26:26+00:00,230.0,2.75,2.43,3.2,-0.17000008,-5.8219204,3.0,87,0.28833719482421866,False,REGULAR,USD,2026-02-27
ABBV260227C00235000,2026-01-16 19:28:25+00:00,235.0,1.73,1.52,1.98,-0.26,-13.065327,22.0,19,0.2770458038330078,False,REGULAR,USD,2026-02-27
ABBV260227C00240000,2026-01-16 15:58:51+00:00,240.0,1.03,0.9,1.55,-0.09000003,-8.035718,1.0,46,0.29224340576171864,False,REGULAR,USD,2026-02-27
ABBV260227C00245000,2026-01-14 14:32:51+00:00,245.0,1.29,0.45,1.3,0.0,0.0,1.0,7,0.3117744604492187,False,REGULAR,USD,2026-02-27
