contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251010P00055000,2025-10-06 14:53:10+00:00,55.0,1.05,0.0,0.19,0.0,0.0,2.0,9,4.070317412109375,False,REGULAR,USD,2025-10-10
MRK251010P00060000,2025-10-06 14:53:10+00:00,60.0,1.08,0.0,0.21,0.0,0.0,2.0,25,3.41406396484375,False,REGULAR,USD,2025-10-10
MRK251010P00065000,2025-10-06 14:54:14+00:00,65.0,0.54,0.0,0.01,0.0,0.0,2.0,10,1.875000625,False,REGULAR,USD,2025-10-10
MRK251010P00069000,2025-10-08 18:52:48+00:00,69.0,0.05,0.0,2.13,0.0,0.0,1.0,7,3.83593791015625,False,REGULAR,USD,2025-10-10
MRK251010P00070000,2025-10-09 16:17:30+00:00,70.0,0.03,0.0,2.13,0.0,0.0,1.0,222,3.654297739257813,False,REGULAR,USD,2025-10-10
MRK251010P00071000,2025-10-09 19:17:15+00:00,71.0,0.17,0.0,1.51,0.0,0.0,2.0,302,3.1210959472656246,False,REGULAR,USD,2025-10-10
MRK251010P00072000,2025-10-09 19:17:15+00:00,72.0,0.27,0.0,2.13,0.0,0.0,2.0,175,3.2949236376953124,False,REGULAR,USD,2025-10-10
MRK251010P00073000,2025-10-03 16:51:36+00:00,73.0,0.02,0.0,0.01,0.0,0.0,2.0,170,1.15625421875,False,REGULAR,USD,2025-10-10
MRK251010P00074000,2025-10-07 17:54:59+00:00,74.0,0.02,0.0,0.02,0.0,0.0,1.0,317,1.15625421875,False,REGULAR,USD,2025-10-10
MRK251010P00075000,2025-10-08 17:39:43+00:00,75.0,0.05,0.0,2.13,-0.18,-78.26087,1.0,318,2.75781560546875,False,REGULAR,USD,2025-10-10
MRK251010P00076000,2025-10-10 18:39:47+00:00,76.0,0.05,0.0,0.29,0.04,399.99994,7.0,1124,1.4765651171875,False,REGULAR,USD,2025-10-10
MRK251010P00077000,2025-10-10 18:39:47+00:00,77.0,0.06,0.0,0.3,0.049999997,499.99988,7.0,737,1.359378203125,False,REGULAR,USD,2025-10-10
MRK251010P00078000,2025-10-09 14:52:58+00:00,78.0,0.05,0.0,0.2,-0.06999999,-58.333332,2.0,1184,1.12891060546875,False,REGULAR,USD,2025-10-10
MRK251010P00079000,2025-10-10 18:57:23+00:00,79.0,0.11,0.0,0.25,0.1,1000.0002,6.0,661,1.05859845703125,False,REGULAR,USD,2025-10-10
MRK251010P00080000,2025-10-10 19:34:55+00:00,80.0,0.02,0.0,0.03,0.01,100.0,6.0,3778,0.64062859375,False,REGULAR,USD,2025-10-10
MRK251010P00081000,2025-10-09 15:11:01+00:00,81.0,0.04,0.0,0.01,0.0,0.0,1.0,321,0.51562984375,False,REGULAR,USD,2025-10-10
MRK251010P00082000,2025-10-10 13:33:36+00:00,82.0,0.03,0.0,0.05,0.01,50.0,4.0,177,0.5507857421875001,False,REGULAR,USD,2025-10-10
MRK251010P00083000,2025-10-10 16:03:55+00:00,83.0,0.02,0.0,0.15,-0.01,-33.333336,5.0,394,0.5742230078125,False,REGULAR,USD,2025-10-10
MRK251010P00084000,2025-10-10 18:56:39+00:00,84.0,0.01,0.0,0.52,-0.01,-50.0,39.0,577,0.5283250292968751,False,REGULAR,USD,2025-10-10
MRK251010P00085000,2025-10-10 19:02:54+00:00,85.0,0.01,0.0,0.01,-0.060000002,-85.71429,694.0,655,0.1289149609375,False,REGULAR,USD,2025-10-10
MRK251010P00086000,2025-10-10 19:54:19+00:00,86.0,0.14,0.0,0.31,-0.049999997,-26.315786,496.0,1324,0.16993017578125003,True,REGULAR,USD,2025-10-10
MRK251010P00087000,2025-10-10 19:57:26+00:00,87.0,0.97,0.67,1.17,0.5500001,130.95241,206.0,3035,0.28516339843749994,True,REGULAR,USD,2025-10-10
MRK251010P00088000,2025-10-10 19:48:16+00:00,88.0,1.6,1.43,2.19,0.45000005,39.13044,1595.0,2338,0.45313046875,True,REGULAR,USD,2025-10-10
MRK251010P00089000,2025-10-10 19:57:26+00:00,89.0,2.95,2.65,3.35,0.98,49.746193,63.0,305,0.73437765625,True,REGULAR,USD,2025-10-10
MRK251010P00090000,2025-10-10 19:53:41+00:00,90.0,4.0,3.6,4.15,1.52,61.29032,62.0,288,0.6699251757812501,True,REGULAR,USD,2025-10-10
MRK251010P00091000,2025-10-07 16:54:03+00:00,91.0,3.21,3.85,5.3,-0.07999992,-2.4316087,2.0,2,0.9609378906249999,True,REGULAR,USD,2025-10-10
MRK251010P00092000,2025-10-09 19:49:25+00:00,92.0,4.66,4.1,6.3,0.0,0.0,6.0,5,1.0859420703125,True,REGULAR,USD,2025-10-10
MRK251010P00093000,2025-10-03 17:22:16+00:00,93.0,3.05,5.1,7.25,0.0,0.0,19.0,10,1.1445355273437499,True,REGULAR,USD,2025-10-10
MRK251010P00094000,2025-10-02 14:34:06+00:00,94.0,5.2,5.95,8.85,0.0,0.0,,4,1.8476570117187499,True,REGULAR,USD,2025-10-10
MRK251010P00095000,2025-10-10 17:53:46+00:00,95.0,8.3,6.9,9.35,3.4500003,71.134026,5.0,6,1.4941431542968748,True,REGULAR,USD,2025-10-10
MRK251010P00096000,2025-10-07 19:02:14+00:00,96.0,8.54,8.0,10.9,0.0,0.0,2.0,0,2.1523483691406247,True,REGULAR,USD,2025-10-10
MRK251010P00100000,2025-10-01 19:27:37+00:00,100.0,9.4,11.95,14.45,0.0,0.0,,0,2.156254609375,True,REGULAR,USD,2025-10-10
MRK251010P00105000,2025-10-09 19:19:52+00:00,105.0,17.75,16.95,20.05,0.0,0.0,26.0,5,3.3359391601562494,True,REGULAR,USD,2025-10-10
MRK251010P00110000,2025-10-09 19:15:14+00:00,110.0,22.65,21.95,25.25,0.0,0.0,10.0,2,4.044926818847656,True,REGULAR,USD,2025-10-10
MRK251017P00040000,2025-09-30 19:40:33+00:00,40.0,0.02,0.0,0.1,0.0,0.0,10.0,17,2.156254609375,False,REGULAR,USD,2025-10-17
MRK251017P00045000,2025-09-25 14:54:32+00:00,45.0,0.05,0.0,0.1,0.0,0.0,1.0,37,1.8437507812499998,False,REGULAR,USD,2025-10-17
MRK251017P00050000,2025-09-19 18:39:09+00:00,50.0,0.01,0.0,0.06,0.0,0.0,1.0,1024,1.46875265625,False,REGULAR,USD,2025-10-17
MRK251017P00055000,2025-10-06 17:54:16+00:00,55.0,0.04,0.0,0.01,0.03,300.0,1.0,1470,1.0312548437500002,False,REGULAR,USD,2025-10-17
MRK251017P00060000,2025-10-10 15:59:42+00:00,60.0,0.01,0.0,0.01,-0.03,-75.0,1.0,1746,0.8437515624999999,False,REGULAR,USD,2025-10-17
MRK251017P00065000,2025-10-07 15:53:17+00:00,65.0,0.01,0.0,0.03,0.0,0.0,4.0,5768,0.7500025,False,REGULAR,USD,2025-10-17
MRK251017P00070000,2025-10-10 19:28:43+00:00,70.0,0.01,0.0,0.02,-0.080000006,-88.88889,4.0,9025,0.5390671093750001,False,REGULAR,USD,2025-10-17
MRK251017P00071000,2025-10-06 18:38:20+00:00,71.0,0.05,0.0,2.13,0.0,0.0,1.0,32,1.2280312036132814,False,REGULAR,USD,2025-10-17
MRK251017P00072000,2025-10-08 14:25:49+00:00,72.0,0.03,0.0,0.9,0.0,0.0,2.0,36,0.903321279296875,False,REGULAR,USD,2025-10-17
MRK251017P00073000,2025-10-10 13:39:51+00:00,73.0,0.01,0.0,0.1,-0.09,-90.0,2.0,70,0.5449264257812501,False,REGULAR,USD,2025-10-17
MRK251017P00074000,2025-10-07 14:21:38+00:00,74.0,0.02,0.01,0.32,0.0,0.0,1.0,368,0.6269568554687501,False,REGULAR,USD,2025-10-17
