contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251010C00240000,2025-10-10 17:53:51+00:00,240.0,0.01,0.0,0.01,0.0,0.0,48.0,351,0.32031929687499994,False,REGULAR,USD,2025-10-10
ABBV251010C00242500,2025-10-10 14:16:13+00:00,242.5,0.01,0.0,0.01,0.0,0.0,1.0,924,0.39063109375,False,REGULAR,USD,2025-10-10
ABBV251010C00245000,2025-10-10 18:13:26+00:00,245.0,0.01,0.0,0.01,-0.080000006,-88.88889,29.0,384,0.45313046875,False,REGULAR,USD,2025-10-10
ABBV251010C00247500,2025-10-09 19:22:42+00:00,247.5,0.02,0.0,0.01,0.0,0.0,5.0,93,0.523442265625,False,REGULAR,USD,2025-10-10
ABBV251010C00250000,2025-10-09 14:21:52+00:00,250.0,0.01,0.0,0.01,0.0,0.0,5.0,192,0.5468795312500001,False,REGULAR,USD,2025-10-10
ABBV251010C00252500,2025-10-06 19:12:26+00:00,252.5,0.01,0.0,0.02,0.0,0.0,4.0,20,0.6562534375000001,False,REGULAR,USD,2025-10-10
ABBV251010C00255000,2025-10-07 18:03:01+00:00,255.0,0.01,0.0,0.24,0.0,0.0,7.0,344,0.9882813671875,False,REGULAR,USD,2025-10-10
ABBV251010C00260000,2025-10-06 13:33:12+00:00,260.0,0.05,0.0,0.25,0.0,0.0,1.0,9,1.150394873046875,False,REGULAR,USD,2025-10-10
ABBV251010C00265000,2025-10-08 19:03:32+00:00,265.0,0.03,0.0,0.15,0.0,0.0,3.0,35,1.2070352148437498,False,REGULAR,USD,2025-10-10
ABBV251010C00285000,2025-10-02 18:11:47+00:00,285.0,0.01,0.0,0.13,-0.24,-96.0,1.0,7,1.703126484375,False,REGULAR,USD,2025-10-10
ABBV251017C00095000,2025-10-02 18:26:43+00:00,95.0,143.73,133.85,137.6,0.0,0.0,1.0,5,2.6328159179687503,True,REGULAR,USD,2025-10-17
ABBV251017C00100000,2025-10-07 16:07:38+00:00,100.0,132.69,129.9,132.65,0.0,0.0,3.0,3,3.003908740234375,True,REGULAR,USD,2025-10-17
ABBV251017C00120000,2025-09-02 17:42:24+00:00,120.0,92.07,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00130000,2025-10-06 14:43:31+00:00,130.0,99.97,99.7,102.6,0.0,0.0,3.0,8,2.081059484863281,True,REGULAR,USD,2025-10-17
ABBV251017C00140000,2025-10-10 16:29:53+00:00,140.0,92.74,90.15,92.65,26.89,40.83523,1.0,4,1.9580080224609375,True,REGULAR,USD,2025-10-17
ABBV251017C00150000,2025-07-14 19:26:04+00:00,150.0,41.49,60.95,62.25,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00155000,2025-10-01 18:12:27+00:00,155.0,88.4,75.25,77.65,0.0,0.0,2.0,12,1.6303729418945312,True,REGULAR,USD,2025-10-17
ABBV251017C00160000,2025-10-06 14:43:31+00:00,160.0,70.02,69.5,72.7,0.0,0.0,3.0,3,1.3896514892578122,True,REGULAR,USD,2025-10-17
ABBV251017C00170000,2025-10-01 18:13:57+00:00,170.0,73.23,60.0,62.7,0.0,0.0,1.0,15,1.2783239208984374,True,REGULAR,USD,2025-10-17
ABBV251017C00175000,2025-09-26 13:53:11+00:00,175.0,45.62,54.95,57.65,0.0,0.0,10.0,24,1.162113564453125,True,REGULAR,USD,2025-10-17
ABBV251017C00180000,2025-10-02 18:59:47+00:00,180.0,57.58,50.2,52.7,0.0,0.0,2.0,29,1.1054732226562503,True,REGULAR,USD,2025-10-17
ABBV251017C00185000,2025-10-08 19:56:35+00:00,185.0,46.4,44.95,47.7,0.0,0.0,1.0,179,0.97460962890625,True,REGULAR,USD,2025-10-17
ABBV251017C00190000,2025-10-07 17:39:48+00:00,190.0,43.82,39.7,42.7,0.0,0.0,2.0,539,0.8471694970703124,True,REGULAR,USD,2025-10-17
ABBV251017C00195000,2025-10-08 14:17:51+00:00,195.0,35.81,35.1,37.7,0.0,0.0,2.0,317,0.8007832421875,True,REGULAR,USD,2025-10-17
ABBV251017C00200000,2025-10-10 19:58:55+00:00,200.0,31.0,29.9,32.0,-0.12999916,-0.4176009,635.0,1100,0.6010782080078126,True,REGULAR,USD,2025-10-17
ABBV251017C00205000,2025-10-10 16:13:00+00:00,205.0,26.96,25.3,27.7,-7.34,-21.399418,2.0,7,0.6281775463867189,True,REGULAR,USD,2025-10-17
ABBV251017C00207500,2025-10-10 19:56:26+00:00,207.5,23.25,22.25,24.35,-1.25,-5.102041,8.0,4,0.6335485864257813,True,REGULAR,USD,2025-10-17
ABBV251017C00210000,2025-10-10 19:11:39+00:00,210.0,21.01,19.65,22.5,-0.21999931,-1.0362662,39.0,4338,0.6655306884765627,True,REGULAR,USD,2025-10-17
ABBV251017C00212500,2025-10-10 18:34:13+00:00,212.5,19.54,17.5,20.2,-6.3099995,-24.410055,1.0,26,0.6320837573242188,True,REGULAR,USD,2025-10-17
ABBV251017C00215000,2025-10-10 18:48:55+00:00,215.0,16.67,15.0,16.95,-0.62999916,-3.6416137,1.0,20,0.4897511962890626,True,REGULAR,USD,2025-10-17
ABBV251017C00217500,2025-10-10 16:56:46+00:00,217.5,15.63,12.75,14.7,0.7300005,4.899332,1.0,63,0.4633842724609375,True,REGULAR,USD,2025-10-17
ABBV251017C00220000,2025-10-10 19:50:42+00:00,220.0,11.43,10.5,11.9,-0.34000015,-2.8887012,176.0,2843,0.37500625,True,REGULAR,USD,2025-10-17
ABBV251017C00222500,2025-10-10 13:36:23+00:00,222.5,10.7,8.2,10.55,1.8199997,20.495491,1.0,283,0.4243221630859375,True,REGULAR,USD,2025-10-17
ABBV251017C00225000,2025-10-10 17:18:11+00:00,225.0,7.31,5.35,7.15,0.059999943,0.8275854,35.0,434,0.2810130493164062,True,REGULAR,USD,2025-10-17
ABBV251017C00227500,2025-10-10 19:53:48+00:00,227.5,4.62,4.4,4.9,-0.1800003,-3.7500062,86.0,847,0.2348709326171875,True,REGULAR,USD,2025-10-17
ABBV251017C00230000,2025-10-10 19:51:27+00:00,230.0,3.14,2.92,3.25,-0.15999985,-4.84848,524.0,6317,0.22010057250976559,True,REGULAR,USD,2025-10-17
ABBV251017C00232500,2025-10-10 19:57:10+00:00,232.5,2.0,1.85,2.13,-0.3699999,-15.611811,1467.0,1529,0.2211991943359375,False,REGULAR,USD,2025-10-17
ABBV251017C00235000,2025-10-10 19:56:19+00:00,235.0,1.2,1.0,1.32,-0.21999991,-15.492951,1569.0,1318,0.2224198852539062,False,REGULAR,USD,2025-10-17
ABBV251017C00237500,2025-10-10 19:56:54+00:00,237.5,0.7,0.58,0.79,-0.39000005,-35.77982,291.0,717,0.225593681640625,False,REGULAR,USD,2025-10-17
ABBV251017C00240000,2025-10-10 19:45:17+00:00,240.0,0.47,0.32,0.5,-0.13000003,-21.66667,331.0,540,0.23535920898437498,False,REGULAR,USD,2025-10-17
ABBV251017C00242500,2025-10-10 19:19:07+00:00,242.5,0.23,0.02,0.67,-0.07000001,-23.333336,55.0,865,0.30103238037109376,False,REGULAR,USD,2025-10-17
ABBV251017C00245000,2025-10-10 17:15:26+00:00,245.0,0.19,0.0,0.26,0.08,72.72727,17.0,335,0.2695385546875,False,REGULAR,USD,2025-10-17
ABBV251017C00247500,2025-10-10 16:25:39+00:00,247.5,0.11,0.07,0.33,0.05,83.333336,86.0,347,0.3198310205078124,False,REGULAR,USD,2025-10-17
ABBV251017C00250000,2025-10-10 17:14:54+00:00,250.0,0.11,0.0,0.28,0.04,57.142857,24.0,1175,0.34180345703125,False,REGULAR,USD,2025-10-17
ABBV251017C00255000,2025-10-07 17:01:10+00:00,255.0,0.07,0.0,2.14,0.0,0.0,1.0,103,0.5576216113281252,False,REGULAR,USD,2025-10-17
ABBV251017C00260000,2025-10-10 18:19:11+00:00,260.0,0.02,0.0,0.21,-0.030000001,-60.0,2.0,94,0.44336494140625,False,REGULAR,USD,2025-10-17
ABBV251017C00265000,2025-10-02 13:39:03+00:00,265.0,0.33,0.0,2.13,0.0,0.0,,2,0.7016631396484375,False,REGULAR,USD,2025-10-17
ABBV251017C00270000,2025-10-01 19:29:37+00:00,270.0,0.01,0.0,0.05,0.0,0.0,,2,0.45117736328125,False,REGULAR,USD,2025-10-17
ABBV251017C00280000,2025-10-01 18:27:57+00:00,280.0,0.04,0.0,2.13,0.0,0.0,,10,0.896241271972656,False,REGULAR,USD,2025-10-17
ABBV251017C00300000,2025-09-30 18:43:36+00:00,300.0,0.04,0.0,2.13,0.0,0.0,,1,1.1264692114257815,False,REGULAR,USD,2025-10-17
ABBV251024C00160000,2025-09-25 16:54:01+00:00,160.0,59.28,69.5,72.7,0.0,0.0,1.0,0,1.0151416430664062,True,REGULAR,USD,2025-10-24
ABBV251024C00175000,2025-10-01 18:12:27+00:00,175.0,68.52,55.0,57.7,0.0,0.0,,2,0.8598646826171875,True,REGULAR,USD,2025-10-24
ABBV251024C00190000,2025-09-22 14:58:04+00:00,190.0,35.0,40.2,42.7,0.0,0.0,1.0,4,0.663333444824219,True,REGULAR,USD,2025-10-24
ABBV251024C00195000,2025-10-03 15:37:38+00:00,195.0,41.83,34.3,37.7,0.0,0.0,1.0,6,0.5122119091796875,True,REGULAR,USD,2025-10-24
ABBV251024C00200000,2025-09-22 18:07:59+00:00,200.0,24.5,30.3,32.7,0.0,0.0,2.0,1,0.5295457202148439,True,REGULAR,USD,2025-10-24
ABBV251024C00205000,2025-10-10 16:13:00+00:00,205.0,28.77,24.2,27.7,15.570001,117.95456,2.0,12,0.5856975024414062,True,REGULAR,USD,2025-10-24
ABBV251024C00210000,2025-10-09 19:37:21+00:00,210.0,20.75,20.0,22.75,0.0,0.0,36.0,53,0.5075732836914062,True,REGULAR,USD,2025-10-24
ABBV251024C00215000,2025-10-08 15:48:57+00:00,215.0,18.87,15.4,17.8,2.3100014,13.949285,1.0,39,0.4271297521972657,True,REGULAR,USD,2025-10-24
ABBV251024C00220000,2025-10-09 17:31:18+00:00,220.0,12.55,9.95,13.25,0.0,0.0,4.0,147,0.37000141723632807,True,REGULAR,USD,2025-10-24
ABBV251024C00225000,2025-10-10 15:09:51+00:00,225.0,7.45,6.85,7.55,-0.75,-9.146341,7.0,112,0.2304764453125,True,REGULAR,USD,2025-10-24
ABBV251024C00230000,2025-10-10 19:56:49+00:00,230.0,4.4,3.9,4.3,-0.2999997,-6.3829727,119.0,1308,0.21717091430664062,True,REGULAR,USD,2025-10-24
ABBV251024C00235000,2025-10-10 19:56:58+00:00,235.0,2.15,2.0,2.23,-0.15999985,-6.9264007,112.0,241,0.21741505249023438,False,REGULAR,USD,2025-10-24
ABBV251024C00240000,2025-10-10 19:57:27+00:00,240.0,1.04,0.85,1.07,-0.01999998,-1.8867908,87.0,332,0.22217574707031246,False,REGULAR,USD,2025-10-24
ABBV251024C00245000,2025-10-10 19:51:30+00:00,245.0,0.4,0.25,0.66,-0.07999998,-16.666662,21.0,1454,0.24878680908203127,False,REGULAR,USD,2025-10-24
ABBV251024C00250000,2025-10-10 19:13:24+00:00,250.0,0.25,0.0,0.45,0.030000001,13.636364,13.0,349,0.2775951147460937,False,REGULAR,USD,2025-10-24
ABBV251024C00255000,2025-10-08 15:24:53+00:00,255.0,0.1,0.01,0.4,0.0,0.0,1.0,28,0.3193427441406249,False,REGULAR,USD,2025-10-24
ABBV251024C00260000,2025-10-02 14:38:08+00:00,260.0,0.4,0.0,0.67,0.0,0.0,,316,0.4101621484375,False,REGULAR,USD,2025-10-24
ABBV251024C00265000,2025-10-02 18:42:34+00:00,265.0,0.3,0.0,2.14,0.0,0.0,,2,0.5129443237304687,False,REGULAR,USD,2025-10-24
ABBV251031C00150000,2025-10-01 19:32:29+00:00,150.0,94.26,79.45,82.65,0.0,0.0,2.0,2,0.9487309814453124,True,REGULAR,USD,2025-10-31
ABBV251031C00165000,2025-10-01 19:36:34+00:00,165.0,79.35,64.4,67.65,0.0,0.0,3.0,1,0.7587914746093751,True,REGULAR,USD,2025-10-31
ABBV251031C00170000,2025-10-01 19:30:43+00:00,170.0,74.32,59.4,62.7,0.0,0.0,1.0,1,0.7070341796875,True,REGULAR,USD,2025-10-31
ABBV251031C00180000,2025-10-01 18:13:57+00:00,180.0,63.25,49.4,52.65,0.0,0.0,,1,0.5888712988281251,True,REGULAR,USD,2025-10-31
ABBV251031C00195000,2025-09-29 14:12:43+00:00,195.0,26.98,33.85,37.75,0.0,0.0,,2,0.6229285754394531,True,REGULAR,USD,2025-10-31
ABBV251031C00200000,2025-10-01 17:49:35+00:00,200.0,31.8,28.85,32.7,-10.68,-25.141243,1.0,13,0.5510298803710938,True,REGULAR,USD,2025-10-31
ABBV251031C00205000,2025-10-10 19:12:16+00:00,205.0,26.59,24.55,27.8,-1.2600002,-4.5242376,1.0,3,0.49121602539062503,True,REGULAR,USD,2025-10-31
ABBV251031C00210000,2025-10-03 17:43:14+00:00,210.0,27.13,19.35,22.95,0.0,0.0,1.0,11,0.43286699951171875,True,REGULAR,USD,2025-10-31
ABBV251031C00215000,2025-10-06 17:18:31+00:00,215.0,15.25,15.2,18.5,0.0,0.0,1.0,35,0.39551385742187506,True,REGULAR,USD,2025-10-31
ABBV251031C00220000,2025-10-10 19:07:04+00:00,220.0,13.85,12.3,14.4,0.20000076,1.4652071,6.0,94,0.3668276208496094,True,REGULAR,USD,2025-10-31
ABBV251031C00225000,2025-10-10 19:50:03+00:00,225.0,9.7,8.95,9.6,-0.05000019,-0.51282245,41.0,468,0.2906565075683593,True,REGULAR,USD,2025-10-31
ABBV251031C00230000,2025-10-10 19:53:48+00:00,230.0,6.59,6.2,6.75,-0.15999985,-2.370368,73.0,634,0.2880930566406249,True,REGULAR,USD,2025-10-31
ABBV251031C00235000,2025-10-10 19:57:03+00:00,235.0,4.3,4.1,4.6,-0.14999962,-3.370778,93.0,315,0.28992409301757804,False,REGULAR,USD,2025-10-31
ABBV251031C00240000,2025-10-10 19:29:01+00:00,240.0,2.8,2.57,2.9,-0.4000001,-12.500002,82.0,250,0.28601788208007806,False,REGULAR,USD,2025-10-31
ABBV251031C00245000,2025-10-10 17:33:35+00:00,245.0,1.68,1.5,1.78,0.01999998,1.2048181,39.0,270,0.2863840893554687,False,REGULAR,USD,2025-10-31
ABBV251031C00250000,2025-10-10 16:59:50+00:00,250.0,1.07,0.7,1.38,0.04000008,3.8835032,5.0,106,0.31323928955078123,False,REGULAR,USD,2025-10-31
ABBV251031C00255000,2025-10-10 14:11:42+00:00,255.0,0.55,0.4,1.14,-0.029999971,-5.172409,9.0,109,0.3425358715820312,False,REGULAR,USD,2025-10-31
ABBV251031C00260000,2025-10-10 19:53:58+00:00,260.0,0.29,0.01,0.37,-0.02000001,-6.451616,28.0,46,0.2973703076171874,False,REGULAR,USD,2025-10-31
ABBV251031C00265000,2025-10-02 18:53:04+00:00,265.0,0.67,0.0,2.26,0.0,0.0,,2,0.5249070947265625,False,REGULAR,USD,2025-10-31
ABBV251031C00270000,2025-10-06 15:00:20+00:00,270.0,0.85,0.0,2.21,0.0,0.0,2.0,6,0.5666547241210937,False,REGULAR,USD,2025-10-31
ABBV251107C00160000,2025-10-03 18:42:04+00:00,160.0,75.1,68.85,72.75,0.0,0.0,1.0,0,0.648441015625,True,REGULAR,USD,2025-11-07
ABBV251107C00190000,2025-10-01 19:30:43+00:00,190.0,54.91,38.85,42.75,0.0,0.0,,5,0.601810622558594,True,REGULAR,USD,2025-11-07
ABBV251107C00200000,2025-10-06 19:40:35+00:00,200.0,29.95,29.6,32.75,0.0,0.0,1.0,1,0.48352567260742196,True,REGULAR,USD,2025-11-07
ABBV251107C00210000,2025-10-10 17:59:33+00:00,210.0,22.49,20.35,23.25,-5.33,-19.158878,7.0,4,0.39453730468750003,True,REGULAR,USD,2025-11-07
ABBV251107C00215000,2025-10-09 19:57:25+00:00,215.0,17.95,16.65,19.0,0.40000153,2.279211,2.0,1,0.3698793481445312,True,REGULAR,USD,2025-11-07
ABBV251107C00220000,2025-10-10 19:18:51+00:00,220.0,13.75,12.9,14.75,-0.5500002,-3.8461552,1.0,9,0.33521172607421873,True,REGULAR,USD,2025-11-07
ABBV251107C00225000,2025-10-10 17:28:04+00:00,225.0,10.6,9.8,10.3,0.05000019,0.47393546,16.0,28,0.2819285675048828,True,REGULAR,USD,2025-11-07
ABBV251107C00230000,2025-10-10 18:47:17+00:00,230.0,7.34,6.95,7.55,0.059999943,0.824175,62.0,83,0.28186753295898437,True,REGULAR,USD,2025-11-07
ABBV251107C00235000,2025-10-10 19:10:20+00:00,235.0,5.25,4.8,5.3,-0.32000017,-5.745065,23.0,48,0.280158565673828,False,REGULAR,USD,2025-11-07
ABBV251107C00240000,2025-10-10 16:29:29+00:00,240.0,4.16,3.25,3.55,0.88999987,27.217121,10.0,118,0.2776561492919921,False,REGULAR,USD,2025-11-07
ABBV251107C00245000,2025-10-10 19:29:04+00:00,245.0,2.18,1.93,2.28,0.06000018,2.8301973,68.0,50,0.2757640783691406,False,REGULAR,USD,2025-11-07
ABBV251107C00250000,2025-10-10 15:33:34+00:00,250.0,2.0,0.98,1.97,0.57000005,39.860146,1.0,1066,0.3086006640625,False,REGULAR,USD,2025-11-07
ABBV251107C00255000,2025-10-07 19:09:07+00:00,255.0,1.1,0.0,1.33,0.0,0.0,15.0,66,0.3122627368164062,False,REGULAR,USD,2025-11-07
ABBV251107C00260000,2025-10-10 18:38:00+00:00,260.0,0.5,0.2,0.98,-0.04000002,-7.4074106,46.0,14,0.3242255078124999,False,REGULAR,USD,2025-11-07
ABBV251107C00265000,2025-10-09 17:23:03+00:00,265.0,0.31,0.01,0.59,0.0,0.0,1.0,4,0.32031929687499994,False,REGULAR,USD,2025-11-07
ABBV251114C00160000,2025-10-03 18:42:04+00:00,160.0,75.42,68.85,72.85,0.0,0.0,1.0,1,0.596683720703125,True,REGULAR,USD,2025-11-14
ABBV251114C00210000,2025-10-06 15:11:20+00:00,210.0,20.35,19.85,23.75,0.0,0.0,1.0,2,0.3792786682128906,True,REGULAR,USD,2025-11-14
ABBV251114C00230000,2025-10-10 15:22:57+00:00,230.0,10.0,7.4,9.15,2.1,26.582275,12.0,16,0.3085396295166015,True,REGULAR,USD,2025-11-14
ABBV251114C00235000,2025-10-10 18:46:40+00:00,235.0,5.85,5.4,6.35,-0.4000001,-6.400001,33.0,134,0.2884592639160155,False,REGULAR,USD,2025-11-14
ABBV251114C00240000,2025-10-10 19:55:33+00:00,240.0,3.82,2.94,4.65,-0.09000015,-2.301794,4.0,12,0.2910837493896483,False,REGULAR,USD,2025-11-14
ABBV251114C00245000,2025-10-10 15:43:01+00:00,245.0,3.6,2.34,3.1,0.6999998,24.137924,1.0,91,0.28357650024414055,False,REGULAR,USD,2025-11-14
ABBV251114C00255000,2025-10-03 14:49:52+00:00,255.0,2.4,0.55,1.29,0.0,0.0,2.0,2,0.2775951147460937,False,REGULAR,USD,2025-11-14
ABBV251121C00095000,2025-07-14 17:25:54+00:00,95.0,96.45,115.4,116.75,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00100000,2025-10-02 13:50:11+00:00,100.0,139.56,129.6,132.25,0.0,0.0,,2,1.1757853710937498,True,REGULAR,USD,2025-11-21
ABBV251121C00120000,2025-09-25 16:53:15+00:00,120.0,99.05,108.95,112.75,0.0,0.0,3.0,4,0.9125985302734375,True,REGULAR,USD,2025-11-21
ABBV251121C00125000,2025-06-18 17:28:59+00:00,125.0,62.17,62.75,64.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00145000,2025-04-24 15:24:16+00:00,145.0,40.45,41.45,42.7,0.0,0.0,6.0,14,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00150000,2025-09-18 17:46:46+00:00,150.0,70.95,79.4,82.65,0.0,0.0,1.0,19,0.6728548339843752,True,REGULAR,USD,2025-11-21
ABBV251121C00155000,2025-09-24 17:10:53+00:00,155.0,65.7,74.5,77.65,0.0,0.0,1.0,27,0.63867548828125,True,REGULAR,USD,2025-11-21
ABBV251121C00160000,2025-08-14 16:21:54+00:00,160.0,46.0,58.65,59.55,0.0,0.0,1.0,34,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00165000,2025-10-03 19:52:29+00:00,165.0,69.0,63.85,67.8,0.0,0.0,6.0,53,0.7517114672851561,True,REGULAR,USD,2025-11-21
ABBV251121C00170000,2025-10-01 19:32:29+00:00,170.0,74.23,59.6,62.65,0.0,0.0,2.0,44,0.5180712255859375,True,REGULAR,USD,2025-11-21
ABBV251121C00175000,2025-10-10 15:59:47+00:00,175.0,57.59,53.85,57.65,-8.899998,-13.3854685,1.0,104,0.6355016918945313,True,REGULAR,USD,2025-11-21
ABBV251121C00180000,2025-10-02 14:01:15+00:00,180.0,59.29,49.2,52.65,0.0,0.0,24.0,187,0.5854533642578125,True,REGULAR,USD,2025-11-21
ABBV251121C00185000,2025-10-06 16:55:03+00:00,185.0,44.58,44.75,47.7,0.0,0.0,1.0,570,0.5397995239257813,True,REGULAR,USD,2025-11-21
ABBV251121C00190000,2025-10-06 16:56:29+00:00,190.0,39.81,39.0,42.8,0.0,0.0,16.0,422,0.4975636181640626,True,REGULAR,USD,2025-11-21
ABBV251121C00195000,2025-10-08 14:17:51+00:00,195.0,35.91,35.1,37.8,0.0,0.0,1.0,1169,0.44861391235351555,True,REGULAR,USD,2025-11-21
ABBV251121C00200000,2025-10-10 19:57:50+00:00,200.0,32.0,30.65,33.15,-0.22000122,-0.6828095,6.0,1757,0.4198056066894531,True,REGULAR,USD,2025-11-21
ABBV251121C00210000,2025-10-10 19:42:59+00:00,210.0,23.01,21.7,24.15,0.3600006,1.5894067,8.0,4877,0.364813480834961,True,REGULAR,USD,2025-11-21
ABBV251121C00220000,2025-10-10 19:48:23+00:00,220.0,15.18,14.2,15.9,0.1800003,1.2000021,28.0,10311,0.31677929321289056,True,REGULAR,USD,2025-11-21
ABBV251121C00230000,2025-10-10 19:54:16+00:00,230.0,8.5,8.35,8.8,-0.19999981,-2.2988484,108.0,10107,0.27118648742675777,True,REGULAR,USD,2025-11-21
ABBV251121C00240000,2025-10-10 19:59:36+00:00,240.0,4.45,4.25,4.6,0.049999714,1.1363571,329.0,2743,0.2645947564697265,False,REGULAR,USD,2025-11-21
ABBV251121C00250000,2025-10-10 19:48:20+00:00,250.0,2.14,1.84,2.14,0.09000015,4.3902516,103.0,2510,0.26129889099121095,False,REGULAR,USD,2025-11-21
