contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251010C00060000,2025-10-10 15:05:43+00:00,60.0,27.45,25.8,28.0,-0.049999237,-0.1818154,3.0,2,5.304690869140623,True,REGULAR,USD,2025-10-10
MRK251010C00067000,2025-09-30 13:45:25+00:00,67.0,12.1,18.75,21.05,0.0,0.0,,2,4.007817490234375,True,REGULAR,USD,2025-10-10
MRK251010C00072000,2025-09-30 15:42:36+00:00,72.0,9.1,12.9,16.0,0.0,0.0,8.0,8,2.5683629541015627,True,REGULAR,USD,2025-10-10
MRK251010C00074000,2025-10-01 18:04:23+00:00,74.0,16.15,11.15,14.05,0.0,0.0,1.0,5,2.4531288671875,True,REGULAR,USD,2025-10-10
MRK251010C00075000,2025-10-10 15:08:13+00:00,75.0,12.08,10.5,12.95,-0.4499998,-3.5913792,2.0,34,2.42969142578125,True,REGULAR,USD,2025-10-10
MRK251010C00076000,2025-10-10 15:08:13+00:00,76.0,11.18,9.65,11.95,-1.71,-13.266097,1.0,10,2.339847900390624,True,REGULAR,USD,2025-10-10
MRK251010C00077000,2025-10-09 14:16:22+00:00,77.0,10.25,8.75,10.65,0.0,0.0,35.0,490,2.0722704443359374,True,REGULAR,USD,2025-10-10
MRK251010C00078000,2025-10-10 16:31:37+00:00,78.0,9.38,7.65,9.5,-0.15999985,-1.6771473,2.0,414,1.78515732421875,True,REGULAR,USD,2025-10-10
MRK251010C00079000,2025-10-10 17:32:44+00:00,79.0,8.19,6.65,8.2,-0.21000004,-2.5000005,1.0,154,1.47265888671875,True,REGULAR,USD,2025-10-10
MRK251010C00080000,2025-10-10 19:16:40+00:00,80.0,6.05,5.35,6.35,-1.3499999,-18.24324,116.0,452,1.2402381738281247,True,REGULAR,USD,2025-10-10
MRK251010C00081000,2025-10-10 18:41:02+00:00,81.0,5.55,4.85,5.75,-0.7999997,-12.59842,12.0,620,1.0371141894531253,True,REGULAR,USD,2025-10-10
MRK251010C00082000,2025-10-10 19:27:30+00:00,82.0,4.03,3.85,4.5,-1.3299999,-24.813433,80.0,325,0.7539087109375,True,REGULAR,USD,2025-10-10
MRK251010C00083000,2025-10-10 19:57:35+00:00,83.0,3.08,2.72,3.45,-1.0700002,-25.783136,122.0,488,0.507817421875,True,REGULAR,USD,2025-10-10
MRK251010C00084000,2025-10-10 19:03:00+00:00,84.0,2.06,1.5,2.24,-1.47,-41.64306,19.0,511,0.5195360546875,True,REGULAR,USD,2025-10-10
MRK251010C00085000,2025-10-10 19:09:18+00:00,85.0,1.4,0.71,1.57,-0.87,-38.325993,328.0,711,0.5585981640625001,True,REGULAR,USD,2025-10-10
MRK251010C00086000,2025-10-10 19:53:33+00:00,86.0,0.18,0.08,0.31,-1.3299999,-88.07947,269.0,431,0.1757894921875,False,REGULAR,USD,2025-10-10
MRK251010C00087000,2025-10-10 19:49:54+00:00,87.0,0.02,0.0,0.13,-0.83000004,-97.647064,552.0,1126,0.2617261328125,False,REGULAR,USD,2025-10-10
MRK251010C00088000,2025-10-10 19:35:21+00:00,88.0,0.01,0.0,0.01,-0.36,-97.297295,1472.0,2987,0.22657023437499998,False,REGULAR,USD,2025-10-10
MRK251010C00089000,2025-10-10 19:48:07+00:00,89.0,0.01,0.0,0.01,-0.14,-93.33333,6607.0,7514,0.31250687499999996,False,REGULAR,USD,2025-10-10
MRK251010C00090000,2025-10-10 19:50:45+00:00,90.0,0.01,0.0,0.01,-0.049999997,-83.333336,289.0,1632,0.4062559375,False,REGULAR,USD,2025-10-10
MRK251010C00091000,2025-10-10 19:19:45+00:00,91.0,0.02,0.0,0.03,0.0,0.0,71.0,766,0.51562984375,False,REGULAR,USD,2025-10-10
MRK251010C00092000,2025-10-10 17:18:51+00:00,92.0,0.01,0.0,0.01,-0.01,-50.0,327.0,1789,0.51562984375,False,REGULAR,USD,2025-10-10
MRK251010C00093000,2025-10-10 16:59:22+00:00,93.0,0.01,0.0,0.01,-0.02,-66.66667,5.0,566,0.5937540625000001,False,REGULAR,USD,2025-10-10
MRK251010C00094000,2025-10-10 19:37:30+00:00,94.0,0.01,0.0,0.01,0.0,0.0,37.0,3554,0.6562534375000001,False,REGULAR,USD,2025-10-10
MRK251010C00095000,2025-10-10 14:09:52+00:00,95.0,0.01,0.0,0.01,0.0,0.0,7.0,6729,0.7187528125,False,REGULAR,USD,2025-10-10
MRK251010C00096000,2025-10-09 18:42:50+00:00,96.0,0.01,0.0,0.01,0.0,0.0,5.0,739,0.8125018749999999,False,REGULAR,USD,2025-10-10
MRK251010C00097000,2025-10-07 17:01:03+00:00,97.0,0.01,0.0,0.01,0.0,0.0,23.0,907,0.87500125,False,REGULAR,USD,2025-10-10
MRK251010C00098000,2025-10-08 15:19:37+00:00,98.0,0.22,0.0,0.36,0.0,0.0,1.0,72,1.5703146484375,False,REGULAR,USD,2025-10-10
MRK251010C00100000,2025-10-08 13:46:22+00:00,100.0,0.01,0.0,0.01,0.0,0.0,3.0,933,1.0625046875000002,False,REGULAR,USD,2025-10-10
MRK251010C00102000,2025-10-06 15:05:53+00:00,102.0,0.02,0.0,2.12,0.0,0.0,6.0,256,3.0253930615234372,False,REGULAR,USD,2025-10-10
MRK251010C00110000,2025-10-07 19:23:08+00:00,110.0,1.15,0.0,0.01,1.11,2775.0027,15.0,297,1.625001875,False,REGULAR,USD,2025-10-10
MRK251010C00115000,2025-10-08 14:08:22+00:00,115.0,0.01,0.0,0.1,0.0,0.0,25.0,124,2.43750390625,False,REGULAR,USD,2025-10-10
MRK251017C00040000,2025-09-12 19:54:17+00:00,40.0,43.0,45.4,48.1,0.0,0.0,5.0,0,3.3554703613281243,True,REGULAR,USD,2025-10-17
MRK251017C00050000,2025-10-08 14:17:52+00:00,50.0,37.25,35.45,38.1,0.0,0.0,1.0,1,2.518558391113281,True,REGULAR,USD,2025-10-17
MRK251017C00055000,2025-09-12 19:54:16+00:00,55.0,28.0,30.5,33.1,0.0,0.0,1.0,1,2.16406708984375,True,REGULAR,USD,2025-10-17
MRK251017C00060000,2025-10-08 16:30:53+00:00,60.0,27.55,25.5,28.05,0.79999924,2.9906514,2.0,45,1.8046884765624998,True,REGULAR,USD,2025-10-17
MRK251017C00065000,2025-10-07 19:13:09+00:00,65.0,22.55,20.55,23.05,0.0,0.0,5.0,20,1.4951197119140622,True,REGULAR,USD,2025-10-17
MRK251017C00070000,2025-10-09 19:18:08+00:00,70.0,17.5,15.9,17.45,0.0,0.0,1.0,250,1.1308637207031251,True,REGULAR,USD,2025-10-17
MRK251017C00072000,2025-10-07 13:30:28+00:00,72.0,16.87,13.9,16.15,0.0,0.0,2.0,14,1.1533245458984376,True,REGULAR,USD,2025-10-17
MRK251017C00073000,2025-10-08 15:37:33+00:00,73.0,14.15,12.9,14.95,0.0,0.0,10.0,31,1.0542039477539062,True,REGULAR,USD,2025-10-17
MRK251017C00074000,2025-10-07 14:03:14+00:00,74.0,13.9,11.9,14.05,0.0,0.0,10.0,42,1.0102588549804685,True,REGULAR,USD,2025-10-17
