contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251010C00155000,2025-10-08 18:33:37+00:00,155.0,215.03,197.0,201.7,-1.0899963,-0.50434774,1.0,3,9.4375041015625,True,REGULAR,USD,2025-10-10
UNH251010C00190000,2025-10-10 14:30:50+00:00,190.0,171.71,161.15,166.8,-6.6399994,-3.723016,1.0,2,7.434571019287109,True,REGULAR,USD,2025-10-10
UNH251010C00200000,2025-10-10 13:49:55+00:00,200.0,154.5,152.05,156.0,6.0,4.040404,20.0,2,6.335939580078126,True,REGULAR,USD,2025-10-10
UNH251010C00230000,2025-10-08 18:08:12+00:00,230.0,134.85,120.55,126.75,-3.0,-2.1762784,2.0,3,5.432620396728515,True,REGULAR,USD,2025-10-10
UNH251010C00245000,2025-10-10 13:39:17+00:00,245.0,120.58,106.75,111.8,-8.339996,-6.4691253,3.0,1,4.796879003906249,True,REGULAR,USD,2025-10-10
UNH251010C00250000,2025-10-09 16:18:26+00:00,250.0,123.73,101.7,106.8,0.0,0.0,8.0,6,4.583012083740234,True,REGULAR,USD,2025-10-10
UNH251010C00255000,2025-10-10 18:53:10+00:00,255.0,101.13,97.15,101.8,-5.3600006,-5.033337,2.0,2,4.372074847412108,True,REGULAR,USD,2025-10-10
UNH251010C00260000,2025-10-10 15:55:55+00:00,260.0,97.59,92.2,96.75,-13.410004,-12.081084,5.0,27,4.1425829467773445,True,REGULAR,USD,2025-10-10
UNH251010C00270000,2025-10-09 14:18:46+00:00,270.0,105.6,81.9,86.8,0.0,0.0,4.0,13,3.756836545410157,True,REGULAR,USD,2025-10-10
UNH251010C00275000,2025-10-10 13:41:23+00:00,275.0,88.7,77.2,81.8,-4.4500046,-4.777246,1.0,8,0.500005,True,REGULAR,USD,2025-10-10
UNH251010C00280000,2025-10-10 14:34:47+00:00,280.0,77.01,72.0,76.8,-14.290001,-15.651698,7.0,30,3.3593766015624995,True,REGULAR,USD,2025-10-10
UNH251010C00285000,2025-10-01 16:12:42+00:00,285.0,61.15,67.1,71.7,0.0,0.0,1.0,7,3.1269553076171874,True,REGULAR,USD,2025-10-10
UNH251010C00290000,2025-10-10 17:30:07+00:00,290.0,67.09,62.0,66.65,-18.660004,-21.760937,2.0,24,2.9160183349609374,True,REGULAR,USD,2025-10-10
UNH251010C00292500,2025-10-08 16:52:32+00:00,292.5,78.23,59.35,64.25,0.0,0.0,14.0,38,2.8549833312988278,True,REGULAR,USD,2025-10-10
UNH251010C00295000,2025-10-10 13:36:09+00:00,295.0,72.9,57.15,61.75,16.900002,30.178574,5.0,18,2.7587921655273435,True,REGULAR,USD,2025-10-10
UNH251010C00300000,2025-10-10 19:25:51+00:00,300.0,54.25,52.15,56.8,-21.25,-28.145695,229.0,337,2.583011354980469,True,REGULAR,USD,2025-10-10
UNH251010C00302500,2025-10-06 14:05:21+00:00,302.5,56.08,49.6,54.3,0.0,0.0,3.0,2,2.4873084692382816,True,REGULAR,USD,2025-10-10
UNH251010C00305000,2025-10-10 18:49:28+00:00,305.0,51.2,46.25,51.75,-11.489998,-18.328278,16.0,147,2.3764689025878902,True,REGULAR,USD,2025-10-10
UNH251010C00310000,2025-10-10 19:23:04+00:00,310.0,44.48,42.3,45.65,-14.350002,-24.39232,28.0,241,1.8251961865234374,True,REGULAR,USD,2025-10-10
UNH251010C00315000,2025-10-10 19:02:03+00:00,315.0,40.47,36.65,41.75,-15.529999,-27.732141,12.0,150,1.9956054907226561,True,REGULAR,USD,2025-10-10
UNH251010C00317500,2025-10-08 18:34:41+00:00,317.5,53.22,33.05,39.25,0.0,0.0,7.0,1,1.8999028442382815,True,REGULAR,USD,2025-10-10
UNH251010C00320000,2025-10-10 19:30:24+00:00,320.0,34.47,32.35,34.75,-12.599998,-26.76864,247.0,670,1.0693405908203126,True,REGULAR,USD,2025-10-10
UNH251010C00325000,2025-10-10 19:32:25+00:00,325.0,28.15,26.8,30.4,-16.699999,-37.235226,90.0,448,1.231937434082031,True,REGULAR,USD,2025-10-10
UNH251010C00327500,2025-10-01 18:35:07+00:00,327.5,21.3,24.6,29.3,0.0,0.0,,7,1.5253929980468748,True,REGULAR,USD,2025-10-10
UNH251010C00330000,2025-10-10 18:37:35+00:00,330.0,26.2,22.1,25.1,-10.299999,-28.219175,25.0,661,0.9619144433593749,True,REGULAR,USD,2025-10-10
UNH251010C00332500,2025-10-10 19:35:50+00:00,332.5,20.6,19.55,23.5,-16.6,-44.623653,6.0,48,1.1450238061523437,True,REGULAR,USD,2025-10-10
UNH251010C00335000,2025-10-10 19:23:29+00:00,335.0,19.87,17.25,21.3,-12.479998,-38.57805,36.0,187,1.1206098657226562,True,REGULAR,USD,2025-10-10
UNH251010C00337500,2025-10-10 18:51:13+00:00,337.5,19.85,14.6,19.3,-10.33,-34.227966,3.0,48,1.1245160961914062,True,REGULAR,USD,2025-10-10
