contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251017C00130000,2025-09-16 15:48:52+00:00,130.0,47.7,59.7,61.8,0.0,0.0,8.0,7,0.98437515625,True,REGULAR,USD,2025-10-17
JNJ251017C00135000,2025-10-07 16:59:16+00:00,135.0,52.85,54.5,57.05,0.0,0.0,16.0,20,0.9570316796874999,True,REGULAR,USD,2025-10-17
JNJ251017C00140000,2025-10-06 19:26:29+00:00,140.0,47.9,49.85,51.6,0.0,0.0,1.0,15,0.6875031250000001,True,REGULAR,USD,2025-10-17
JNJ251017C00145000,2025-10-03 19:31:59+00:00,145.0,43.94,44.55,47.0,0.0,0.0,4.0,14,0.7773459765625,True,REGULAR,USD,2025-10-17
JNJ251017C00150000,2025-10-07 15:18:10+00:00,150.0,38.0,39.6,41.95,0.0,0.0,9.0,484,0.6914093359375001,True,REGULAR,USD,2025-10-17
JNJ251017C00155000,2025-10-08 13:30:15+00:00,155.0,34.35,34.7,36.95,0.0,0.0,1.0,557,0.6621127539062501,True,REGULAR,USD,2025-10-17
JNJ251017C00160000,2025-10-10 19:43:39+00:00,160.0,30.55,29.6,32.15,-0.6500015,-2.0833383,11.0,1239,0.6093789062500001,True,REGULAR,USD,2025-10-17
JNJ251017C00162500,2025-10-07 18:30:02+00:00,162.5,29.27,27.45,29.7,4.0200005,15.9207945,1.0,19,0.6562534375000001,True,REGULAR,USD,2025-10-17
JNJ251017C00165000,2025-10-10 17:23:47+00:00,165.0,26.38,24.85,26.8,0.29999924,1.1503038,2.0,6177,0.7912618530273439,True,REGULAR,USD,2025-10-17
JNJ251017C00167500,2025-10-09 17:19:13+00:00,167.5,24.01,22.1,24.5,0.0,0.0,1.0,24,0.7675804492187501,True,REGULAR,USD,2025-10-17
JNJ251017C00170000,2025-10-10 19:33:01+00:00,170.0,20.5,19.3,22.0,-0.69000053,-3.2562554,3854.0,8918,0.7043486596679689,True,REGULAR,USD,2025-10-17
JNJ251017C00172500,2025-10-10 15:56:35+00:00,172.5,18.82,17.55,19.75,5.12,37.372265,3.0,228,0.6801789794921876,True,REGULAR,USD,2025-10-17
JNJ251017C00175000,2025-10-10 19:46:54+00:00,175.0,16.05,15.4,16.85,0.1599989,1.0069156,2093.0,12072,0.5529829858398438,True,REGULAR,USD,2025-10-17
JNJ251017C00177500,2025-10-10 19:41:08+00:00,177.5,13.4,12.15,14.45,-0.44000053,-3.1791947,2.0,1661,0.5043994873046875,True,REGULAR,USD,2025-10-17
JNJ251017C00180000,2025-10-10 18:18:11+00:00,180.0,11.03,10.1,12.2,-0.3600006,-3.1606724,65.0,9304,0.47192910888671874,True,REGULAR,USD,2025-10-17
JNJ251017C00182500,2025-10-10 19:48:53+00:00,182.5,9.0,8.5,9.35,-0.25,-2.7027028,63.0,1367,0.35864899169921877,True,REGULAR,USD,2025-10-17
JNJ251017C00185000,2025-10-10 19:22:21+00:00,185.0,7.0,6.8,7.2,0.01999998,0.28653267,347.0,5615,0.3288641333007812,True,REGULAR,USD,2025-10-17
JNJ251017C00187500,2025-10-10 19:57:51+00:00,187.5,5.1,4.95,5.35,-0.05000019,-0.97087747,438.0,765,0.3139717041015625,True,REGULAR,USD,2025-10-17
JNJ251017C00190000,2025-10-10 19:59:53+00:00,190.0,3.55,3.4,3.8,-0.1500001,-4.0540566,1193.0,4825,0.30493859130859374,True,REGULAR,USD,2025-10-17
JNJ251017C00192500,2025-10-10 19:59:37+00:00,192.5,2.41,2.19,2.5,0.10000014,4.3290105,742.0,768,0.292853751220703,False,REGULAR,USD,2025-10-17
JNJ251017C00195000,2025-10-10 19:59:25+00:00,195.0,1.55,1.38,1.55,0.049999952,3.3333302,1159.0,809,0.2854075366210937,False,REGULAR,USD,2025-10-17
JNJ251017C00197500,2025-10-10 19:47:47+00:00,197.5,0.99,0.73,0.97,0.100000024,11.235957,398.0,754,0.2890696093749999,False,REGULAR,USD,2025-10-17
JNJ251017C00200000,2025-10-10 19:56:12+00:00,200.0,0.55,0.44,0.69,0.050000012,10.000002,1565.0,1035,0.30884480224609373,False,REGULAR,USD,2025-10-17
JNJ251017C00205000,2025-10-10 19:51:27+00:00,205.0,0.17,0.12,0.29,-0.019999996,-10.526314,189.0,225,0.32813171874999997,False,REGULAR,USD,2025-10-17
JNJ251017C00210000,2025-10-10 19:54:01+00:00,210.0,0.08,0.06,0.14,-0.010000005,-11.111116,748.0,816,0.35547519531249994,False,REGULAR,USD,2025-10-17
JNJ251017C00220000,2025-09-08 18:07:29+00:00,220.0,0.1,0.0,0.05,0.0,0.0,3.0,3,0.42383388671875,False,REGULAR,USD,2025-10-17
JNJ251017C00230000,2025-10-07 19:15:06+00:00,230.0,0.04,0.0,2.14,0.0,0.0,1.0,4,0.913086806640625,False,REGULAR,USD,2025-10-17
JNJ251024C00145000,2025-10-09 13:59:38+00:00,145.0,46.5,45.0,47.3,0.0,0.0,1.0,10,0.7753928710937501,True,REGULAR,USD,2025-10-24
JNJ251024C00155000,2025-09-29 13:30:05+00:00,155.0,25.7,34.7,37.25,0.0,0.0,,1,0.5576216113281252,True,REGULAR,USD,2025-10-24
JNJ251024C00160000,2025-09-29 14:40:01+00:00,160.0,21.42,30.1,32.2,0.0,0.0,1.0,2,0.5376022802734376,True,REGULAR,USD,2025-10-24
JNJ251024C00165000,2025-10-07 14:47:36+00:00,165.0,21.05,24.9,26.85,0.0,0.0,10.0,15,0.5852092260742188,True,REGULAR,USD,2025-10-24
JNJ251024C00170000,2025-10-09 13:30:02+00:00,170.0,20.55,20.1,22.5,0.0,0.0,1.0,44,0.5737347314453125,True,REGULAR,USD,2025-10-24
JNJ251024C00175000,2025-10-09 17:47:21+00:00,175.0,16.35,15.2,17.6,0.0,0.0,5.0,106,0.4842580871582032,True,REGULAR,USD,2025-10-24
JNJ251024C00180000,2025-10-10 19:06:10+00:00,180.0,11.25,10.15,12.35,-0.40999985,-3.5162938,45.0,154,0.358404853515625,True,REGULAR,USD,2025-10-24
JNJ251024C00185000,2025-10-10 19:03:24+00:00,185.0,7.5,7.3,7.95,-0.25,-3.2258065,42.0,436,0.29798065307617183,True,REGULAR,USD,2025-10-24
JNJ251024C00190000,2025-10-10 19:33:47+00:00,190.0,3.97,4.05,4.4,-0.12999988,-3.1707287,186.0,847,0.2617261328125,True,REGULAR,USD,2025-10-24
JNJ251024C00195000,2025-10-10 19:22:58+00:00,195.0,1.85,1.85,2.14,0.0,0.0,298.0,244,0.25086198364257806,False,REGULAR,USD,2025-10-24
JNJ251024C00200000,2025-10-10 19:13:09+00:00,200.0,0.81,0.65,1.05,0.110000014,15.714289,17.0,193,0.2617261328125,False,REGULAR,USD,2025-10-24
JNJ251024C00205000,2025-10-10 19:41:42+00:00,205.0,0.32,0.23,0.43,0.00999999,3.2258034,15.0,119,0.26343510009765625,False,REGULAR,USD,2025-10-24
JNJ251024C00215000,2025-10-03 14:15:27+00:00,215.0,0.06,0.0,2.16,0.0,0.0,2.0,2,0.6051064880371095,False,REGULAR,USD,2025-10-24
JNJ251024C00220000,2025-09-23 13:50:44+00:00,220.0,0.71,0.0,2.14,0.0,0.0,,3,0.5483443603515626,False,REGULAR,USD,2025-10-24
JNJ251031C00095000,2025-09-15 15:38:25+00:00,95.0,82.95,93.9,97.6,0.0,0.0,,2,1.0312548437500002,True,REGULAR,USD,2025-10-31
JNJ251031C00145000,2025-09-25 13:46:16+00:00,145.0,33.7,44.7,47.35,0.0,0.0,,1,0.6015664843750002,True,REGULAR,USD,2025-10-31
JNJ251031C00150000,2025-09-16 14:43:11+00:00,150.0,28.06,39.75,42.4,0.0,0.0,,2,0.5532271240234375,True,REGULAR,USD,2025-10-31
JNJ251031C00160000,2025-10-08 14:19:05+00:00,160.0,29.18,29.55,32.5,0.0,0.0,1.0,2,0.6362341064453125,True,REGULAR,USD,2025-10-31
JNJ251031C00165000,2025-10-08 15:27:01+00:00,165.0,24.62,25.05,27.35,0.0,0.0,1.0,5,0.5393112475585939,True,REGULAR,USD,2025-10-31
JNJ251031C00170000,2025-10-02 13:45:43+00:00,170.0,16.9,20.15,22.6,0.0,0.0,1.0,5,0.48279325805664064,True,REGULAR,USD,2025-10-31
JNJ251031C00175000,2025-10-10 19:51:11+00:00,175.0,16.3,15.55,17.25,0.5999994,3.8216524,3.0,29,0.370123486328125,True,REGULAR,USD,2025-10-31
JNJ251031C00180000,2025-10-10 14:23:13+00:00,180.0,12.49,10.95,13.1,0.46000004,3.8237743,5.0,164,0.3501041552734374,True,REGULAR,USD,2025-10-31
JNJ251031C00185000,2025-10-10 19:51:11+00:00,185.0,8.25,7.7,8.4,0.4699998,6.041128,3.0,340,0.273444765625,True,REGULAR,USD,2025-10-31
JNJ251031C00190000,2025-10-10 17:38:37+00:00,190.0,5.1,4.55,4.95,0.25,5.1546392,32.0,220,0.24573508178710937,True,REGULAR,USD,2025-10-31
JNJ251031C00195000,2025-10-10 19:44:52+00:00,195.0,2.37,2.28,2.6,0.059999943,2.5974002,179.0,334,0.23365024169921872,False,REGULAR,USD,2025-10-31
JNJ251031C00200000,2025-10-10 18:49:59+00:00,200.0,1.11,0.89,1.16,0.05000007,4.716988,47.0,101,0.22461712890624996,False,REGULAR,USD,2025-10-31
JNJ251031C00205000,2025-10-10 15:20:04+00:00,205.0,0.45,0.34,1.0,0.089999974,24.99999,20.0,70,0.27747304565429687,False,REGULAR,USD,2025-10-31
JNJ251107C00170000,2025-10-03 15:56:57+00:00,170.0,20.67,20.0,22.95,0.0,0.0,1.0,1,0.44751529052734373,True,REGULAR,USD,2025-11-07
JNJ251107C00175000,2025-10-10 19:01:17+00:00,175.0,16.6,15.15,18.6,2.6000004,18.57143,1101.0,29,0.4154111193847656,True,REGULAR,USD,2025-11-07
JNJ251107C00180000,2025-10-10 18:02:49+00:00,180.0,12.0,12.0,13.15,-0.6999998,-5.51181,1405.0,118,0.3078682495117187,True,REGULAR,USD,2025-11-07
JNJ251107C00185000,2025-10-10 19:31:54+00:00,185.0,8.0,8.15,9.55,-0.46000004,-5.4373527,15.0,466,0.2973703076171874,True,REGULAR,USD,2025-11-07
JNJ251107C00190000,2025-10-10 18:21:34+00:00,190.0,4.93,5.0,5.25,-0.22000027,-4.2718496,72.0,199,0.2280350634765625,True,REGULAR,USD,2025-11-07
JNJ251107C00195000,2025-10-10 19:55:34+00:00,195.0,2.63,2.67,2.94,-0.2099998,-7.3943596,58.0,99,0.22034471069335934,False,REGULAR,USD,2025-11-07
JNJ251107C00200000,2025-10-10 19:29:50+00:00,200.0,1.19,1.27,1.43,-0.049999952,-4.032254,110.0,88,0.21289849609375,False,REGULAR,USD,2025-11-07
JNJ251107C00205000,2025-10-10 17:41:56+00:00,205.0,0.85,0.5,1.25,0.25,41.666664,9.0,104,0.2606275109863281,False,REGULAR,USD,2025-11-07
JNJ251107C00215000,2025-10-09 18:52:08+00:00,215.0,0.15,0.0,0.7,0.0,0.0,11.0,31,0.3110420458984374,False,REGULAR,USD,2025-11-07
JNJ251114C00170000,2025-10-08 15:37:51+00:00,170.0,20.56,20.65,23.55,0.0,0.0,5.0,7,0.4405573522949219,True,REGULAR,USD,2025-11-14
JNJ251114C00180000,2025-10-10 17:30:25+00:00,180.0,12.5,11.85,13.0,0.89000034,7.665808,1647.0,1,0.26819579467773436,True,REGULAR,USD,2025-11-14
JNJ251114C00185000,2025-10-10 18:57:52+00:00,185.0,8.57,8.55,9.55,0.4499998,5.5418696,3.0,17,0.2668530346679688,True,REGULAR,USD,2025-11-14
JNJ251114C00190000,2025-10-10 17:09:16+00:00,190.0,6.1,5.2,6.35,0.17999983,3.0405376,36.0,108,0.25086198364257806,True,REGULAR,USD,2025-11-14
JNJ251114C00195000,2025-10-10 19:42:37+00:00,195.0,3.0,2.82,3.45,-0.3499999,-10.44776,9.0,13,0.22010057250976559,False,REGULAR,USD,2025-11-14
JNJ251114C00200000,2025-10-10 18:02:21+00:00,200.0,1.76,1.36,1.9,0.13,7.97546,23.0,38,0.21643849975585935,False,REGULAR,USD,2025-11-14
JNJ251114C00205000,2025-10-10 18:08:36+00:00,205.0,0.8,0.61,1.19,0.06999999,9.58904,121.0,14,0.2299881689453125,False,REGULAR,USD,2025-11-14
JNJ251114C00210000,2025-10-10 17:52:00+00:00,210.0,0.37,0.26,0.84,0.050000012,15.625003,160.0,189,0.25049577636718745,False,REGULAR,USD,2025-11-14
JNJ251121C00085000,2025-09-12 15:37:46+00:00,85.0,93.5,104.05,107.8,0.0,0.0,,1,1.0556687841796877,True,REGULAR,USD,2025-11-21
JNJ251121C00145000,2025-09-22 13:42:59+00:00,145.0,31.95,44.5,48.25,0.0,0.0,1.0,5,0.7010527941894531,True,REGULAR,USD,2025-11-21
JNJ251121C00150000,2025-09-19 13:45:36+00:00,150.0,27.0,39.8,43.3,0.0,0.0,20.0,15,0.6403844555664062,True,REGULAR,USD,2025-11-21
JNJ251121C00155000,2025-09-26 17:31:59+00:00,155.0,25.93,35.4,37.95,0.0,0.0,2.0,46,0.5500533276367189,True,REGULAR,USD,2025-11-21
JNJ251121C00160000,2025-10-09 16:33:24+00:00,160.0,32.4,30.1,32.95,0.0,0.0,2.0,478,0.4888967126464845,True,REGULAR,USD,2025-11-21
JNJ251121C00165000,2025-10-10 14:40:51+00:00,165.0,27.35,25.25,28.6,-0.10000038,-0.3643001,3.0,1563,0.4699760034179688,True,REGULAR,USD,2025-11-21
JNJ251121C00170000,2025-10-10 17:23:47+00:00,170.0,22.18,20.8,22.4,0.040000916,0.18067262,4.0,3264,0.3320379296875,True,REGULAR,USD,2025-11-21
JNJ251121C00175000,2025-10-10 15:56:35+00:00,175.0,17.17,15.75,18.25,-0.5100002,-2.8846166,29.0,6041,0.3225165405273437,True,REGULAR,USD,2025-11-21
JNJ251121C00180000,2025-10-10 19:06:04+00:00,180.0,12.79,12.4,13.5,-0.46000004,-3.4716983,1813.0,9152,0.26978269287109374,True,REGULAR,USD,2025-11-21
JNJ251121C00185000,2025-10-10 19:35:49+00:00,185.0,9.07,8.65,9.95,-0.3800001,-4.0211654,107.0,3698,0.260749580078125,True,REGULAR,USD,2025-11-21
JNJ251121C00190000,2025-10-10 19:53:44+00:00,190.0,5.85,5.95,6.25,-0.25,-4.0983605,307.0,12667,0.22571575073242187,True,REGULAR,USD,2025-11-21
JNJ251121C00195000,2025-10-10 19:54:24+00:00,195.0,3.52,3.5,3.65,-0.23000002,-6.1333337,502.0,1258,0.2093584924316406,False,REGULAR,USD,2025-11-21
JNJ251121C00200000,2025-10-10 19:58:50+00:00,200.0,1.94,1.85,2.08,-0.07999992,-3.9603922,240.0,5312,0.20655090332031245,False,REGULAR,USD,2025-11-21
JNJ251121C00210000,2025-10-10 19:39:38+00:00,210.0,0.48,0.13,0.78,0.00999999,2.1276577,95.0,146,0.22449505981445309,False,REGULAR,USD,2025-11-21
JNJ251121C00220000,2025-10-10 19:23:08+00:00,220.0,0.19,0.12,0.16,0.089999996,90.0,5.0,31,0.21680470703125,False,REGULAR,USD,2025-11-21
JNJ251121C00230000,2025-10-10 15:28:55+00:00,230.0,1.12,0.0,1.1,1.05,1499.9988,2.0,6,0.39649041015625003,False,REGULAR,USD,2025-11-21
JNJ251219C00085000,2025-09-05 17:32:31+00:00,85.0,94.15,103.45,105.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00105000,2025-10-07 19:34:49+00:00,105.0,83.27,84.95,87.5,0.0,0.0,4.0,2,0.7163114306640624,True,REGULAR,USD,2025-12-19
JNJ251219C00110000,2025-09-15 15:38:22+00:00,110.0,68.4,79.9,82.6,0.0,0.0,,1,0.6723665576171877,True,REGULAR,USD,2025-12-19
JNJ251219C00115000,2025-09-15 15:38:25+00:00,115.0,63.45,74.25,77.65,0.0,0.0,,4,0.5459029785156251,True,REGULAR,USD,2025-12-19
JNJ251219C00130000,2025-08-25 19:49:47+00:00,130.0,48.8,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00140000,2025-10-07 16:46:52+00:00,140.0,49.13,49.55,52.9,0.0,0.0,1.0,15,0.5716595568847658,True,REGULAR,USD,2025-12-19
JNJ251219C00145000,2025-08-25 16:46:39+00:00,145.0,34.48,0.0,0.0,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00150000,2025-10-07 18:57:51+00:00,150.0,38.84,39.6,42.85,0.0,0.0,1.0,3,0.46973186523437505,True,REGULAR,USD,2025-12-19
JNJ251219C00155000,2025-10-02 15:10:59+00:00,155.0,32.15,35.65,38.15,0.0,0.0,1.0,16,0.43994700683593746,True,REGULAR,USD,2025-12-19
JNJ251219C00160000,2025-10-08 17:23:58+00:00,160.0,30.64,30.6,33.2,0.0,0.0,5.0,47,0.3942931665039063,True,REGULAR,USD,2025-12-19
JNJ251219C00165000,2025-10-08 17:17:50+00:00,165.0,25.83,25.55,28.4,0.0,0.0,1.0,417,0.35596347167968745,True,REGULAR,USD,2025-12-19
JNJ251219C00170000,2025-10-10 17:22:10+00:00,170.0,22.5,20.65,23.8,0.6800003,3.1164083,2.0,744,0.324652749633789,True,REGULAR,USD,2025-12-19
JNJ251219C00175000,2025-10-10 15:58:03+00:00,175.0,18.12,16.2,19.0,-0.1799984,-0.9835978,33.0,896,0.2815013256835937,True,REGULAR,USD,2025-12-19
JNJ251219C00180000,2025-10-10 14:49:22+00:00,180.0,14.65,13.55,15.45,0.79999924,5.7761674,863.0,4382,0.27930408203124996,True,REGULAR,USD,2025-12-19
JNJ251219C00185000,2025-10-10 18:17:05+00:00,185.0,9.4,9.7,11.7,-1.0300007,-9.875366,114.0,2838,0.258369232788086,True,REGULAR,USD,2025-12-19
JNJ251219C00190000,2025-10-10 18:59:37+00:00,190.0,6.77,6.75,7.05,-0.23000002,-3.2857146,98.0,2953,0.1995319305419922,True,REGULAR,USD,2025-12-19
JNJ251219C00195000,2025-10-10 19:11:59+00:00,195.0,4.3,4.35,4.65,-0.25,-5.4945054,145.0,772,0.19361157958984376,False,REGULAR,USD,2025-12-19
JNJ251219C00200000,2025-10-10 19:31:57+00:00,200.0,2.63,2.67,2.87,-0.12999988,-4.71014,123.0,950,0.18860674682617187,False,REGULAR,USD,2025-12-19
JNJ251219C00210000,2025-10-10 19:35:17+00:00,210.0,0.94,0.56,1.34,0.01999998,2.1739109,213.0,310,0.20557435058593748,False,REGULAR,USD,2025-12-19
JNJ251219C00220000,2025-10-10 16:19:51+00:00,220.0,0.37,0.01,0.7,0.030000001,8.823529,50.0,248,0.22632609619140626,False,REGULAR,USD,2025-12-19
JNJ251219C00230000,2025-10-09 15:39:47+00:00,230.0,0.19,0.0,0.8,0.0,0.0,49.0,51,0.2858958129882812,False,REGULAR,USD,2025-12-19
JNJ260116C00075000,2025-09-26 19:36:32+00:00,75.0,105.18,114.0,117.75,0.0,0.0,5.0,5,0.7656273437500001,True,REGULAR,USD,2026-01-16
JNJ260116C00080000,2025-09-15 15:38:21+00:00,80.0,98.1,109.05,112.8,0.0,0.0,8.0,11,0.743166630859375,True,REGULAR,USD,2026-01-16
JNJ260116C00085000,2025-03-10 14:21:19+00:00,85.0,85.0,66.65,67.95,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00090000,2025-09-15 15:38:24+00:00,90.0,88.2,99.8,102.45,0.0,0.0,10.0,14,0.7182645361328125,True,REGULAR,USD,2026-01-16
JNJ260116C00095000,2025-09-15 19:35:45+00:00,95.0,83.35,94.9,97.5,0.0,0.0,5.0,6,0.6904327832031252,True,REGULAR,USD,2026-01-16
JNJ260116C00100000,2025-10-08 19:22:37+00:00,100.0,90.55,89.85,92.3,0.0,0.0,3.0,27,0.6137733935546876,True,REGULAR,USD,2026-01-16
JNJ260116C00105000,2025-09-15 19:36:11+00:00,105.0,73.4,84.9,87.55,0.0,0.0,5.0,5,0.6064492480468751,True,REGULAR,USD,2026-01-16
JNJ260116C00110000,2025-09-15 15:38:32+00:00,110.0,68.4,79.95,82.6,0.0,0.0,4.0,18,0.5739788696289063,True,REGULAR,USD,2026-01-16
JNJ260116C00115000,2025-09-15 15:38:22+00:00,115.0,63.5,74.4,78.1,0.0,0.0,2.0,17,0.5288133056640626,True,REGULAR,USD,2026-01-16
JNJ260116C00120000,2025-10-10 14:05:25+00:00,120.0,71.73,69.3,73.15,2.4800034,3.5812323,2.0,103,0.6843293286132813,True,REGULAR,USD,2026-01-16
JNJ260116C00125000,2025-10-07 18:05:03+00:00,125.0,63.45,64.45,68.2,0.0,0.0,1.0,170,0.6394079028320312,True,REGULAR,USD,2026-01-16
JNJ260116C00130000,2025-10-01 16:31:42+00:00,130.0,55.28,59.45,62.8,0.0,0.0,10.0,285,0.564579549560547,True,REGULAR,USD,2026-01-16
JNJ260116C00135000,2025-10-03 17:30:09+00:00,135.0,54.7,55.4,57.95,0.0,0.0,2.0,243,0.5306443420410156,True,REGULAR,USD,2026-01-16
JNJ260116C00140000,2025-10-09 14:29:02+00:00,140.0,52.7,50.6,52.9,0.0,0.0,5.0,547,0.4840139489746094,True,REGULAR,USD,2026-01-16
JNJ260116C00145000,2025-10-09 14:06:50+00:00,145.0,47.5,45.2,47.2,0.0,0.0,4.0,1340,0.3969786865234375,True,REGULAR,USD,2026-01-16
JNJ260116C00150000,2025-10-10 17:19:01+00:00,150.0,42.25,40.75,43.45,-0.3199997,-0.75170237,7.0,1020,0.42969320312500003,True,REGULAR,USD,2026-01-16
JNJ260116C00155000,2025-10-10 13:46:09+00:00,155.0,37.5,35.45,38.8,3.1399994,9.138532,10.0,1329,0.4035704174804688,True,REGULAR,USD,2026-01-16
JNJ260116C00160000,2025-10-10 16:49:58+00:00,160.0,32.94,31.0,33.7,0.05999756,0.18247432,7.0,3210,0.3562076098632812,True,REGULAR,USD,2026-01-16
JNJ260116C00165000,2025-10-10 13:46:56+00:00,165.0,28.22,26.0,29.4,0.4699993,1.6936913,1.0,3259,0.34107104248046877,True,REGULAR,USD,2026-01-16
JNJ260116C00170000,2025-10-10 19:16:52+00:00,170.0,23.05,22.2,24.8,-0.17000008,-0.73212785,32.0,10465,0.31055376953124997,True,REGULAR,USD,2026-01-16
JNJ260116C00175000,2025-10-10 19:11:13+00:00,175.0,18.35,17.05,20.75,-0.52000046,-2.7556992,12.0,3907,0.2945016839599609,True,REGULAR,USD,2026-01-16
JNJ260116C00180000,2025-10-10 19:31:26+00:00,180.0,14.7,14.1,15.7,-0.27999973,-1.8691572,1461.0,6979,0.24372094177246095,True,REGULAR,USD,2026-01-16
JNJ260116C00185000,2025-10-10 19:08:34+00:00,185.0,10.95,10.4,12.25,-0.6000004,-5.1948085,2193.0,4429,0.2333755862426758,True,REGULAR,USD,2026-01-16
JNJ260116C00190000,2025-10-10 19:07:20+00:00,190.0,8.1,8.25,8.65,-0.34999943,-4.142005,85.0,3684,0.20954159606933592,True,REGULAR,USD,2026-01-16
