contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251010P00150000,2025-10-10 15:27:48+00:00,150.0,0.01,0.0,0.04,-0.01,-50.0,2.0,429,1.734376328125,False,REGULAR,USD,2025-10-10
JNJ251010P00155000,2025-10-10 15:27:48+00:00,155.0,0.23,0.0,2.13,-0.24999999,-52.083332,3.0,43,2.925783935546875,False,REGULAR,USD,2025-10-10
JNJ251010P00157500,2025-10-10 14:24:08+00:00,157.5,0.28,0.0,2.13,-0.23999998,-46.153843,3.0,11,2.750003125,False,REGULAR,USD,2025-10-10
JNJ251010P00160000,2025-10-10 14:24:08+00:00,160.0,0.33,0.0,2.13,0.3,1000.0,3.0,72,2.5761754345703123,False,REGULAR,USD,2025-10-10
JNJ251010P00162500,2025-10-09 15:36:27+00:00,162.5,0.01,0.0,0.01,0.0,0.0,1.0,89,1.0625046875000002,False,REGULAR,USD,2025-10-10
JNJ251010P00165000,2025-10-09 16:53:39+00:00,165.0,0.01,0.0,0.01,0.0,0.0,2.0,309,0.9687503125,False,REGULAR,USD,2025-10-10
JNJ251010P00167500,2025-10-10 17:40:08+00:00,167.5,0.01,0.0,0.01,-0.04,-80.00001,1.0,46,0.87500125,False,REGULAR,USD,2025-10-10
JNJ251010P00170000,2025-10-10 17:40:08+00:00,170.0,0.06,0.0,0.07,0.02,50.0,2.0,682,0.9609378906249999,False,REGULAR,USD,2025-10-10
JNJ251010P00172500,2025-10-10 13:30:02+00:00,172.5,0.01,0.0,0.01,0.0,0.0,2.0,120,0.6875031250000001,False,REGULAR,USD,2025-10-10
JNJ251010P00175000,2025-10-10 14:41:06+00:00,175.0,0.11,0.0,0.01,0.1,1000.0002,9.0,272,0.5937540625000001,False,REGULAR,USD,2025-10-10
JNJ251010P00177500,2025-10-10 18:44:12+00:00,177.5,0.02,0.0,0.15,-0.01,-33.333336,9.0,411,0.7187528125,False,REGULAR,USD,2025-10-10
JNJ251010P00180000,2025-10-10 19:34:24+00:00,180.0,0.01,0.0,0.02,0.0,0.0,203.0,845,0.49219257812500006,False,REGULAR,USD,2025-10-10
JNJ251010P00182500,2025-10-10 19:34:13+00:00,182.5,0.01,0.0,0.12,-0.01,-50.0,32.0,824,0.5273484765625001,False,REGULAR,USD,2025-10-10
JNJ251010P00185000,2025-10-10 18:44:35+00:00,185.0,0.02,0.0,0.03,-0.06,-75.0,145.0,2351,0.3007882421875,False,REGULAR,USD,2025-10-10
JNJ251010P00187500,2025-10-10 18:20:35+00:00,187.5,0.01,0.0,0.01,-0.080000006,-88.88889,294.0,1436,0.1562584375,False,REGULAR,USD,2025-10-10
JNJ251010P00190000,2025-10-10 19:46:56+00:00,190.0,0.03,0.0,0.04,-0.42,-93.333336,1817.0,659,0.063485927734375,False,REGULAR,USD,2025-10-10
JNJ251010P00192500,2025-10-10 18:58:23+00:00,192.5,2.25,1.14,2.7,0.42999995,23.626371,362.0,120,0.415044912109375,True,REGULAR,USD,2025-10-10
JNJ251010P00195000,2025-10-10 19:24:25+00:00,195.0,4.7,2.95,6.05,0.3499999,8.045976,101.0,113,0.8696302099609375,True,REGULAR,USD,2025-10-10
JNJ251010P00200000,2025-10-06 15:31:16+00:00,200.0,9.97,7.6,10.45,-1.8299999,-15.508474,1.0,1,1.0571336206054687,True,REGULAR,USD,2025-10-10
JNJ251010P00215000,2025-09-22 14:07:20+00:00,215.0,39.55,23.05,25.95,0.0,0.0,,0,1.3046909765624997,True,REGULAR,USD,2025-10-10
JNJ251010P00235000,2025-09-29 16:52:24+00:00,235.0,54.35,43.15,45.95,0.0,0.0,,0,2.1171922070312497,True,REGULAR,USD,2025-10-10
JNJ251010P00250000,2025-09-05 17:32:32+00:00,250.0,71.95,61.1,62.75,0.0,0.0,1.0,0,4.260746861572265,True,REGULAR,USD,2025-10-10
JNJ251017P00075000,2025-08-01 14:08:32+00:00,75.0,0.01,0.0,0.6,0.0,0.0,14.0,23,2.951174497070312,False,REGULAR,USD,2025-10-17
JNJ251017P00080000,2025-10-06 18:45:13+00:00,80.0,0.02,0.0,2.13,0.0,0.0,,3,3.41406396484375,False,REGULAR,USD,2025-10-17
JNJ251017P00090000,2025-04-10 14:17:32+00:00,90.0,0.82,0.01,1.1,0.0,0.0,,6,2.6621127197265633,False,REGULAR,USD,2025-10-17
JNJ251017P00100000,2025-04-21 16:22:52+00:00,100.0,0.35,0.03,1.17,0.0,0.0,2.0,88,2.357425981445312,False,REGULAR,USD,2025-10-17
JNJ251017P00105000,2025-06-27 17:51:28+00:00,105.0,0.41,0.0,0.1,0.0,0.0,4.0,18,1.5625021874999998,False,REGULAR,USD,2025-10-17
JNJ251017P00110000,2025-09-22 15:16:02+00:00,110.0,0.02,0.0,2.13,0.0,0.0,19.0,81,2.2880902172851565,False,REGULAR,USD,2025-10-17
JNJ251017P00115000,2025-10-02 14:43:30+00:00,115.0,0.05,0.0,0.1,0.0,0.0,1.0,231,1.3398470507812497,False,REGULAR,USD,2025-10-17
JNJ251017P00120000,2025-09-24 15:32:09+00:00,120.0,0.01,0.0,0.22,0.0,0.0,2.0,562,1.359378203125,False,REGULAR,USD,2025-10-17
JNJ251017P00125000,2025-09-18 19:29:46+00:00,125.0,0.04,0.0,2.13,0.0,0.0,4.0,344,1.8310555322265623,False,REGULAR,USD,2025-10-17
JNJ251017P00130000,2025-09-22 16:46:30+00:00,130.0,0.03,0.0,0.54,0.0,0.0,1.0,1018,1.3066440917968747,False,REGULAR,USD,2025-10-17
JNJ251017P00135000,2025-10-10 16:27:29+00:00,135.0,0.01,0.0,0.01,-0.02,-66.66667,15.0,1465,0.7500025,False,REGULAR,USD,2025-10-17
JNJ251017P00140000,2025-10-10 18:58:36+00:00,140.0,0.01,0.0,0.09,0.0,0.0,2.0,3128,0.8437515624999999,False,REGULAR,USD,2025-10-17
JNJ251017P00145000,2025-10-08 13:30:04+00:00,145.0,0.01,0.0,0.09,-0.02,-66.66667,3.0,3666,0.7578149218750001,False,REGULAR,USD,2025-10-17
JNJ251017P00150000,2025-10-10 16:39:44+00:00,150.0,0.01,0.0,0.11,0.0,0.0,3.0,1500,0.6914093359375001,False,REGULAR,USD,2025-10-17
JNJ251017P00155000,2025-10-10 17:21:32+00:00,155.0,0.02,0.0,0.03,0.01,100.0,24.0,5139,0.523442265625,False,REGULAR,USD,2025-10-17
JNJ251017P00157500,2025-10-06 18:02:37+00:00,157.5,0.23,0.0,2.15,0.0,0.0,31.0,21,0.97460962890625,False,REGULAR,USD,2025-10-17
JNJ251017P00160000,2025-10-10 18:24:23+00:00,160.0,0.05,0.02,0.26,0.0,0.0,10.0,2515,0.5996133789062501,False,REGULAR,USD,2025-10-17
JNJ251017P00162500,2025-10-02 18:05:29+00:00,162.5,0.1,0.0,2.16,0.0,0.0,7.0,28,0.852540537109375,False,REGULAR,USD,2025-10-17
JNJ251017P00165000,2025-10-10 19:17:41+00:00,165.0,0.06,0.06,0.34,-0.010000002,-14.285716,19.0,4281,0.5419967675781252,False,REGULAR,USD,2025-10-17
JNJ251017P00167500,2025-10-09 14:51:05+00:00,167.5,0.1,0.0,0.32,0.0,0.0,1.0,83,0.5419967675781252,False,REGULAR,USD,2025-10-17
JNJ251017P00170000,2025-10-10 19:55:58+00:00,170.0,0.15,0.08,0.15,0.050000004,50.000004,173.0,5296,0.424810439453125,False,REGULAR,USD,2025-10-17
JNJ251017P00172500,2025-10-10 19:59:51+00:00,172.5,0.2,0.15,0.26,0.07000001,53.846165,204.0,214,0.42236905761718746,False,REGULAR,USD,2025-10-17
JNJ251017P00175000,2025-10-10 19:44:37+00:00,175.0,0.21,0.09,0.29,0.0,0.0,75.0,4584,0.38233039550781245,False,REGULAR,USD,2025-10-17
JNJ251017P00177500,2025-10-10 19:22:01+00:00,177.5,0.31,0.18,0.66,0.060000002,24.0,63.0,2184,0.41211525390625,False,REGULAR,USD,2025-10-17
JNJ251017P00180000,2025-10-10 19:55:46+00:00,180.0,0.48,0.27,0.54,0.109999985,29.729725,617.0,4486,0.33301448242187504,False,REGULAR,USD,2025-10-17
JNJ251017P00182500,2025-10-10 19:59:51+00:00,182.5,0.81,0.71,0.91,0.23000002,39.655178,102.0,3686,0.32959654785156245,False,REGULAR,USD,2025-10-17
JNJ251017P00185000,2025-10-10 19:59:30+00:00,185.0,1.14,1.01,1.2,0.24000001,26.666668,1192.0,3051,0.29761444580078117,False,REGULAR,USD,2025-10-17
JNJ251017P00187500,2025-10-10 19:56:36+00:00,187.5,1.85,1.64,1.9,0.21000004,12.80488,692.0,1630,0.2919992675781249,False,REGULAR,USD,2025-10-17
JNJ251017P00190000,2025-10-10 19:56:00+00:00,190.0,2.89,2.6,2.9,0.19000006,7.037039,543.0,452,0.28882547119140617,False,REGULAR,USD,2025-10-17
JNJ251017P00192500,2025-10-10 19:36:22+00:00,192.5,4.39,3.85,4.2,0.63999987,17.066662,26.0,185,0.28565167480468745,True,REGULAR,USD,2025-10-17
JNJ251017P00195000,2025-10-10 19:18:40+00:00,195.0,6.05,5.5,6.0,0.69000006,12.873136,55.0,109,0.30249720947265624,True,REGULAR,USD,2025-10-17
JNJ251017P00197500,2025-10-06 14:38:12+00:00,197.5,7.19,5.95,8.5,-2.2099996,-23.510633,1.0,85,0.3737855590820312,True,REGULAR,USD,2025-10-17
JNJ251017P00200000,2025-10-10 19:02:06+00:00,200.0,10.37,8.35,10.7,-1.5900002,-13.294315,1.0,43,0.40430283203125,True,REGULAR,USD,2025-10-17
JNJ251017P00205000,2025-10-10 19:46:54+00:00,205.0,14.38,12.8,16.0,-10.570001,-42.364735,50.0,0,0.5581098876953126,True,REGULAR,USD,2025-10-17
JNJ251017P00210000,2025-10-08 18:14:28+00:00,210.0,20.38,18.05,20.5,0.0,0.0,1.0,1,0.5942423388671876,True,REGULAR,USD,2025-10-17
JNJ251017P00220000,2025-10-09 19:51:16+00:00,220.0,28.43,28.0,30.55,0.0,0.0,1.0,6,0.7873556420898438,True,REGULAR,USD,2025-10-17
JNJ251017P00225000,2025-10-09 19:51:16+00:00,225.0,33.45,33.3,35.6,0.0,0.0,1.0,0,0.5722699023437501,True,REGULAR,USD,2025-10-17
JNJ251017P00230000,2025-09-11 19:48:10+00:00,230.0,51.52,38.55,40.5,0.0,0.0,,0,0.6738313867187502,True,REGULAR,USD,2025-10-17
JNJ251024P00150000,2025-09-18 19:10:25+00:00,150.0,0.34,0.0,2.15,0.0,0.0,,2,0.8491226025390625,False,REGULAR,USD,2025-10-24
JNJ251024P00155000,2025-09-23 14:48:54+00:00,155.0,0.43,0.0,2.16,0.0,0.0,,1,0.7583031982421876,False,REGULAR,USD,2025-10-24
JNJ251024P00160000,2025-10-06 19:12:48+00:00,160.0,0.08,0.0,0.29,0.0,0.0,37.0,46,0.49707534179687507,False,REGULAR,USD,2025-10-24
JNJ251024P00165000,2025-10-10 14:15:12+00:00,165.0,0.26,0.01,0.5,0.049999997,23.809523,4.0,73,0.4760794580078125,False,REGULAR,USD,2025-10-24
JNJ251024P00170000,2025-10-10 17:24:55+00:00,170.0,0.11,0.0,0.35,-0.040000007,-26.666668,1.0,200,0.366217275390625,False,REGULAR,USD,2025-10-24
JNJ251024P00175000,2025-10-10 19:47:07+00:00,175.0,0.38,0.25,0.62,0.03999999,11.764703,79.0,233,0.3371648315429688,False,REGULAR,USD,2025-10-24
JNJ251024P00180000,2025-10-10 16:17:59+00:00,180.0,0.59,0.56,0.84,-0.04000002,-6.3492093,5.0,304,0.2795482202148437,False,REGULAR,USD,2025-10-24
JNJ251024P00185000,2025-10-10 19:49:59+00:00,185.0,1.5,1.55,1.6,0.23000002,18.110237,331.0,75,0.24976336181640624,False,REGULAR,USD,2025-10-24
JNJ251024P00190000,2025-10-10 19:53:48+00:00,190.0,3.44,3.1,3.4,0.3900001,12.786889,141.0,130,0.24353783813476562,False,REGULAR,USD,2025-10-24
JNJ251024P00195000,2025-10-09 16:15:20+00:00,195.0,6.1,5.8,6.4,0.30999994,5.354058,2.0,13,0.24951922363281248,True,REGULAR,USD,2025-10-24
JNJ251024P00200000,2025-10-09 16:15:20+00:00,200.0,9.7,9.4,10.9,0.0,0.0,2.0,15,0.3122627368164062,True,REGULAR,USD,2025-10-24
JNJ251031P00140000,2025-09-22 19:07:32+00:00,140.0,0.22,0.0,2.14,0.0,0.0,,1,0.8559584716796875,False,REGULAR,USD,2025-10-31
JNJ251031P00155000,2025-10-08 19:52:03+00:00,155.0,0.14,0.0,0.91,0.0,0.0,1.0,15,0.5141650146484374,False,REGULAR,USD,2025-10-31
JNJ251031P00160000,2025-10-02 19:22:30+00:00,160.0,0.18,0.0,2.22,0.0,0.0,10.0,30,0.5554243676757813,False,REGULAR,USD,2025-10-31
JNJ251031P00165000,2025-10-10 14:49:18+00:00,165.0,2.47,0.0,2.27,2.27,1134.9998,1.0,230,0.6025430371093752,False,REGULAR,USD,2025-10-31
JNJ251031P00170000,2025-10-10 16:32:55+00:00,170.0,0.33,0.06,0.71,-0.00999999,-2.9411736,17.0,211,0.358404853515625,False,REGULAR,USD,2025-10-31
JNJ251031P00175000,2025-10-10 18:45:35+00:00,175.0,0.53,0.41,0.83,0.059999973,12.765951,22.0,388,0.30274134765625,False,REGULAR,USD,2025-10-31
JNJ251031P00180000,2025-10-10 19:00:13+00:00,180.0,0.98,0.75,1.3,0.19,24.050632,17.0,1329,0.27027096923828126,False,REGULAR,USD,2025-10-31
JNJ251031P00185000,2025-10-10 13:30:03+00:00,185.0,1.99,1.76,1.97,0.33000004,19.87952,5.0,1279,0.2298660998535156,False,REGULAR,USD,2025-10-31
JNJ251031P00190000,2025-10-10 19:44:30+00:00,190.0,3.82,3.5,3.75,0.32999992,9.4555855,8.0,204,0.2199785034179687,False,REGULAR,USD,2025-10-31
JNJ251031P00195000,2025-10-10 18:45:35+00:00,195.0,6.7,6.0,6.8,0.8499999,14.529914,1.0,2,0.2291336853027344,True,REGULAR,USD,2025-10-31
JNJ251031P00200000,2025-10-09 15:41:28+00:00,200.0,10.05,8.65,10.85,0.0,0.0,1.0,22,0.25440198730468755,True,REGULAR,USD,2025-10-31
JNJ251031P00235000,2025-10-09 19:51:15+00:00,235.0,43.15,43.05,45.7,0.0,0.0,3.0,2,0.6400182482910157,True,REGULAR,USD,2025-10-31
JNJ251107P00160000,2025-10-10 14:36:00+00:00,160.0,0.52,0.01,2.25,0.34999996,205.88231,2.0,10,0.5972940661621093,False,REGULAR,USD,2025-11-07
JNJ251107P00165000,2025-10-06 16:05:52+00:00,165.0,0.31,0.04,0.84,0.0,0.0,36.0,39,0.38843385009765624,False,REGULAR,USD,2025-11-07
JNJ251107P00170000,2025-10-06 18:02:50+00:00,170.0,0.54,0.0,1.07,0.0,0.0,2.0,146,0.3502262243652343,False,REGULAR,USD,2025-11-07
JNJ251107P00175000,2025-10-10 19:52:58+00:00,175.0,0.72,0.51,1.17,0.14000005,24.13794,29.0,49,0.29383030395507803,False,REGULAR,USD,2025-11-07
