contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251010P00017000,2025-10-06 17:52:33+00:00,17.0,0.02,0.0,0.01,0.0,0.0,4.0,6,2.750003125,False,REGULAR,USD,2025-10-10
PFE251010P00018000,2025-10-10 18:00:24+00:00,18.0,0.01,0.0,0.01,-0.01,-50.0,2.0,3,2.3750040624999995,False,REGULAR,USD,2025-10-10
PFE251010P00019000,2025-10-06 14:00:50+00:00,19.0,0.01,0.0,0.01,0.0,0.0,1.0,11,2.000005,False,REGULAR,USD,2025-10-10
PFE251010P00019500,2025-10-02 16:33:32+00:00,19.5,0.01,0.0,0.01,0.0,0.0,12.0,108,1.875000625,False,REGULAR,USD,2025-10-10
PFE251010P00020000,2025-10-10 16:52:26+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,42,1.6875015625,False,REGULAR,USD,2025-10-10
PFE251010P00020500,2025-10-02 13:43:25+00:00,20.5,0.01,0.0,0.01,0.0,0.0,1.0,3,1.5000025,False,REGULAR,USD,2025-10-10
PFE251010P00021000,2025-09-30 15:41:40+00:00,21.0,0.02,0.0,0.01,0.0,0.0,10.0,11,1.3125034374999998,False,REGULAR,USD,2025-10-10
PFE251010P00021500,2025-10-06 19:43:49+00:00,21.5,0.01,0.0,0.01,0.0,0.0,6.0,58,1.1875040625,False,REGULAR,USD,2025-10-10
PFE251010P00022000,2025-10-09 16:34:05+00:00,22.0,0.01,0.0,0.01,0.0,0.0,4.0,125,1.000005,False,REGULAR,USD,2025-10-10
PFE251010P00022500,2025-10-10 16:56:54+00:00,22.5,0.01,0.0,0.01,0.0,0.0,1.0,408,0.8125018749999999,False,REGULAR,USD,2025-10-10
PFE251010P00023000,2025-10-10 16:52:37+00:00,23.0,0.01,0.0,0.01,0.0,0.0,3.0,2017,0.6562534375000001,False,REGULAR,USD,2025-10-10
PFE251010P00023500,2025-10-10 19:38:42+00:00,23.5,0.01,0.01,0.01,0.0,0.0,23.0,2650,0.5625043750000001,False,REGULAR,USD,2025-10-10
PFE251010P00024000,2025-10-10 19:38:42+00:00,24.0,0.01,0.0,0.01,0.0,0.0,28.0,5007,0.37500625,False,REGULAR,USD,2025-10-10
PFE251010P00024500,2025-10-10 19:17:12+00:00,24.5,0.01,0.0,0.01,0.0,0.0,948.0,2070,0.17188328125000002,False,REGULAR,USD,2025-10-10
PFE251010P00025000,2025-10-10 19:58:41+00:00,25.0,0.2,0.14,0.24,0.14,233.33333,17427.0,12977,0.17188328125000002,True,REGULAR,USD,2025-10-10
PFE251010P00025500,2025-10-10 19:52:30+00:00,25.5,0.7,0.56,0.93,0.35999998,105.882355,2433.0,3933,0.929688203125,True,REGULAR,USD,2025-10-10
PFE251010P00026000,2025-10-10 19:57:39+00:00,26.0,1.22,1.03,1.22,0.44000006,56.410267,625.0,4318,0.2500075,True,REGULAR,USD,2025-10-10
PFE251010P00026500,2025-10-10 19:58:49+00:00,26.5,1.72,1.6,1.85,0.44000006,34.375008,532.0,8337,0.5937540625000001,True,REGULAR,USD,2025-10-10
PFE251010P00027000,2025-10-10 19:56:40+00:00,27.0,2.24,2.01,2.24,0.44000006,24.444448,268.0,1311,0.937500625,True,REGULAR,USD,2025-10-10
