contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251010P00155000,2025-10-03 15:50:02+00:00,155.0,0.05,0.0,0.01,0.0,0.0,3.0,14,4.62500421875,False,REGULAR,USD,2025-10-10
UNH251010P00160000,2025-10-02 18:52:22+00:00,160.0,0.01,0.0,0.01,0.0,0.0,,18,4.500004375,False,REGULAR,USD,2025-10-10
UNH251010P00165000,2025-10-06 19:13:19+00:00,165.0,1.06,0.0,0.01,0.0,0.0,6.0,45,4.312504609374999,False,REGULAR,USD,2025-10-10
UNH251010P00170000,2025-10-07 19:52:44+00:00,170.0,0.01,0.0,0.01,0.0,0.0,1.0,39,4.12500484375,False,REGULAR,USD,2025-10-10
UNH251010P00175000,2025-10-08 14:34:20+00:00,175.0,0.05,0.0,0.25,0.0,0.0,1.0,44,5.328128339843749,False,REGULAR,USD,2025-10-10
UNH251010P00180000,2025-10-08 14:23:14+00:00,180.0,0.06,0.0,0.05,0.0,0.0,1.0,27,4.375004531249999,False,REGULAR,USD,2025-10-10
UNH251010P00185000,2025-10-08 14:23:14+00:00,185.0,0.2,0.0,0.05,0.0,0.0,1.0,40,4.20312974609375,False,REGULAR,USD,2025-10-10
UNH251010P00190000,2025-10-08 13:55:54+00:00,190.0,0.01,0.0,0.05,0.0,0.0,3.0,29,4.0312549609375,False,REGULAR,USD,2025-10-10
UNH251010P00195000,2025-10-07 13:39:10+00:00,195.0,0.01,0.0,0.25,0.0,0.0,1.0,20,4.570316787109375,False,REGULAR,USD,2025-10-10
UNH251010P00200000,2025-10-09 18:42:06+00:00,200.0,0.05,0.0,0.05,0.0,0.0,1.0,11,3.718750703125,False,REGULAR,USD,2025-10-10
UNH251010P00205000,2025-10-08 13:44:12+00:00,205.0,0.04,0.0,0.05,0.0,0.0,1.0,38,3.5781260546875,False,REGULAR,USD,2025-10-10
UNH251010P00210000,2025-09-09 17:53:11+00:00,210.0,0.1,0.0,0.05,0.0,0.0,,1,3.43750140625,False,REGULAR,USD,2025-10-10
UNH251010P00215000,2025-10-06 19:15:45+00:00,215.0,0.05,0.0,0.05,0.0,0.0,1.0,2,3.281251796875,False,REGULAR,USD,2025-10-10
UNH251010P00220000,2025-09-30 13:43:04+00:00,220.0,0.04,0.0,0.09,0.0,0.0,2.0,4,3.3281266796874993,False,REGULAR,USD,2025-10-10
UNH251010P00225000,2025-10-08 15:03:32+00:00,225.0,0.05,0.0,0.05,0.0,0.0,1.0,2,3.0000025,False,REGULAR,USD,2025-10-10
UNH251010P00230000,2025-10-07 15:03:40+00:00,230.0,0.04,0.0,0.01,0.0,0.0,1.0,2,2.50000375,False,REGULAR,USD,2025-10-10
UNH251010P00235000,2025-09-24 15:34:03+00:00,235.0,0.2,0.0,0.12,0.0,0.0,7.0,16,2.9843775390625,False,REGULAR,USD,2025-10-10
UNH251010P00240000,2025-10-08 15:07:02+00:00,240.0,0.05,0.0,0.13,0.0,0.0,1.0,39,2.8750028125,False,REGULAR,USD,2025-10-10
UNH251010P00245000,2025-10-09 14:34:49+00:00,245.0,0.01,0.0,0.01,0.0,0.0,110.0,110,2.1875045312499997,False,REGULAR,USD,2025-10-10
UNH251010P00250000,2025-10-10 15:09:49+00:00,250.0,0.06,0.0,0.05,0.009999998,19.999994,1.0,82,2.3593791015624994,False,REGULAR,USD,2025-10-10
UNH251010P00255000,2025-10-10 15:30:17+00:00,255.0,0.05,0.0,0.16,-0.11,-68.75,10.0,27,2.5234411914062496,False,REGULAR,USD,2025-10-10
UNH251010P00260000,2025-10-09 14:36:41+00:00,260.0,0.03,0.0,3.85,0.0,0.0,4.0,86,3.9931640795898433,False,REGULAR,USD,2025-10-10
UNH251010P00265000,2025-10-07 13:39:32+00:00,265.0,0.51,0.0,4.25,0.0,0.0,1.0,741,3.8847659130859373,False,REGULAR,USD,2025-10-10
UNH251010P00270000,2025-10-10 17:02:12+00:00,270.0,0.01,0.0,4.3,0.0,0.0,2.0,564,3.6953132617187503,False,REGULAR,USD,2025-10-10
UNH251010P00275000,2025-10-10 16:22:53+00:00,275.0,0.01,0.0,0.02,0.0,0.0,1.0,1444,1.625001875,False,REGULAR,USD,2025-10-10
UNH251010P00280000,2025-10-03 19:49:01+00:00,280.0,0.03,0.0,0.25,0.0,0.0,706.0,807,1.97265638671875,False,REGULAR,USD,2025-10-10
UNH251010P00285000,2025-10-08 14:50:42+00:00,285.0,0.01,0.0,0.11,0.0,0.0,10.0,255,1.6640641796875002,False,REGULAR,USD,2025-10-10
UNH251010P00290000,2025-10-10 16:34:41+00:00,290.0,0.01,0.0,0.01,-0.01,-50.0,6.0,2624,1.21875390625,False,REGULAR,USD,2025-10-10
UNH251010P00292500,2025-10-07 16:32:37+00:00,292.5,0.13,0.0,2.16,0.0,0.0,3.0,3,2.388675903320312,False,REGULAR,USD,2025-10-10
UNH251010P00295000,2025-10-10 19:57:49+00:00,295.0,0.01,0.0,0.02,-0.01,-50.0,4.0,2599,1.203128984375,False,REGULAR,USD,2025-10-10
UNH251010P00297500,2025-10-08 16:30:22+00:00,297.5,0.01,0.0,0.02,0.0,0.0,160.0,194,1.15625421875,False,REGULAR,USD,2025-10-10
UNH251010P00300000,2025-10-10 19:57:32+00:00,300.0,0.01,0.0,0.01,0.0,0.0,15.0,961,1.0312548437500002,False,REGULAR,USD,2025-10-10
UNH251010P00302500,2025-10-09 14:29:44+00:00,302.5,0.01,0.0,0.02,0.0,0.0,19.0,175,1.0468797656250002,False,REGULAR,USD,2025-10-10
UNH251010P00305000,2025-10-10 16:48:54+00:00,305.0,0.01,0.0,0.02,-0.01,-50.0,7.0,430,0.992187578125,False,REGULAR,USD,2025-10-10
UNH251010P00307500,2025-10-10 19:31:37+00:00,307.5,0.01,0.0,0.02,0.0,0.0,29.0,54,0.9531254687499999,False,REGULAR,USD,2025-10-10
UNH251010P00310000,2025-10-10 17:50:38+00:00,310.0,0.04,0.0,0.02,0.02,100.0,31.0,1868,0.9062509375,False,REGULAR,USD,2025-10-10
UNH251010P00312500,2025-10-09 16:43:28+00:00,312.5,0.01,0.0,1.04,0.0,0.0,19.0,86,1.4570339648437498,False,REGULAR,USD,2025-10-10
UNH251010P00315000,2025-10-10 19:45:49+00:00,315.0,0.02,0.0,0.04,0.01,100.0,35.0,839,0.85937640625,False,REGULAR,USD,2025-10-10
UNH251010P00317500,2025-10-10 19:31:44+00:00,317.5,0.03,0.0,0.06,0.0,0.0,13.0,96,0.8437515624999999,False,REGULAR,USD,2025-10-10
