contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251003P00280000,2025-10-02 17:34:39+00:00,280.0,0.01,0.0,0.01,0.0,0.0,5.0,335,1.5000025,False,REGULAR,USD,2025-10-03
UNH251003P00285000,2025-10-02 19:50:18+00:00,285.0,0.01,0.0,0.02,-0.02,-66.66667,1.0,363,1.5000025,False,REGULAR,USD,2025-10-03
UNH251003P00290000,2025-10-03 15:19:35+00:00,290.0,0.01,0.0,0.02,-0.01,-50.0,10.0,293,1.3906280468749999,False,REGULAR,USD,2025-10-03
UNH251003P00295000,2025-10-03 18:09:13+00:00,295.0,0.01,0.0,0.01,0.0,0.0,3.0,488,1.21875390625,False,REGULAR,USD,2025-10-03
UNH251003P00300000,2025-10-03 18:37:53+00:00,300.0,0.01,0.0,0.01,0.0,0.0,14.0,1366,1.125004375,False,REGULAR,USD,2025-10-03
UNH251003P00302500,2025-10-02 19:43:16+00:00,302.5,0.01,0.0,0.53,-0.02,-66.66667,3.0,15,1.689454677734375,False,REGULAR,USD,2025-10-03
UNH251003P00305000,2025-10-03 14:47:51+00:00,305.0,0.01,0.0,0.01,-0.01,-50.0,71.0,624,1.0312548437500002,False,REGULAR,USD,2025-10-03
UNH251003P00307500,2025-10-03 18:15:38+00:00,307.5,0.02,0.0,0.02,-0.04,-66.66667,11.0,149,1.0468797656250002,False,REGULAR,USD,2025-10-03
UNH251003P00310000,2025-10-03 18:48:53+00:00,310.0,0.01,0.0,0.01,-0.03,-75.0,105.0,1690,0.937500625,False,REGULAR,USD,2025-10-03
UNH251003P00312500,2025-10-03 13:34:22+00:00,312.5,0.01,0.0,0.03,-0.04,-80.00001,22.0,175,0.98437515625,False,REGULAR,USD,2025-10-03
UNH251003P00315000,2025-10-03 18:59:19+00:00,315.0,0.01,0.0,0.02,-0.049999997,-83.333336,76.0,751,0.8906260937499999,False,REGULAR,USD,2025-10-03
UNH251003P00317500,2025-10-03 16:17:29+00:00,317.5,0.07,0.0,0.25,0.04,133.33333,52.0,538,1.140629296875,False,REGULAR,USD,2025-10-03
UNH251003P00320000,2025-10-03 17:47:34+00:00,320.0,0.04,0.0,0.01,-0.02,-33.333336,201.0,1318,0.7500025,False,REGULAR,USD,2025-10-03
UNH251003P00322500,2025-10-03 17:44:10+00:00,322.5,0.01,0.0,0.01,-0.049999997,-83.333336,175.0,695,0.70312796875,False,REGULAR,USD,2025-10-03
UNH251003P00325000,2025-10-03 19:34:45+00:00,325.0,0.01,0.0,0.01,-0.04,-80.00001,473.0,1358,0.6562534375000001,False,REGULAR,USD,2025-10-03
UNH251003P00327500,2025-10-03 19:21:18+00:00,327.5,0.02,0.0,0.02,-0.06,-75.0,231.0,700,0.6562534375000001,False,REGULAR,USD,2025-10-03
UNH251003P00330000,2025-10-03 19:32:43+00:00,330.0,0.01,0.0,0.01,-0.1,-83.33333,421.0,2276,0.5625043750000001,False,REGULAR,USD,2025-10-03
UNH251003P00332500,2025-10-03 19:24:18+00:00,332.5,0.04,0.0,0.03,-0.08,-66.66667,318.0,1106,0.585941640625,False,REGULAR,USD,2025-10-03
UNH251003P00335000,2025-10-03 19:11:52+00:00,335.0,0.02,0.0,0.23,-0.11,-84.61539,442.0,1855,0.70117486328125,False,REGULAR,USD,2025-10-03
UNH251003P00337500,2025-10-03 19:48:37+00:00,337.5,0.03,0.0,0.23,-0.120000005,-80.0,424.0,1045,0.639652041015625,False,REGULAR,USD,2025-10-03
UNH251003P00340000,2025-10-03 19:51:56+00:00,340.0,0.02,0.02,0.04,-0.17,-89.47369,823.0,3578,0.49219257812500006,False,REGULAR,USD,2025-10-03
UNH251003P00342500,2025-10-03 19:45:24+00:00,342.5,0.09,0.0,0.02,-0.099999994,-52.631573,279.0,1081,0.4023497265625,False,REGULAR,USD,2025-10-03
UNH251003P00345000,2025-10-03 19:46:08+00:00,345.0,0.02,0.0,0.01,-0.38,-95.0,915.0,2180,0.32031929687499994,False,REGULAR,USD,2025-10-03
UNH251003P00347500,2025-10-03 19:52:01+00:00,347.5,0.01,0.0,0.03,-0.78000003,-98.73418,287.0,571,0.31445998046874996,False,REGULAR,USD,2025-10-03
UNH251003P00350000,2025-10-03 19:15:45+00:00,350.0,0.02,0.0,0.04,-1.23,-98.4,1419.0,1113,0.27149166015625,False,REGULAR,USD,2025-10-03
UNH251003P00352500,2025-10-03 19:45:39+00:00,352.5,0.01,0.0,0.04,-2.22,-99.10714,865.0,403,0.21289849609375,False,REGULAR,USD,2025-10-03
UNH251003P00355000,2025-10-03 19:45:25+00:00,355.0,0.01,0.0,0.04,-3.42,-99.70845,4110.0,299,0.15332877929687502,False,REGULAR,USD,2025-10-03
UNH251003P00357500,2025-10-03 19:47:37+00:00,357.5,0.06,0.01,0.39,-5.64,-98.94737,3282.0,87,0.176766044921875,False,REGULAR,USD,2025-10-03
UNH251003P00360000,2025-10-03 19:49:13+00:00,360.0,0.34,0.22,0.48,-7.0,-95.36784,5239.0,170,0.07642525146484377,False,REGULAR,USD,2025-10-03
UNH251003P00362500,2025-10-03 19:51:02+00:00,362.5,2.24,1.98,2.97,-17.16,-88.45361,3240.0,36,0.2063067651367187,True,REGULAR,USD,2025-10-03
UNH251003P00365000,2025-10-03 19:36:04+00:00,365.0,5.42,4.25,6.95,-5.88,-52.035397,3503.0,229,0.5429733203125001,True,REGULAR,USD,2025-10-03
UNH251003P00367500,2025-10-03 19:04:08+00:00,367.5,6.5,5.1,10.45,-16.6,-71.86147,233.0,30,0.805666005859375,True,REGULAR,USD,2025-10-03
UNH251003P00370000,2025-10-03 17:53:37+00:00,370.0,11.12,8.8,13.05,-5.3100004,-32.31893,68.0,10,0.57617611328125,True,REGULAR,USD,2025-10-03
UNH251003P00372500,2025-10-03 18:25:52+00:00,372.5,12.92,9.2,14.6,-15.219999,-54.086704,18.0,9,0.8808605664062499,True,REGULAR,USD,2025-10-03
UNH251003P00375000,2025-10-03 16:14:09+00:00,375.0,11.0,13.1,17.15,-13.049999,-54.26195,4.0,0,0.5268602001953125,True,REGULAR,USD,2025-10-03
UNH251003P00380000,2025-10-03 16:04:23+00:00,380.0,16.15,17.2,22.5,-21.480001,-57.08212,6.0,9,1.228519482421875,True,REGULAR,USD,2025-10-03
UNH251003P00382500,2025-09-29 18:20:41+00:00,382.5,38.95,21.75,25.75,0.0,0.0,5.0,6,1.0571336206054687,True,REGULAR,USD,2025-10-03
UNH251003P00385000,2025-09-19 19:10:45+00:00,385.0,47.55,24.15,28.1,0.0,0.0,5.0,0,1.1025435498046878,True,REGULAR,USD,2025-10-03
UNH251003P00390000,2025-09-17 14:04:10+00:00,390.0,50.45,29.25,33.0,0.0,0.0,,0,1.2475623559570312,True,REGULAR,USD,2025-10-03
UNH251003P00400000,2025-09-19 19:44:43+00:00,400.0,63.2,39.15,42.85,0.0,0.0,1.0,0,1.481936184082031,True,REGULAR,USD,2025-10-03
UNH251010P00200000,2025-10-03 15:22:57+00:00,200.0,0.01,0.0,0.11,-0.080000006,-88.88889,11.0,1,1.453127734375,False,REGULAR,USD,2025-10-10
UNH251010P00210000,2025-09-09 17:53:11+00:00,210.0,0.1,0.0,0.11,0.0,0.0,,1,1.3437532812499997,False,REGULAR,USD,2025-10-10
UNH251010P00215000,2025-09-09 17:52:53+00:00,215.0,0.1,0.0,0.12,0.0,0.0,,1,1.3007847460937496,False,REGULAR,USD,2025-10-10
UNH251010P00220000,2025-09-30 13:43:04+00:00,220.0,0.04,0.0,0.13,0.0,0.0,2.0,4,1.2578162109375,False,REGULAR,USD,2025-10-10
UNH251010P00235000,2025-09-24 15:34:03+00:00,235.0,0.2,0.0,0.17,0.0,0.0,7.0,16,1.1328168359375002,False,REGULAR,USD,2025-10-10
UNH251010P00240000,2025-09-30 13:45:49+00:00,240.0,0.04,0.0,0.28,0.0,0.0,1.0,38,1.1484417578125,False,REGULAR,USD,2025-10-10
UNH251010P00245000,2025-09-23 16:24:28+00:00,245.0,0.07,0.0,4.3,0.0,0.0,1.0,128,1.7224134973144531,False,REGULAR,USD,2025-10-10
UNH251010P00250000,2025-09-29 14:09:40+00:00,250.0,0.05,0.0,2.02,0.0,0.0,2.0,82,1.41015919921875,False,REGULAR,USD,2025-10-10
UNH251010P00255000,2025-09-25 14:56:56+00:00,255.0,0.04,0.0,4.3,0.0,0.0,1.0,26,1.5749532971191407,False,REGULAR,USD,2025-10-10
UNH251010P00260000,2025-10-03 18:23:47+00:00,260.0,0.01,0.0,0.08,-0.04,-80.00001,10.0,79,0.8164080859374999,False,REGULAR,USD,2025-10-10
UNH251010P00265000,2025-10-03 19:23:21+00:00,265.0,0.05,0.0,0.55,0.04,399.99994,2.0,741,0.9785158398437501,False,REGULAR,USD,2025-10-10
UNH251010P00270000,2025-10-02 16:24:54+00:00,270.0,0.06,0.0,4.3,0.0,0.0,5.0,562,1.3615754577636716,False,REGULAR,USD,2025-10-10
UNH251010P00275000,2025-10-03 19:13:28+00:00,275.0,0.02,0.0,0.04,0.01,100.0,8.0,1444,0.64062859375,False,REGULAR,USD,2025-10-10
UNH251010P00280000,2025-10-03 19:49:01+00:00,280.0,0.03,0.01,0.04,0.02,0.0,705.0,230,0.6171913281250001,False,REGULAR,USD,2025-10-10
UNH251010P00285000,2025-10-03 19:14:20+00:00,285.0,0.1,0.02,0.04,0.040000003,66.66668,22.0,268,0.585941640625,False,REGULAR,USD,2025-10-10
UNH251010P00290000,2025-10-03 19:14:35+00:00,290.0,0.06,0.01,0.06,0.0,0.0,33.0,2658,0.5546919531250001,False,REGULAR,USD,2025-10-10
UNH251010P00295000,2025-10-03 19:14:59+00:00,295.0,0.04,0.02,0.11,-0.030000001,-24.999998,38.0,2581,0.55273884765625,False,REGULAR,USD,2025-10-10
UNH251010P00300000,2025-10-03 19:43:33+00:00,300.0,0.05,0.03,0.06,-0.06,-54.545456,378.0,871,0.507817421875,False,REGULAR,USD,2025-10-10
UNH251010P00305000,2025-10-03 19:15:18+00:00,305.0,0.12,0.04,0.14,-0.030000009,-20.000006,143.0,333,0.5205126074218749,False,REGULAR,USD,2025-10-10
UNH251010P00310000,2025-10-03 19:44:57+00:00,310.0,0.07,0.05,0.07,-0.1,-58.82353,803.0,1689,0.4335994140625,False,REGULAR,USD,2025-10-10
UNH251010P00315000,2025-10-03 19:25:07+00:00,315.0,0.09,0.05,0.13,-0.18,-66.666664,285.0,980,0.42676354492187507,False,REGULAR,USD,2025-10-10
UNH251010P00320000,2025-10-03 19:28:51+00:00,320.0,0.16,0.12,0.16,-0.26,-61.904762,1174.0,1390,0.39551385742187506,False,REGULAR,USD,2025-10-10
UNH251010P00325000,2025-10-03 19:51:22+00:00,325.0,0.22,0.2,0.25,-0.41,-65.07937,730.0,1111,0.37842418457031246,False,REGULAR,USD,2025-10-10
UNH251010P00330000,2025-10-03 19:43:10+00:00,330.0,0.34,0.31,0.39,-0.64,-65.30612,1103.0,1506,0.36084623535156246,False,REGULAR,USD,2025-10-10
UNH251010P00332500,2025-10-03 19:52:05+00:00,332.5,0.47,0.44,0.47,-0.73,-60.833332,205.0,311,0.3491276025390625,False,REGULAR,USD,2025-10-10
UNH251010P00335000,2025-10-03 19:43:23+00:00,335.0,0.57,0.56,0.64,-1.01,-63.924053,587.0,1067,0.3474186352539062,False,REGULAR,USD,2025-10-10
UNH251010P00337500,2025-10-03 19:45:20+00:00,337.5,0.77,0.77,0.8,-1.19,-60.714287,248.0,420,0.33887379882812496,False,REGULAR,USD,2025-10-10
UNH251010P00340000,2025-10-03 19:51:28+00:00,340.0,1.02,1.0,1.07,-1.4300001,-58.367344,1311.0,1494,0.33704276245117193,False,REGULAR,USD,2025-10-10
UNH251010P00342500,2025-10-03 19:36:56+00:00,342.5,1.29,1.12,1.34,-1.76,-57.704918,415.0,697,0.32947447875976554,False,REGULAR,USD,2025-10-10
UNH251010P00345000,2025-10-03 19:51:28+00:00,345.0,1.72,1.68,1.77,-2.08,-54.736843,1279.0,934,0.3288641333007812,False,REGULAR,USD,2025-10-10
UNH251010P00347500,2025-10-03 19:51:18+00:00,347.5,2.18,2.18,2.35,-2.72,-55.510204,449.0,385,0.3314275842285156,False,REGULAR,USD,2025-10-10
UNH251010P00350000,2025-10-03 19:42:54+00:00,350.0,2.71,2.81,2.89,-2.9899998,-52.45614,1310.0,521,0.32471378417968744,False,REGULAR,USD,2025-10-10
UNH251010P00352500,2025-10-03 19:52:23+00:00,352.5,3.6,3.5,3.65,-3.3000002,-48.529415,369.0,171,0.324103438720703,False,REGULAR,USD,2025-10-10
UNH251010P00355000,2025-10-03 19:49:08+00:00,355.0,4.36,4.25,4.6,-4.0899997,-48.402363,1032.0,169,0.3263006823730469,False,REGULAR,USD,2025-10-10
UNH251010P00357500,2025-10-03 19:49:43+00:00,357.5,5.38,5.3,5.7,-4.5199995,-45.656563,1771.0,34,0.32874206420898433,False,REGULAR,USD,2025-10-10
UNH251010P00360000,2025-10-03 19:49:50+00:00,360.0,6.57,6.5,6.9,-4.43,-40.272724,1880.0,175,0.3291693060302734,False,REGULAR,USD,2025-10-10
UNH251010P00365000,2025-10-03 19:45:42+00:00,365.0,9.1,9.4,9.9,-5.5999994,-38.095234,1455.0,50,0.33850759155273435,True,REGULAR,USD,2025-10-10
UNH251010P00370000,2025-10-03 19:15:19+00:00,370.0,12.5,12.8,13.25,-6.0,-32.432434,234.0,30,0.34009448974609374,True,REGULAR,USD,2025-10-10
UNH251010P00375000,2025-10-03 17:52:38+00:00,375.0,16.75,15.85,18.6,-8.049999,-32.459675,82.0,240,0.43335527587890627,True,REGULAR,USD,2025-10-10
UNH251010P00380000,2025-10-03 19:45:48+00:00,380.0,20.69,20.3,21.55,-7.1099987,-25.575537,174.0,40,0.36902486450195315,True,REGULAR,USD,2025-10-10
UNH251010P00390000,2025-10-03 19:48:47+00:00,390.0,29.85,29.6,33.7,-15.280001,-33.857746,8.0,22,0.6347692773437501,True,REGULAR,USD,2025-10-10
UNH251010P00395000,2025-10-03 19:48:47+00:00,395.0,34.82,34.2,35.55,-16.8,-30.803078,7.0,7,0.424810439453125,True,REGULAR,USD,2025-10-10
UNH251010P00400000,2025-10-03 18:25:53+00:00,400.0,40.54,37.3,42.5,-14.459999,-26.290907,7.0,0,0.6613803393554689,True,REGULAR,USD,2025-10-10
UNH251010P00415000,2025-09-15 15:18:56+00:00,415.0,67.95,54.2,58.0,0.0,0.0,,0,0.6674837939453127,True,REGULAR,USD,2025-10-10
UNH251010P00420000,2025-09-19 13:34:30+00:00,420.0,82.7,59.1,63.15,0.0,0.0,1.0,0,0.7124052197265626,True,REGULAR,USD,2025-10-10
UNH251017P00150000,2025-09-26 16:14:25+00:00,150.0,0.01,0.0,0.01,0.0,0.0,10.0,441,1.2500037499999999,False,REGULAR,USD,2025-10-17
UNH251017P00155000,2025-10-03 19:40:03+00:00,155.0,0.01,0.0,3.0,0.0,0.0,2.0,27,2.2978558178710937,False,REGULAR,USD,2025-10-17
UNH251017P00160000,2025-09-30 16:59:19+00:00,160.0,0.31,0.0,1.14,0.0,0.0,4.0,59,1.8955083349609376,False,REGULAR,USD,2025-10-17
UNH251017P00165000,2025-09-29 18:00:08+00:00,165.0,0.06,0.0,0.1,0.0,0.0,2.0,178,1.37109689453125,False,REGULAR,USD,2025-10-17
UNH251017P00170000,2025-09-30 16:19:22+00:00,170.0,0.23,0.0,0.05,0.0,0.0,3.0,991,1.2421912890624998,False,REGULAR,USD,2025-10-17
UNH251017P00175000,2025-10-01 14:00:02+00:00,175.0,0.04,0.0,0.05,0.0,0.0,10.0,211,1.1953165234375,False,REGULAR,USD,2025-10-17
UNH251017P00180000,2025-10-01 14:00:02+00:00,180.0,0.07,0.0,0.01,0.0,0.0,10.0,172,1.000005,False,REGULAR,USD,2025-10-17
UNH251017P00185000,2025-09-29 18:02:02+00:00,185.0,0.01,0.0,0.2,0.0,0.0,6.0,158,1.2695349023437497,False,REGULAR,USD,2025-10-17
UNH251017P00190000,2025-10-03 17:13:36+00:00,190.0,0.01,0.0,0.02,0.0,0.0,3.0,339,0.98437515625,False,REGULAR,USD,2025-10-17
UNH251017P00195000,2025-09-30 16:18:14+00:00,195.0,0.01,0.01,0.25,0.0,0.0,2.0,169,1.2109414453124998,False,REGULAR,USD,2025-10-17
UNH251017P00200000,2025-10-02 19:43:18+00:00,200.0,0.02,0.0,0.05,0.0,0.0,490.0,5138,0.98437515625,False,REGULAR,USD,2025-10-17
UNH251017P00210000,2025-10-02 18:36:11+00:00,210.0,0.02,0.0,0.03,0.01,100.0,17.0,4846,0.867188828125,False,REGULAR,USD,2025-10-17
UNH251017P00220000,2025-10-03 19:24:20+00:00,220.0,0.02,0.01,0.02,0.01,100.0,7.0,3588,0.79687703125,False,REGULAR,USD,2025-10-17
UNH251017P00230000,2025-10-03 19:42:58+00:00,230.0,0.01,0.0,0.03,0.0,0.0,7.0,2332,0.73437765625,False,REGULAR,USD,2025-10-17
UNH251017P00240000,2025-10-03 19:18:39+00:00,240.0,0.02,0.01,0.03,-0.01,-33.333336,27.0,2229,0.6835969140625001,False,REGULAR,USD,2025-10-17
UNH251017P00250000,2025-10-03 19:49:36+00:00,250.0,0.02,0.0,0.1,-0.01,-33.333336,45.0,2322,0.6777375976562501,False,REGULAR,USD,2025-10-17
UNH251017P00260000,2025-10-03 19:01:03+00:00,260.0,0.04,0.03,0.04,0.0,0.0,177.0,2088,0.5898478515625001,False,REGULAR,USD,2025-10-17
UNH251017P00270000,2025-10-03 19:33:23+00:00,270.0,0.05,0.03,0.1,-0.009999998,-16.666662,91.0,2569,0.5625043750000001,False,REGULAR,USD,2025-10-17
UNH251017P00275000,2025-10-02 14:47:50+00:00,275.0,0.1,0.0,0.13,0.0,0.0,2.0,35,0.5293015820312501,False,REGULAR,USD,2025-10-17
UNH251017P00280000,2025-10-03 19:45:08+00:00,280.0,0.09,0.05,0.13,-0.03999999,-30.769224,262.0,4656,0.51758294921875,False,REGULAR,USD,2025-10-17
UNH251017P00285000,2025-10-02 16:59:59+00:00,285.0,0.26,0.0,1.37,0.0,0.0,54.0,43,0.6586948193359375,False,REGULAR,USD,2025-10-17
UNH251017P00290000,2025-10-03 19:38:51+00:00,290.0,0.12,0.11,0.16,-0.11000001,-47.82609,249.0,2575,0.48828636718750007,False,REGULAR,USD,2025-10-17
UNH251017P00295000,2025-10-03 14:47:51+00:00,295.0,0.18,0.15,0.35,-0.28,-60.869564,25.0,171,0.5117236328125,False,REGULAR,USD,2025-10-17
UNH251017P00300000,2025-10-03 19:46:19+00:00,300.0,0.22,0.21,0.26,-0.18,-45.0,578.0,6555,0.45264219238281256,False,REGULAR,USD,2025-10-17
UNH251017P00305000,2025-10-03 19:33:09+00:00,305.0,0.3,0.25,0.49,-0.19,-38.77551,36.0,329,0.4655815161132813,False,REGULAR,USD,2025-10-17
UNH251017P00310000,2025-10-03 19:46:19+00:00,310.0,0.36,0.35,0.39,-0.28999996,-44.61538,768.0,3059,0.40991801025390623,False,REGULAR,USD,2025-10-17
UNH251017P00315000,2025-10-03 19:37:58+00:00,315.0,0.5,0.41,0.53,-0.43,-46.236557,189.0,325,0.3957579956054688,False,REGULAR,USD,2025-10-17
UNH251017P00320000,2025-10-03 19:41:16+00:00,320.0,0.67,0.62,0.71,-0.53000003,-44.166668,994.0,3890,0.3806214282226562,False,REGULAR,USD,2025-10-17
UNH251017P00325000,2025-10-03 19:43:19+00:00,325.0,0.92,0.9,0.98,-0.7,-43.209877,266.0,957,0.3679262426757813,False,REGULAR,USD,2025-10-17
UNH251017P00330000,2025-10-03 19:47:44+00:00,330.0,1.38,1.3,1.38,-0.91999996,-39.999996,1191.0,3375,0.35767243896484374,False,REGULAR,USD,2025-10-17
UNH251017P00332500,2025-10-03 19:18:51+00:00,332.5,1.59,1.55,1.68,-1.17,-42.3913,101.0,556,0.3557193334960937,False,REGULAR,USD,2025-10-17
UNH251017P00335000,2025-10-03 19:47:44+00:00,335.0,1.9,1.79,1.92,-1.42,-42.771084,543.0,689,0.34717449707031245,False,REGULAR,USD,2025-10-17
UNH251017P00337500,2025-10-03 19:26:27+00:00,337.5,2.23,2.23,2.33,-1.6700001,-42.82051,185.0,721,0.3459538061523437,False,REGULAR,USD,2025-10-17
UNH251017P00340000,2025-10-03 19:46:48+00:00,340.0,2.71,2.66,2.81,-1.79,-39.77778,1829.0,2914,0.3448551843261719,False,REGULAR,USD,2025-10-17
UNH251017P00342500,2025-10-03 19:39:49+00:00,342.5,3.24,3.1,3.25,-2.11,-39.43925,596.0,299,0.3386296606445312,False,REGULAR,USD,2025-10-17
UNH251017P00345000,2025-10-03 19:29:59+00:00,345.0,3.95,3.8,3.95,-2.3,-36.8,296.0,680,0.34088793884277346,False,REGULAR,USD,2025-10-17
UNH251017P00347500,2025-10-03 19:23:07+00:00,347.5,4.5,4.45,4.6,-2.8200002,-38.524593,218.0,413,0.33728690063476563,False,REGULAR,USD,2025-10-17
UNH251017P00350000,2025-10-03 19:46:58+00:00,350.0,5.3,5.15,5.35,-3.0999994,-36.904755,1601.0,2310,0.334418276977539,False,REGULAR,USD,2025-10-17
UNH251017P00352500,2025-10-03 19:49:43+00:00,352.5,6.07,6.15,6.4,-3.6299996,-37.42268,307.0,376,0.3391179370117187,False,REGULAR,USD,2025-10-17
UNH251017P00355000,2025-10-03 19:46:36+00:00,355.0,7.05,7.05,7.35,-3.9499998,-35.90909,218.0,107,0.3365544860839844,False,REGULAR,USD,2025-10-17
UNH251017P00357500,2025-10-03 19:31:44+00:00,357.5,8.75,8.25,8.5,-3.6999998,-29.718874,113.0,17,0.337470004272461,False,REGULAR,USD,2025-10-17
UNH251017P00360000,2025-10-03 19:44:06+00:00,360.0,9.25,9.35,10.0,-4.6000004,-33.212997,1328.0,334,0.3468693243408203,False,REGULAR,USD,2025-10-17
UNH251017P00365000,2025-10-03 17:44:13+00:00,365.0,12.5,11.6,12.65,-4.6499996,-27.1137,418.0,5,0.3434513897705078,True,REGULAR,USD,2025-10-17
UNH251017P00370000,2025-10-03 19:32:25+00:00,370.0,15.9,15.35,15.75,-4.9400005,-23.704418,245.0,202,0.34229173339843744,True,REGULAR,USD,2025-10-17
UNH251017P00380000,2025-10-03 18:47:43+00:00,380.0,22.86,21.35,23.75,-6.1099987,-21.09078,87.0,358,0.37329728271484375,True,REGULAR,USD,2025-10-17
UNH251017P00385000,2025-10-01 13:36:58+00:00,385.0,39.75,26.5,28.2,0.0,0.0,10.0,8,0.39563592651367196,True,REGULAR,USD,2025-10-17
UNH251017P00390000,2025-10-01 18:52:31+00:00,390.0,43.55,29.4,33.55,0.0,0.0,6.0,70,0.45654840332031255,True,REGULAR,USD,2025-10-17
UNH251017P00395000,2025-10-02 17:19:51+00:00,395.0,33.22,33.55,38.5,-10.329998,-23.719856,2.0,4,0.49670913452148446,True,REGULAR,USD,2025-10-17
UNH251017P00400000,2025-10-03 14:05:36+00:00,400.0,35.0,36.85,43.85,-12.66,-26.563156,8.0,94,0.5554243676757813,True,REGULAR,USD,2025-10-17
UNH251017P00410000,2025-10-03 14:11:38+00:00,410.0,48.09,47.35,52.95,-24.960003,-34.16838,1.0,8,0.5837443969726561,True,REGULAR,USD,2025-10-17
UNH251017P00420000,2025-09-18 14:40:44+00:00,420.0,76.44,59.2,62.95,0.0,0.0,2.0,0,0.51562984375,True,REGULAR,USD,2025-10-17
UNH251017P00430000,2025-08-08 19:03:43+00:00,430.0,180.71,112.7,119.55,0.0,0.0,1.0,2,2.414676814880371,True,REGULAR,USD,2025-10-17
UNH251017P00440000,2025-09-23 18:17:29+00:00,440.0,93.2,78.2,84.05,0.0,0.0,10.0,0,0.6355016918945313,True,REGULAR,USD,2025-10-17
UNH251017P00450000,2025-09-18 17:57:31+00:00,450.0,112.2,88.0,92.95,0.0,0.0,6.0,0,0.6047402807617189,True,REGULAR,USD,2025-10-17
UNH251017P00460000,2025-09-16 13:47:16+00:00,460.0,117.5,99.3,103.1,0.0,0.0,1.0,0,0.7495142236328125,True,REGULAR,USD,2025-10-17
UNH251024P00155000,2025-10-02 13:43:56+00:00,155.0,0.05,0.0,0.1,0.0,0.0,1.0,10,1.21875390625,False,REGULAR,USD,2025-10-24
UNH251024P00165000,2025-09-25 14:07:37+00:00,165.0,0.53,0.0,4.25,0.0,0.0,7.0,9,1.8916021044921876,False,REGULAR,USD,2025-10-24
UNH251024P00170000,2025-09-30 13:56:16+00:00,170.0,0.39,0.0,4.25,0.0,0.0,2.0,1,1.8276375805664062,False,REGULAR,USD,2025-10-24
UNH251024P00175000,2025-09-19 17:51:22+00:00,175.0,0.85,0.0,4.25,0.0,0.0,1.0,1,1.7651378930664063,False,REGULAR,USD,2025-10-24
