contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251010P00170000,2025-10-03 19:29:29+00:00,170.0,0.04,0.03,0.04,-0.02,-33.333336,22.0,480,0.31836619140624994,False,REGULAR,USD,2025-10-10
JNJ251010P00172500,2025-10-03 19:39:29+00:00,172.5,0.08,0.03,0.07,-0.010000005,-11.111116,11.0,101,0.30274134765625,False,REGULAR,USD,2025-10-10
JNJ251010P00175000,2025-10-03 19:39:36+00:00,175.0,0.08,0.02,0.12,-0.04,-33.333336,7.0,265,0.28711650390624993,False,REGULAR,USD,2025-10-10
JNJ251010P00177500,2025-10-03 14:49:17+00:00,177.5,0.12,0.06,0.12,-0.089999996,-42.857143,9.0,404,0.242195078125,False,REGULAR,USD,2025-10-10
JNJ251010P00180000,2025-10-03 19:38:36+00:00,180.0,0.15,0.03,0.27,-0.120000005,-44.444443,75.0,838,0.23633576171874998,False,REGULAR,USD,2025-10-10
JNJ251010P00182500,2025-10-03 19:20:51+00:00,182.5,0.28,0.25,0.39,-0.48999998,-63.63636,161.0,457,0.2043536596679687,False,REGULAR,USD,2025-10-10
JNJ251010P00185000,2025-10-03 19:46:16+00:00,185.0,0.59,0.58,0.7,-1.04,-63.803684,162.0,2073,0.18311363769531247,False,REGULAR,USD,2025-10-10
JNJ251010P00215000,2025-09-22 14:07:20+00:00,215.0,39.55,24.85,27.8,0.0,0.0,,0,0.77148666015625,True,REGULAR,USD,2025-10-10
JNJ251010P00250000,2025-09-05 17:32:32+00:00,250.0,71.95,60.15,62.5,0.0,0.0,1.0,0,1.255863095703125,True,REGULAR,USD,2025-10-10
JNJ251017P00075000,2025-08-01 14:08:32+00:00,75.0,0.01,0.0,0.6,0.0,0.0,14.0,23,2.134770288085937,False,REGULAR,USD,2025-10-17
JNJ251017P00080000,2025-08-07 18:09:13+00:00,80.0,0.01,0.0,0.89,0.0,0.0,,1,2.1201218872070307,False,REGULAR,USD,2025-10-17
JNJ251017P00090000,2025-04-10 14:17:32+00:00,90.0,0.82,0.01,1.1,0.0,0.0,,6,1.9228519482421875,False,REGULAR,USD,2025-10-17
JNJ251017P00100000,2025-04-21 16:22:52+00:00,100.0,0.35,0.03,1.17,0.0,0.0,2.0,88,1.6992202539062502,False,REGULAR,USD,2025-10-17
JNJ251017P00105000,2025-06-27 17:51:28+00:00,105.0,0.41,0.0,0.1,0.0,0.0,4.0,18,1.12109814453125,False,REGULAR,USD,2025-10-17
JNJ251017P00110000,2025-09-22 15:16:02+00:00,110.0,0.02,0.0,0.17,0.0,0.0,19.0,81,1.1054732226562503,False,REGULAR,USD,2025-10-17
JNJ251017P00115000,2025-10-02 14:43:30+00:00,115.0,0.05,0.0,0.17,0.0,0.0,1.0,231,1.021489267578125,False,REGULAR,USD,2025-10-17
JNJ251017P00120000,2025-09-24 15:32:09+00:00,120.0,0.01,0.0,0.23,0.0,0.0,2.0,562,0.9785158398437501,False,REGULAR,USD,2025-10-17
JNJ251017P00125000,2025-09-18 19:29:46+00:00,125.0,0.04,0.0,0.43,0.0,0.0,4.0,344,0.981445498046875,False,REGULAR,USD,2025-10-17
JNJ251017P00130000,2025-09-22 16:46:30+00:00,130.0,0.03,0.0,0.43,0.0,0.0,1.0,1018,0.8984385156249999,False,REGULAR,USD,2025-10-17
JNJ251017P00135000,2025-10-02 14:21:52+00:00,135.0,0.03,0.0,0.19,0.0,0.0,1.0,1465,0.72851833984375,False,REGULAR,USD,2025-10-17
JNJ251017P00140000,2025-10-03 18:33:51+00:00,140.0,0.02,0.0,0.03,0.01,100.0,1.0,3136,0.5312546875,False,REGULAR,USD,2025-10-17
JNJ251017P00145000,2025-10-02 14:17:14+00:00,145.0,0.02,0.0,0.09,0.0,0.0,4.0,3666,0.5351608984375,False,REGULAR,USD,2025-10-17
JNJ251017P00150000,2025-10-03 18:22:54+00:00,150.0,0.02,0.0,0.1,0.01,100.0,231.0,1454,0.52539537109375,False,REGULAR,USD,2025-10-17
JNJ251017P00155000,2025-10-02 19:37:04+00:00,155.0,0.05,0.0,0.2,0.0,0.0,31.0,5153,0.5117236328125,False,REGULAR,USD,2025-10-17
JNJ251017P00157500,2025-09-22 14:55:14+00:00,157.5,0.26,0.0,0.24,0.0,0.0,,17,0.49219257812500006,False,REGULAR,USD,2025-10-17
JNJ251017P00160000,2025-10-03 17:27:17+00:00,160.0,0.07,0.05,0.09,-0.11000001,-61.111115,55.0,2562,0.38867798828125,False,REGULAR,USD,2025-10-17
JNJ251017P00162500,2025-10-02 18:05:29+00:00,162.5,0.1,0.0,0.29,0.0,0.0,7.0,28,0.43555251953125,False,REGULAR,USD,2025-10-17
JNJ251017P00165000,2025-10-03 18:11:22+00:00,165.0,0.15,0.11,0.2,0.010000005,8.333338,126.0,4358,0.3711000390625,False,REGULAR,USD,2025-10-17
JNJ251017P00167500,2025-10-03 16:04:39+00:00,167.5,0.18,0.01,0.35,-0.049999997,-21.739128,13.0,64,0.37695935546875,False,REGULAR,USD,2025-10-17
JNJ251017P00170000,2025-10-03 19:35:41+00:00,170.0,0.2,0.2,0.21,-0.08999999,-31.034481,138.0,4224,0.304694453125,False,REGULAR,USD,2025-10-17
JNJ251017P00172500,2025-10-03 19:06:28+00:00,172.5,0.25,0.25,0.28,-0.13,-33.333336,50.0,223,0.2866282275390625,False,REGULAR,USD,2025-10-17
JNJ251017P00175000,2025-10-03 19:44:22+00:00,175.0,0.36,0.35,0.38,-0.19999999,-35.714283,84.0,4637,0.26856200195312496,False,REGULAR,USD,2025-10-17
JNJ251017P00177500,2025-10-03 17:37:19+00:00,177.5,0.56,0.53,0.58,-0.24000001,-30.0,93.0,2182,0.25830819824218754,False,REGULAR,USD,2025-10-17
JNJ251017P00180000,2025-10-03 19:13:00+00:00,180.0,0.8,0.79,0.84,-0.45999998,-36.507935,381.0,1559,0.24414818359375,False,REGULAR,USD,2025-10-17
JNJ251017P00182500,2025-10-03 19:34:26+00:00,182.5,1.21,1.13,1.26,-0.74,-37.948715,65.0,2222,0.2337723107910156,False,REGULAR,USD,2025-10-17
JNJ251017P00185000,2025-10-03 19:41:19+00:00,185.0,1.81,1.83,1.9,-1.04,-36.49123,306.0,2430,0.2260819580078125,False,REGULAR,USD,2025-10-17
JNJ251017P00187500,2025-10-03 19:22:47+00:00,187.5,2.7,2.69,2.81,-1.3799999,-33.823524,52.0,51,0.22022264160156246,False,REGULAR,USD,2025-10-17
JNJ251017P00190000,2025-10-03 19:27:49+00:00,190.0,3.95,3.85,4.0,-1.8300002,-31.660902,108.0,31,0.21399711791992188,True,REGULAR,USD,2025-10-17
JNJ251017P00195000,2025-10-03 14:52:05+00:00,195.0,6.9,6.55,7.3,-3.1,-31.0,3.0,9,0.20313296874999998,True,REGULAR,USD,2025-10-17
JNJ251017P00200000,2025-10-03 19:33:44+00:00,200.0,11.56,11.25,11.5,-2.7699995,-19.330072,26.0,1,0.17432466308593753,True,REGULAR,USD,2025-10-17
JNJ251017P00210000,2025-10-01 15:27:39+00:00,210.0,25.55,19.75,22.5,0.0,0.0,1.0,0,0.4587456469726563,True,REGULAR,USD,2025-10-17
JNJ251017P00220000,2025-09-25 19:49:33+00:00,220.0,42.49,29.9,32.15,0.0,0.0,1.0,6,0.5371140039062501,True,REGULAR,USD,2025-10-17
JNJ251017P00225000,2025-09-25 19:49:33+00:00,225.0,47.51,35.25,36.95,0.0,0.0,,0,0.5566450585937501,True,REGULAR,USD,2025-10-17
JNJ251017P00230000,2025-09-11 19:48:10+00:00,230.0,51.52,40.55,42.3,0.0,0.0,,0,0.6757844921875001,True,REGULAR,USD,2025-10-17
JNJ251024P00150000,2025-09-18 19:10:25+00:00,150.0,0.34,0.0,0.25,0.0,0.0,,2,0.5009815527343751,False,REGULAR,USD,2025-10-24
JNJ251024P00155000,2025-09-23 14:48:54+00:00,155.0,0.43,0.0,0.5,0.0,0.0,,1,0.5029346582031251,False,REGULAR,USD,2025-10-24
JNJ251024P00160000,2025-10-01 15:59:34+00:00,160.0,0.18,0.0,0.27,0.0,0.0,10.0,45,0.38477177734374995,False,REGULAR,USD,2025-10-24
JNJ251024P00165000,2025-10-03 17:17:51+00:00,165.0,0.16,0.12,0.28,-0.040000007,-20.000002,22.0,77,0.327155166015625,False,REGULAR,USD,2025-10-24
JNJ251024P00170000,2025-10-03 14:23:58+00:00,170.0,0.42,0.26,0.36,0.030000001,7.692308,21.0,200,0.28174546386718746,False,REGULAR,USD,2025-10-24
JNJ251024P00175000,2025-10-03 18:07:12+00:00,175.0,0.48,0.27,0.57,-0.24000004,-33.333336,49.0,245,0.24683370361328127,False,REGULAR,USD,2025-10-24
JNJ251024P00180000,2025-10-03 18:52:21+00:00,180.0,1.01,1.01,1.14,-0.54999995,-35.25641,14.0,124,0.2264481652832031,False,REGULAR,USD,2025-10-24
JNJ251024P00185000,2025-10-03 16:39:10+00:00,185.0,2.05,1.92,2.33,-1.23,-37.5,8.0,33,0.21216608154296873,False,REGULAR,USD,2025-10-24
JNJ251031P00140000,2025-09-22 19:07:32+00:00,140.0,0.22,0.0,2.13,0.0,0.0,,1,0.7251004052734374,False,REGULAR,USD,2025-10-31
JNJ251031P00155000,2025-09-30 13:42:04+00:00,155.0,0.15,0.0,1.1,0.0,0.0,4.0,14,0.5268602001953125,False,REGULAR,USD,2025-10-31
JNJ251031P00160000,2025-10-02 19:22:30+00:00,160.0,0.18,0.0,0.41,0.0,0.0,10.0,30,0.36426416992187505,False,REGULAR,USD,2025-10-31
JNJ251031P00165000,2025-10-03 14:01:07+00:00,165.0,0.27,0.2,0.32,0.030000016,12.500008,1.0,228,0.2924875439453124,False,REGULAR,USD,2025-10-31
JNJ251031P00170000,2025-10-03 19:47:29+00:00,170.0,0.4,0.27,0.69,-0.109999985,-21.568624,9.0,213,0.28833719482421866,False,REGULAR,USD,2025-10-31
JNJ251031P00175000,2025-10-03 15:43:11+00:00,175.0,0.61,0.6,0.85,-0.3,-32.967033,21.0,393,0.2420730090332031,False,REGULAR,USD,2025-10-31
JNJ251031P00180000,2025-10-03 19:14:45+00:00,180.0,1.2,1.25,1.4,-0.66999996,-35.828873,1352.0,149,0.21460746337890624,False,REGULAR,USD,2025-10-31
JNJ251031P00190000,2025-10-03 19:48:58+00:00,190.0,4.57,3.65,4.75,-1.5299997,-25.081963,7.0,12,0.18952226501464847,True,REGULAR,USD,2025-10-31
JNJ251031P00200000,2025-10-03 19:46:40+00:00,200.0,11.65,11.4,11.75,-11.9,-50.53079,22.0,0,0.15894395751953128,True,REGULAR,USD,2025-10-31
JNJ251107P00170000,2025-10-03 18:09:19+00:00,170.0,0.46,0.29,0.63,-0.09,-16.363636,140.0,13,0.2524488818359375,False,REGULAR,USD,2025-11-07
JNJ251107P00175000,2025-10-03 16:07:24+00:00,175.0,0.77,0.4,0.99,-0.33000004,-30.000002,6.0,31,0.22815713256835937,False,REGULAR,USD,2025-11-07
JNJ251121P00110000,2025-09-24 15:24:12+00:00,110.0,0.13,0.0,0.28,0.0,0.0,1.0,8,0.6445348046875,False,REGULAR,USD,2025-11-21
JNJ251121P00115000,2025-09-23 13:30:10+00:00,115.0,0.15,0.0,0.15,0.0,0.0,9.0,30,0.5507857421875001,False,REGULAR,USD,2025-11-21
JNJ251121P00120000,2025-08-25 16:42:56+00:00,120.0,0.4,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,2025-11-21
JNJ251121P00125000,2025-10-03 17:01:21+00:00,125.0,0.04,0.0,0.51,-0.11000001,-73.333336,4.0,1,0.551762294921875,False,REGULAR,USD,2025-11-21
JNJ251121P00135000,2025-08-27 14:04:37+00:00,135.0,0.15,0.0,1.37,0.0,0.0,10.0,29,0.5512740185546876,False,REGULAR,USD,2025-11-21
JNJ251121P00140000,2025-09-22 13:30:20+00:00,140.0,0.29,0.0,0.79,0.0,0.0,1.0,1,0.5163622583007812,False,REGULAR,USD,2025-11-21
JNJ251121P00145000,2025-10-01 18:37:03+00:00,145.0,0.17,0.05,0.65,0.0,0.0,2.0,111,0.44727115234375,False,REGULAR,USD,2025-11-21
JNJ251121P00150000,2025-10-01 15:50:29+00:00,150.0,0.24,0.1,0.24,0.0,0.0,3.0,246,0.32959654785156245,False,REGULAR,USD,2025-11-21
JNJ251121P00155000,2025-10-01 17:38:42+00:00,155.0,0.21,0.03,0.56,0.00999999,4.999995,1.0,1998,0.34180345703125,False,REGULAR,USD,2025-11-21
JNJ251121P00160000,2025-10-02 19:51:56+00:00,160.0,0.31,0.22,0.55,-0.13999999,-29.166664,2.0,1175,0.29566134033203123,False,REGULAR,USD,2025-11-21
JNJ251121P00165000,2025-10-03 17:06:31+00:00,165.0,0.5,0.48,0.7,-0.13999999,-21.874998,67.0,1238,0.266608896484375,False,REGULAR,USD,2025-11-21
JNJ251121P00170000,2025-10-03 19:26:50+00:00,170.0,0.77,0.43,0.83,-0.14000005,-15.38462,61.0,2885,0.2310867907714844,False,REGULAR,USD,2025-11-21
JNJ251121P00175000,2025-10-03 19:48:40+00:00,175.0,1.24,1.15,1.55,-0.39999998,-24.390242,84.0,2617,0.2269364416503906,False,REGULAR,USD,2025-11-21
JNJ251121P00180000,2025-10-03 19:46:18+00:00,180.0,2.03,2.01,2.14,-0.6700001,-24.814817,128.0,672,0.19837227416992187,False,REGULAR,USD,2025-11-21
JNJ251121P00185000,2025-10-03 19:20:00+00:00,185.0,3.34,3.25,3.5,-1.01,-23.218391,51.0,335,0.18549398498535152,False,REGULAR,USD,2025-11-21
JNJ251121P00190000,2025-10-03 18:20:41+00:00,190.0,5.33,5.35,5.6,-1.6199999,-23.309351,1129.0,658,0.1749960430908203,True,REGULAR,USD,2025-11-21
JNJ251121P00200000,2025-10-03 18:19:07+00:00,200.0,11.9,11.3,13.85,-11.9,-50.0,31.0,0,0.233406103515625,True,REGULAR,USD,2025-11-21
JNJ251219P00085000,2025-09-22 18:10:21+00:00,85.0,0.06,0.0,2.14,0.0,0.0,1.0,4,1.015629921875,False,REGULAR,USD,2025-12-19
JNJ251219P00100000,2025-08-29 16:20:25+00:00,100.0,0.13,0.0,1.52,0.0,0.0,3.0,3,0.7778342529296876,False,REGULAR,USD,2025-12-19
JNJ251219P00120000,2025-09-22 18:35:38+00:00,120.0,0.2,0.0,0.4,0.0,0.0,1.0,10,0.516606396484375,False,REGULAR,USD,2025-12-19
JNJ251219P00130000,2025-08-27 14:08:32+00:00,130.0,0.2,0.0,1.67,0.0,0.0,10.0,11,0.5024463818359376,False,REGULAR,USD,2025-12-19
JNJ251219P00135000,2025-09-29 15:03:15+00:00,135.0,0.3,0.0,0.31,0.0,0.0,2.0,2,0.38086556640624997,False,REGULAR,USD,2025-12-19
JNJ251219P00140000,2025-10-01 18:05:50+00:00,140.0,0.28,0.19,0.36,0.040000007,20.000004,2.0,284,0.3544986425781249,False,REGULAR,USD,2025-12-19
JNJ251219P00145000,2025-10-03 17:02:15+00:00,145.0,0.28,0.0,0.56,-0.050000012,-15.151518,2.0,187,0.34717449707031245,False,REGULAR,USD,2025-12-19
JNJ251219P00150000,2025-10-03 19:31:59+00:00,150.0,0.38,0.3,0.87,-0.18,-32.142857,19.0,1583,0.34192552612304683,False,REGULAR,USD,2025-12-19
JNJ251219P00155000,2025-10-02 14:26:38+00:00,155.0,0.56,0.3,0.63,0.0,0.0,2.0,2824,0.28076891113281244,False,REGULAR,USD,2025-12-19
JNJ251219P00160000,2025-10-03 19:43:30+00:00,160.0,0.72,0.65,0.72,-0.089999974,-11.111108,12.0,529,0.2520826745605469,False,REGULAR,USD,2025-12-19
JNJ251219P00165000,2025-10-03 19:17:06+00:00,165.0,0.95,0.87,1.04,-0.26000005,-21.487608,82.0,1407,0.23731231445312498,False,REGULAR,USD,2025-12-19
JNJ251219P00170000,2025-10-03 18:33:06+00:00,170.0,1.4,1.22,1.41,-0.30000007,-17.647062,19.0,2547,0.21790332885742186,False,REGULAR,USD,2025-12-19
JNJ251219P00175000,2025-10-03 19:17:06+00:00,175.0,2.03,2.01,2.11,-0.52,-20.392157,537.0,1088,0.20557435058593748,False,REGULAR,USD,2025-12-19
JNJ251219P00180000,2025-10-03 19:36:48+00:00,180.0,3.07,3.0,3.45,-0.8800001,-22.278484,53.0,488,0.20404848693847655,False,REGULAR,USD,2025-12-19
JNJ251219P00185000,2025-10-03 17:29:01+00:00,185.0,4.6,4.6,4.75,-1.0999999,-19.298244,159.0,131,0.1860432958984375,False,REGULAR,USD,2025-12-19
JNJ251219P00190000,2025-10-03 19:26:38+00:00,190.0,6.95,6.75,7.05,-1.1000004,-13.6646,70.0,31,0.18189294677734374,True,REGULAR,USD,2025-12-19
JNJ251219P00195000,2025-10-01 16:08:45+00:00,195.0,12.6,8.85,10.65,0.0,0.0,10.0,17,0.19849434326171872,True,REGULAR,USD,2025-12-19
JNJ251219P00200000,2025-10-01 18:33:25+00:00,200.0,13.1,12.85,13.5,-1.9499998,-12.956809,20.0,143,0.1744467321777344,True,REGULAR,USD,2025-12-19
JNJ251219P00210000,2025-10-02 18:46:53+00:00,210.0,24.51,21.35,21.85,0.0,0.0,2.0,1,0.16089706298828127,True,REGULAR,USD,2025-12-19
JNJ251219P00230000,2025-09-05 17:32:32+00:00,230.0,52.05,40.2,42.45,0.0,0.0,2.0,0,0.3073799731445312,True,REGULAR,USD,2025-12-19
JNJ260116P00075000,2025-10-01 15:28:19+00:00,75.0,0.05,0.02,0.15,0.0,0.0,1.0,427,0.6835969140625001,False,REGULAR,USD,2026-01-16
JNJ260116P00080000,2025-08-20 18:47:14+00:00,80.0,0.06,0.0,0.46,0.0,0.0,1.0,1084,0.7236355761718749,False,REGULAR,USD,2026-01-16
JNJ260116P00085000,2025-06-30 18:20:13+00:00,85.0,0.29,0.0,0.34,0.0,0.0,3.0,345,0.649417568359375,False,REGULAR,USD,2026-01-16
JNJ260116P00090000,2025-09-16 19:30:08+00:00,90.0,0.14,0.0,0.24,0.0,0.0,41.0,682,0.5800823242187501,False,REGULAR,USD,2026-01-16
JNJ260116P00095000,2025-10-02 19:56:37+00:00,95.0,0.1,0.0,0.29,-0.059999995,-37.499996,1.0,332,0.5537154003906251,False,REGULAR,USD,2026-01-16
JNJ260116P00100000,2025-10-01 13:54:55+00:00,100.0,0.07,0.03,0.1,0.0,0.0,1.0,475,0.49219257812500006,False,REGULAR,USD,2026-01-16
JNJ260116P00105000,2025-09-26 15:10:44+00:00,105.0,0.14,0.01,0.17,0.0,0.0,1.0,204,0.4892629199218751,False,REGULAR,USD,2026-01-16
JNJ260116P00110000,2025-10-02 16:45:58+00:00,110.0,0.06,0.0,0.31,0.0,0.0,3.0,725,0.49609878906250005,False,REGULAR,USD,2026-01-16
JNJ260116P00115000,2025-09-29 15:07:00+00:00,115.0,0.24,0.0,1.1,0.0,0.0,25.0,861,0.5063525927734375,False,REGULAR,USD,2026-01-16
JNJ260116P00120000,2025-10-03 17:49:07+00:00,120.0,0.19,0.05,0.51,-0.13,-40.625,13.0,1805,0.4621635815429688,False,REGULAR,USD,2026-01-16
JNJ260116P00125000,2025-09-30 18:11:07+00:00,125.0,0.2,0.05,0.47,0.0,0.0,7.0,2035,0.41992767578125,False,REGULAR,USD,2026-01-16
JNJ260116P00130000,2025-10-03 18:03:35+00:00,130.0,0.27,0.14,0.53,0.01000002,3.8461618,5.0,4479,0.39380489013671877,False,REGULAR,USD,2026-01-16
JNJ260116P00135000,2025-09-29 14:15:32+00:00,135.0,0.43,0.02,0.58,0.0,0.0,2.0,3507,0.366217275390625,False,REGULAR,USD,2026-01-16
JNJ260116P00140000,2025-10-03 19:18:29+00:00,140.0,0.53,0.4,0.74,0.029999971,5.9999943,1.0,5884,0.3498600170898437,False,REGULAR,USD,2026-01-16
JNJ260116P00145000,2025-10-02 19:35:31+00:00,145.0,0.5,0.5,0.66,0.0,0.0,7.0,5003,0.30811238769531246,False,REGULAR,USD,2026-01-16
JNJ260116P00150000,2025-10-02 19:38:11+00:00,150.0,0.71,0.34,0.73,0.0,0.0,4.0,5534,0.28174546386718746,False,REGULAR,USD,2026-01-16
JNJ260116P00155000,2025-10-03 17:59:00+00:00,155.0,0.79,0.51,1.19,0.02000004,2.5974078,2.0,4582,0.28137925659179686,False,REGULAR,USD,2026-01-16
JNJ260116P00160000,2025-10-03 15:06:26+00:00,160.0,0.95,0.9,1.14,-0.25000006,-20.833338,14.0,2340,0.24353783813476562,False,REGULAR,USD,2026-01-16
JNJ260116P00165000,2025-10-03 19:26:03+00:00,165.0,1.31,1.27,1.48,-0.23000002,-14.935066,283.0,2601,0.22632609619140626,False,REGULAR,USD,2026-01-16
JNJ260116P00170000,2025-10-03 19:25:59+00:00,170.0,1.85,1.73,1.87,-0.30000007,-13.953491,16.0,9723,0.20636779968261715,False,REGULAR,USD,2026-01-16
JNJ260116P00175000,2025-10-03 19:39:02+00:00,175.0,2.64,2.32,2.65,-0.5899999,-18.26625,38.0,2232,0.1947102014160156,False,REGULAR,USD,2026-01-16
JNJ260116P00180000,2025-10-03 19:43:05+00:00,180.0,3.75,3.55,3.8,-0.75,-16.666666,144.0,608,0.18494467407226559,False,REGULAR,USD,2026-01-16
JNJ260116P00185000,2025-10-03 19:38:40+00:00,185.0,5.45,5.2,5.6,-1.0800004,-16.539057,62.0,300,0.18128260131835935,False,REGULAR,USD,2026-01-16
JNJ260116P00190000,2025-10-03 18:03:34+00:00,190.0,7.35,7.5,7.75,-1.9200006,-20.711979,130.0,21,0.1733481103515625,True,REGULAR,USD,2026-01-16
JNJ260116P00195000,2025-09-26 15:14:06+00:00,195.0,17.05,9.9,10.55,0.0,0.0,15.0,17,0.16773293212890628,True,REGULAR,USD,2026-01-16
JNJ260116P00200000,2025-10-03 15:51:46+00:00,200.0,13.2,12.95,14.4,-2.3900003,-15.330341,6.0,44,0.17664397583007813,True,REGULAR,USD,2026-01-16
JNJ260116P00220000,2025-10-02 19:59:56+00:00,220.0,34.0,30.1,32.2,0.0,0.0,4.0,2,0.2054522814941406,True,REGULAR,USD,2026-01-16
JNJ260116P00230000,2025-09-11 19:48:09+00:00,230.0,51.51,40.2,42.3,0.0,0.0,1.0,0,0.25452405639648445,True,REGULAR,USD,2026-01-16
