contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251017C00013000,2025-09-19 19:04:48+00:00,13.0,11.1,14.25,14.55,0.0,0.0,4.0,3,1.65625171875,True,REGULAR,USD,2025-10-17
PFE251017C00014000,2025-10-01 15:40:36+00:00,14.0,12.93,13.3,13.55,0.0,0.0,10.0,14,1.65625171875,True,REGULAR,USD,2025-10-17
PFE251017C00015000,2025-09-24 15:48:02+00:00,15.0,9.14,12.35,12.85,0.0,0.0,4.0,48,1.96875015625,True,REGULAR,USD,2025-10-17
PFE251017C00016000,2025-07-31 18:24:54+00:00,16.0,7.61,8.8,8.95,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
PFE251017C00017000,2025-09-29 13:35:13+00:00,17.0,6.75,9.65,10.55,0.0,0.0,93.0,94,1.5312523437499999,True,REGULAR,USD,2025-10-17
PFE251017C00018000,2025-09-30 16:29:54+00:00,18.0,9.2,9.35,9.45,2.1999998,31.42857,5.0,101,0.992187578125,True,REGULAR,USD,2025-10-17
PFE251017C00019000,2025-10-02 17:46:08+00:00,19.0,8.0,8.35,8.45,0.0,0.0,1.0,169,0.87500125,True,REGULAR,USD,2025-10-17
PFE251017C00020000,2025-10-03 15:35:36+00:00,20.0,7.6,7.45,7.55,0.77999973,11.436945,164.0,149,1.01172369140625,True,REGULAR,USD,2025-10-17
PFE251017C00020500,2025-10-03 17:04:58+00:00,20.5,7.1,6.95,7.05,0.5999999,9.230768,27.0,33,0.945313046875,True,REGULAR,USD,2025-10-17
PFE251017C00021000,2025-10-03 15:30:19+00:00,21.0,6.35,6.45,6.55,0.4000001,6.7226906,131.0,102,0.8808605664062499,True,REGULAR,USD,2025-10-17
PFE251017C00022000,2025-10-03 18:08:42+00:00,22.0,5.5,5.4,5.5,0.6999998,14.583329,25.0,197,0.6757844921875001,True,REGULAR,USD,2025-10-17
PFE251017C00022500,2025-10-02 15:13:57+00:00,22.5,4.95,4.95,5.05,0.6799998,15.9250555,7.0,27,0.6953155468750001,True,REGULAR,USD,2025-10-17
PFE251017C00023000,2025-10-03 18:18:21+00:00,23.0,4.6,4.4,4.55,0.5499997,13.580238,31.0,4316,0.6015664843750002,True,REGULAR,USD,2025-10-17
PFE251017C00023500,2025-10-02 15:09:21+00:00,23.5,3.6,4.0,4.05,0.25,7.462687,4.0,605,0.5996133789062501,True,REGULAR,USD,2025-10-17
PFE251017C00024000,2025-10-03 19:38:06+00:00,24.0,3.55,3.5,3.6,0.45000005,14.51613,511.0,10751,0.5625043750000001,True,REGULAR,USD,2025-10-17
PFE251017C00024500,2025-10-03 19:42:10+00:00,24.5,3.1,2.93,2.99,0.48000002,18.320612,211.0,4199,0.4414118359375,True,REGULAR,USD,2025-10-17
PFE251017C00025000,2025-10-03 19:41:09+00:00,25.0,2.62,2.53,2.58,0.41999984,19.266047,910.0,36936,0.45703667968750006,True,REGULAR,USD,2025-10-17
PFE251017C00025500,2025-10-03 19:47:09+00:00,25.5,2.07,1.99,2.03,0.31999993,18.28571,404.0,6963,0.35156898437499995,True,REGULAR,USD,2025-10-17
PFE251017C00026000,2025-10-03 19:52:42+00:00,26.0,1.53,1.53,1.56,0.22000003,15.714289,1117.0,29287,0.30664755859375,True,REGULAR,USD,2025-10-17
PFE251017C00026500,2025-10-03 19:49:20+00:00,26.5,1.19,1.12,1.16,0.26000005,27.956995,776.0,3797,0.29004616210937495,True,REGULAR,USD,2025-10-17
PFE251017C00027000,2025-10-03 19:51:38+00:00,27.0,0.8,0.78,0.81,0.18,29.032257,8091.0,34333,0.27637442382812494,True,REGULAR,USD,2025-10-17
PFE251017C00027500,2025-10-03 19:48:07+00:00,27.5,0.55,0.53,0.56,0.13000003,30.952389,3708.0,6784,0.2802806347656249,False,REGULAR,USD,2025-10-17
PFE251017C00028000,2025-10-03 19:51:39+00:00,28.0,0.35,0.35,0.36,0.07999998,28.571419,20613.0,16177,0.27930408203124996,False,REGULAR,USD,2025-10-17
PFE251017C00028500,2025-10-03 19:44:05+00:00,28.5,0.26,0.23,0.26,0.08999999,52.94117,10616.0,2602,0.301764794921875,False,REGULAR,USD,2025-10-17
PFE251017C00029000,2025-10-03 19:47:27+00:00,29.0,0.17,0.15,0.17,0.050000004,41.66667,1235.0,3728,0.3086006640625,False,REGULAR,USD,2025-10-17
PFE251017C00030000,2025-10-03 19:52:43+00:00,30.0,0.08,0.08,0.1,0.0,0.0,3264.0,9495,0.35547519531249994,False,REGULAR,USD,2025-10-17
PFE251017C00031000,2025-10-03 19:43:14+00:00,31.0,0.06,0.04,0.06,0.009999998,19.999994,493.0,897,0.39453730468750003,False,REGULAR,USD,2025-10-17
PFE251017C00032000,2025-10-03 19:35:55+00:00,32.0,0.04,0.0,0.04,-0.010000002,-20.000002,305.0,396,0.4335994140625,False,REGULAR,USD,2025-10-17
PFE251017C00033000,2025-10-03 19:45:08+00:00,33.0,0.03,0.01,0.05,0.0,0.0,41.0,264,0.523442265625,False,REGULAR,USD,2025-10-17
PFE251017C00034000,2025-10-03 19:45:17+00:00,34.0,0.02,0.0,0.03,-0.02,-50.0,2.0,134,0.5390671093750001,False,REGULAR,USD,2025-10-17
PFE251017C00035000,2025-10-03 19:46:57+00:00,35.0,0.03,0.02,0.03,0.01,0.0,1191.0,1047,0.585941640625,False,REGULAR,USD,2025-10-17
PFE251024C00015000,2025-09-22 13:34:00+00:00,15.0,9.6,12.45,12.55,0.0,0.0,11.0,31,1.44140904296875,True,REGULAR,USD,2025-10-24
PFE251024C00020000,2025-10-03 18:18:30+00:00,20.0,7.5,7.3,7.8,0.48000002,6.837607,4.0,16,0.8984385156249999,True,REGULAR,USD,2025-10-24
PFE251024C00020500,2025-09-30 18:03:16+00:00,20.5,4.8,6.9,7.05,0.0,0.0,2.0,56,0.74414318359375,True,REGULAR,USD,2025-10-24
PFE251024C00021000,2025-09-30 18:22:16+00:00,21.0,4.4,6.0,6.5,0.0,0.0,2.0,104,0.726565234375,True,REGULAR,USD,2025-10-24
PFE251024C00021500,2025-09-30 13:59:17+00:00,21.5,3.0,5.3,6.2,0.0,0.0,4.0,4,0.867188828125,True,REGULAR,USD,2025-10-24
PFE251024C00022000,2025-10-02 15:37:22+00:00,22.0,5.0,5.3,5.5,0.0,0.0,4.0,104,0.6250037500000001,True,REGULAR,USD,2025-10-24
PFE251024C00022500,2025-09-30 19:52:40+00:00,22.5,3.15,4.55,5.05,0.0,0.0,3.0,5,0.62305064453125,True,REGULAR,USD,2025-10-24
PFE251024C00023000,2025-10-03 19:14:39+00:00,23.0,4.65,4.5,4.6,0.6500001,16.250002,3.0,106,0.570316796875,True,REGULAR,USD,2025-10-24
PFE251024C00023500,2025-10-03 18:58:12+00:00,23.5,4.1,4.0,4.1,0.4499998,12.328761,15.0,149,0.51758294921875,True,REGULAR,USD,2025-10-24
PFE251024C00024000,2025-10-03 16:11:44+00:00,24.0,3.35,3.5,3.6,0.25,8.064516,3.0,781,0.5009815527343751,True,REGULAR,USD,2025-10-24
PFE251024C00024500,2025-10-03 19:42:10+00:00,24.5,3.15,2.97,3.05,0.37000012,13.309357,48.0,802,0.411138701171875,True,REGULAR,USD,2025-10-24
PFE251024C00025000,2025-10-03 19:28:59+00:00,25.0,2.61,2.5,2.55,0.43999982,20.276487,41.0,3315,0.35742830078125,True,REGULAR,USD,2025-10-24
PFE251024C00025500,2025-10-03 19:32:08+00:00,25.5,2.1,2.11,2.16,0.31999993,17.977524,86.0,3679,0.36524072265625,True,REGULAR,USD,2025-10-24
PFE251024C00026000,2025-10-03 19:24:27+00:00,26.0,1.8,1.61,1.67,0.39999998,28.571426,147.0,6627,0.3086006640625,True,REGULAR,USD,2025-10-24
PFE251024C00026500,2025-10-03 18:53:47+00:00,26.5,1.34,1.24,1.28,0.33000004,32.67327,76.0,1031,0.2910227148437499,True,REGULAR,USD,2025-10-24
PFE251024C00027000,2025-10-03 19:29:15+00:00,27.0,0.96,0.91,0.95,0.20999998,27.999998,258.0,1471,0.282233740234375,True,REGULAR,USD,2025-10-24
PFE251024C00027500,2025-10-03 19:49:30+00:00,27.5,0.69,0.65,0.68,0.22,46.80851,633.0,468,0.27637442382812494,False,REGULAR,USD,2025-10-24
PFE251024C00028000,2025-10-03 19:50:41+00:00,28.0,0.46,0.46,0.47,0.110000014,31.428577,1362.0,1042,0.2739330419921875,False,REGULAR,USD,2025-10-24
PFE251024C00028500,2025-10-03 19:50:02+00:00,28.5,0.35,0.32,0.35,0.11999999,57.142845,944.0,165,0.2890696093749999,False,REGULAR,USD,2025-10-24
PFE251024C00029000,2025-10-03 19:05:21+00:00,29.0,0.24,0.23,0.24,0.059999987,33.333324,253.0,468,0.2919992675781249,False,REGULAR,USD,2025-10-24
PFE251024C00030000,2025-10-03 19:02:55+00:00,30.0,0.13,0.11,0.13,0.029999994,29.999992,157.0,784,0.31641308593749995,False,REGULAR,USD,2025-10-24
PFE251031C00020000,2025-10-02 14:50:02+00:00,20.0,6.9,6.9,8.15,0.0,0.0,16.0,37,0.75586181640625,True,REGULAR,USD,2025-10-31
PFE251031C00021000,2025-10-01 14:50:15+00:00,21.0,5.55,6.1,6.9,0.0,0.0,1.0,10,0.632816171875,True,REGULAR,USD,2025-10-31
PFE251031C00021500,2025-09-30 19:17:23+00:00,21.5,4.1,5.75,7.05,0.0,0.0,1.0,1,0.8828136718749999,True,REGULAR,USD,2025-10-31
PFE251031C00022000,2025-10-02 18:18:58+00:00,22.0,5.05,4.7,6.4,0.0,0.0,4.0,16,0.5898478515625001,True,REGULAR,USD,2025-10-31
PFE251031C00022500,2025-10-01 18:55:04+00:00,22.5,4.94,4.95,5.05,0.0,0.0,4.0,86,0.500005,True,REGULAR,USD,2025-10-31
PFE251031C00023000,2025-10-03 15:25:19+00:00,23.0,4.42,4.5,4.6,0.52,13.333333,5.0,202,0.53320779296875,True,REGULAR,USD,2025-10-31
PFE251031C00023500,2025-10-03 17:24:53+00:00,23.5,4.2,2.82,4.45,0.5499997,15.068484,3.0,142,0.6762727685546877,True,REGULAR,USD,2025-10-31
PFE251031C00024000,2025-10-03 19:16:29+00:00,24.0,3.74,3.3,3.65,0.53999996,16.874998,37.0,2267,0.46582565429687506,True,REGULAR,USD,2025-10-31
PFE251031C00024500,2025-10-03 16:44:23+00:00,24.5,3.15,3.05,3.15,0.42000008,15.4981575,12.0,2980,0.41602146484374997,True,REGULAR,USD,2025-10-31
PFE251031C00025000,2025-10-03 19:40:24+00:00,25.0,2.7,2.54,2.63,0.5,22.727272,247.0,5662,0.3544986425781249,True,REGULAR,USD,2025-10-31
PFE251031C00025500,2025-10-03 19:26:08+00:00,25.5,2.23,2.11,2.22,0.42000008,23.204424,222.0,2191,0.344733115234375,True,REGULAR,USD,2025-10-31
PFE251031C00026000,2025-10-03 19:45:42+00:00,26.0,1.79,1.7,1.75,0.28999996,19.33333,148.0,2725,0.301764794921875,True,REGULAR,USD,2025-10-31
PFE251031C00026500,2025-10-03 19:51:58+00:00,26.5,1.35,1.33,1.38,0.22000003,18.03279,474.0,1667,0.28955788574218744,True,REGULAR,USD,2025-10-31
PFE251031C00027000,2025-10-03 19:39:36+00:00,27.0,1.1,1.02,1.09,0.24000001,27.906977,707.0,4940,0.2919992675781249,True,REGULAR,USD,2025-10-31
PFE251031C00027500,2025-10-03 19:50:19+00:00,27.5,0.79,0.75,0.79,0.18,29.508196,1851.0,8533,0.27637442382812494,False,REGULAR,USD,2025-10-31
PFE251031C00028000,2025-10-03 19:44:43+00:00,28.0,0.6,0.55,0.59,0.16000003,36.36364,901.0,3288,0.27930408203124996,False,REGULAR,USD,2025-10-31
PFE251031C00028500,2025-10-03 19:16:25+00:00,28.5,0.47,0.42,0.43,0.19,67.85714,334.0,755,0.28125718749999995,False,REGULAR,USD,2025-10-31
PFE251031C00029000,2025-10-03 19:35:05+00:00,29.0,0.32,0.23,0.32,0.08,33.333336,626.0,1035,0.2880930566406249,False,REGULAR,USD,2025-10-31
PFE251031C00030000,2025-10-03 19:35:59+00:00,30.0,0.17,0.16,0.17,0.040000007,30.769236,9720.0,1770,0.29883513671874995,False,REGULAR,USD,2025-10-31
PFE251031C00035000,2025-10-02 17:31:39+00:00,35.0,0.02,0.0,0.1,0.0,0.0,30.0,218,0.5351608984375,False,REGULAR,USD,2025-10-31
PFE251107C00020000,2025-10-02 19:50:56+00:00,20.0,7.15,6.8,8.75,0.0,0.0,13.0,16,0.875977802734375,True,REGULAR,USD,2025-11-07
PFE251107C00023500,2025-10-02 13:57:17+00:00,23.5,3.3,3.45,4.75,0.0,0.0,3.0,37,0.7304714453125,True,REGULAR,USD,2025-11-07
PFE251107C00024000,2025-10-03 19:28:16+00:00,24.0,3.6,2.94,3.65,0.3499999,10.769228,8.0,382,0.41797457031249996,True,REGULAR,USD,2025-11-07
PFE251107C00024500,2025-10-03 18:44:06+00:00,24.5,3.25,2.52,3.15,0.48000002,17.32852,49.0,670,0.37305314453125,True,REGULAR,USD,2025-11-07
PFE251107C00025000,2025-10-03 19:07:45+00:00,25.0,2.82,2.64,2.7,0.43999982,18.487387,560.0,4068,0.34961587890624996,True,REGULAR,USD,2025-11-07
PFE251107C00025500,2025-10-03 18:40:25+00:00,25.5,2.41,2.05,2.32,0.46000004,23.589745,113.0,1092,0.34766277343749996,True,REGULAR,USD,2025-11-07
PFE251107C00026000,2025-10-03 19:22:30+00:00,26.0,2.0,1.84,1.89,0.37,22.699387,340.0,1085,0.3193427441406249,True,REGULAR,USD,2025-11-07
PFE251107C00026500,2025-10-03 19:49:49+00:00,26.5,1.55,1.49,1.54,0.29999995,23.999996,543.0,683,0.31055376953124997,True,REGULAR,USD,2025-11-07
PFE251107C00027000,2025-10-03 19:29:05+00:00,27.0,1.27,1.14,1.24,0.23000002,22.115387,183.0,1258,0.30664755859375,True,REGULAR,USD,2025-11-07
PFE251107C00029000,2025-10-03 19:46:18+00:00,29.0,0.46,0.44,0.48,0.120000005,35.294117,729.0,908,0.31445998046874996,False,REGULAR,USD,2025-11-07
PFE251121C00012000,2025-10-01 15:49:39+00:00,12.0,15.1,15.25,15.7,0.0,0.0,1.0,129,1.2148476757812499,True,REGULAR,USD,2025-11-21
PFE251121C00013000,2025-09-15 17:32:57+00:00,13.0,11.06,12.65,16.45,0.0,0.0,5.0,5,1.23047259765625,True,REGULAR,USD,2025-11-21
PFE251121C00014000,2025-08-22 14:03:51+00:00,14.0,12.19,8.95,11.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
PFE251121C00015000,2025-10-02 16:42:03+00:00,15.0,12.07,11.6,12.5,0.0,0.0,6.0,25,0.9570316796874999,True,REGULAR,USD,2025-11-21
PFE251121C00016000,2025-10-03 17:33:49+00:00,16.0,11.57,11.25,12.0,3.42,41.963192,3.0,28,1.0039112304687499,True,REGULAR,USD,2025-11-21
PFE251121C00017000,2025-09-17 19:11:54+00:00,17.0,7.15,10.0,10.9,0.0,0.0,27.0,46,0.7128934960937501,True,REGULAR,USD,2025-11-21
PFE251121C00018000,2025-10-02 14:59:23+00:00,18.0,8.86,9.4,9.6,0.0,0.0,2.0,32,0.70312796875,True,REGULAR,USD,2025-11-21
PFE251121C00019000,2025-10-01 16:57:18+00:00,19.0,8.22,7.7,8.6,0.0,0.0,1.0,37,0.7148466015625,True,REGULAR,USD,2025-11-21
PFE251121C00020000,2025-10-03 15:09:14+00:00,20.0,7.45,7.5,7.6,0.2999997,4.1958003,2.0,631,0.59570716796875,True,REGULAR,USD,2025-11-21
PFE251121C00021000,2025-10-02 19:13:38+00:00,21.0,6.75,6.45,6.55,0.6500001,10.655739,1.0,951,0.5214891601562499,True,REGULAR,USD,2025-11-21
PFE251121C00022000,2025-10-03 19:30:27+00:00,22.0,5.57,5.55,5.6,0.44000006,8.577,68.0,704,0.4804739453125,True,REGULAR,USD,2025-11-21
PFE251121C00023000,2025-10-03 18:53:54+00:00,23.0,4.7,4.05,4.6,0.5,11.904762,40.0,5297,0.4062559375,True,REGULAR,USD,2025-11-21
PFE251121C00024000,2025-10-03 19:28:49+00:00,24.0,3.68,3.6,3.7,0.42000008,12.883438,397.0,8208,0.375982802734375,True,REGULAR,USD,2025-11-21
PFE251121C00025000,2025-10-03 19:42:51+00:00,25.0,2.82,2.68,2.72,0.46000004,19.491528,743.0,57125,0.30371790039062496,True,REGULAR,USD,2025-11-21
PFE251121C00026000,2025-10-03 19:48:22+00:00,26.0,1.98,1.95,1.99,0.33000004,20.000002,1198.0,22223,0.299811689453125,True,REGULAR,USD,2025-11-21
PFE251121C00027000,2025-10-03 19:49:31+00:00,27.0,1.3,1.26,1.3,0.20999992,19.266047,14491.0,32401,0.27539787109374997,True,REGULAR,USD,2025-11-21
PFE251121C00028000,2025-10-03 19:52:41+00:00,28.0,0.79,0.8,0.82,0.13,19.696968,3554.0,12641,0.2710033837890625,False,REGULAR,USD,2025-11-21
PFE251121C00029000,2025-10-03 19:46:37+00:00,29.0,0.52,0.5,0.52,0.119999975,29.999992,2599.0,6277,0.278327529296875,False,REGULAR,USD,2025-11-21
PFE251121C00030000,2025-10-03 19:49:20+00:00,30.0,0.34,0.3,0.33,0.08000001,30.769236,6741.0,15786,0.2880930566406249,False,REGULAR,USD,2025-11-21
PFE251121C00031000,2025-10-03 19:29:01+00:00,31.0,0.22,0.19,0.23,0.03999999,22.222216,2930.0,971,0.30762411132812495,False,REGULAR,USD,2025-11-21
PFE251121C00032000,2025-10-03 18:42:02+00:00,32.0,0.16,0.13,0.16,0.059999995,59.999996,294.0,2201,0.3242255078124999,False,REGULAR,USD,2025-11-21
PFE251121C00035000,2025-10-03 19:31:42+00:00,35.0,0.05,0.07,0.09,0.0,0.0,329.0,1961,0.398443515625,False,REGULAR,USD,2025-11-21
PFE251121C00037000,2025-10-03 16:58:37+00:00,37.0,0.06,0.05,0.07,0.009999998,19.999994,4.0,802,0.445318046875,False,REGULAR,USD,2025-11-21
PFE251121C00040000,2025-10-03 18:11:18+00:00,40.0,0.06,0.0,0.05,0.049999997,499.99988,60.0,623,0.507817421875,False,REGULAR,USD,2025-11-21
PFE251121C00042000,2025-08-21 13:30:03+00:00,42.0,0.01,0.0,0.39,0.0,0.0,4.0,22,0.7128934960937501,False,REGULAR,USD,2025-11-21
PFE251121C00045000,2025-09-30 14:24:01+00:00,45.0,0.03,0.01,0.02,0.0,0.0,1.0,320,0.5390671093750001,False,REGULAR,USD,2025-11-21
PFE251219C00012000,2025-10-01 17:15:09+00:00,12.0,15.19,14.2,16.8,0.0,0.0,1.0,115,1.01172369140625,True,REGULAR,USD,2025-12-19
PFE251219C00013000,2025-09-30 19:17:39+00:00,13.0,12.45,13.2,16.5,0.0,0.0,1.0,0,1.2402381738281247,True,REGULAR,USD,2025-12-19
PFE251219C00014000,2025-09-17 14:44:15+00:00,14.0,10.45,12.2,14.65,0.0,0.0,10.0,10,0.7226590234375,True,REGULAR,USD,2025-12-19
PFE251219C00015000,2025-10-01 19:26:15+00:00,15.0,12.48,12.4,12.6,0.17999935,1.4634093,1.0,58,0.7656273437500001,True,REGULAR,USD,2025-12-19
PFE251219C00016000,2025-10-03 13:32:28+00:00,16.0,11.52,11.45,11.55,0.47000027,4.253396,6.0,13,0.69336244140625,True,REGULAR,USD,2025-12-19
PFE251219C00017500,2025-09-22 15:18:56+00:00,17.5,7.2,9.5,10.05,0.0,0.0,20.0,23,0.6367223828125,True,REGULAR,USD,2025-12-19
