contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251010P00021000,2025-09-30 15:41:40+00:00,21.0,0.02,0.0,0.01,0.0,0.0,10.0,11,0.7187528125,False,REGULAR,USD,2025-10-10
PFE251010P00021500,2025-10-02 18:42:07+00:00,21.5,0.01,0.0,0.01,0.0,0.0,18.0,59,0.6562534375000001,False,REGULAR,USD,2025-10-10
PFE251010P00022000,2025-10-01 19:53:18+00:00,22.0,0.01,0.0,0.02,0.0,0.0,24.0,127,0.6562534375000001,False,REGULAR,USD,2025-10-10
PFE251010P00022500,2025-10-03 19:38:55+00:00,22.5,0.02,0.0,0.01,0.0,0.0,45.0,389,0.5312546875,False,REGULAR,USD,2025-10-10
PFE251010P00023000,2025-10-03 19:49:25+00:00,23.0,0.01,0.01,0.02,-0.03,-75.0,216.0,2105,0.570316796875,False,REGULAR,USD,2025-10-10
PFE251010P00023500,2025-10-03 17:32:07+00:00,23.5,0.02,0.01,0.02,0.0,0.0,27.0,2672,0.507817421875,False,REGULAR,USD,2025-10-10
PFE251010P00024000,2025-10-03 17:50:47+00:00,24.0,0.02,0.01,0.02,-0.02,-50.0,163.0,5020,0.4687553125,False,REGULAR,USD,2025-10-10
PFE251010P00024500,2025-10-03 19:48:52+00:00,24.5,0.02,0.01,0.02,-0.01,-33.333336,198.0,1337,0.4062559375,False,REGULAR,USD,2025-10-10
PFE251010P00025000,2025-10-03 19:48:15+00:00,25.0,0.02,0.02,0.03,-0.030000001,-60.0,1838.0,11603,0.3711000390625,False,REGULAR,USD,2025-10-10
PFE251010P00025500,2025-10-03 19:52:26+00:00,25.5,0.03,0.03,0.04,-0.03,-50.0,191.0,3412,0.3242255078124999,False,REGULAR,USD,2025-10-10
PFE251010P00026000,2025-10-03 19:39:04+00:00,26.0,0.05,0.05,0.06,-0.06,-50.0,700.0,1904,0.28321029296874994,False,REGULAR,USD,2025-10-10
PFE251010P00026500,2025-10-03 19:47:32+00:00,26.5,0.11,0.11,0.12,-0.099999994,-47.619045,1877.0,9837,0.26367923828125,False,REGULAR,USD,2025-10-10
PFE251010P00027000,2025-10-03 19:50:10+00:00,27.0,0.22,0.24,0.26,-0.16999999,-43.58974,3215.0,2207,0.2617261328125,False,REGULAR,USD,2025-10-10
PFE251010P00027500,2025-10-03 19:47:32+00:00,27.5,0.45,0.46,0.48,-0.28000003,-38.356167,903.0,608,0.25391371093750004,True,REGULAR,USD,2025-10-10
PFE251010P00028000,2025-10-03 19:50:48+00:00,28.0,0.81,0.79,0.81,-0.26000005,-25.000006,376.0,94,0.257819921875,True,REGULAR,USD,2025-10-10
PFE251010P00029000,2025-10-03 18:40:25+00:00,29.0,1.55,1.66,1.72,-0.52,-25.120773,4.0,144,0.34180345703125,True,REGULAR,USD,2025-10-10
PFE251017P00012000,2025-09-23 18:55:44+00:00,12.0,0.02,0.0,0.02,0.01,100.0,20.0,66,1.5937520312499998,False,REGULAR,USD,2025-10-17
PFE251017P00013000,2025-09-02 19:58:50+00:00,13.0,0.01,0.0,0.0,0.0,0.0,1.0,1913,0.500005,False,REGULAR,USD,2025-10-17
PFE251017P00014000,2025-09-18 14:35:09+00:00,14.0,0.01,0.0,0.01,0.0,0.0,1.0,508,1.21875390625,False,REGULAR,USD,2025-10-17
PFE251017P00016000,2025-10-02 13:37:59+00:00,16.0,0.01,0.0,0.02,0.0,0.0,14.0,107,1.0625046875000002,False,REGULAR,USD,2025-10-17
PFE251017P00017000,2025-08-04 14:38:17+00:00,17.0,0.06,0.0,0.0,0.0,0.0,1.0,3,0.500005,False,REGULAR,USD,2025-10-17
PFE251017P00018000,2025-09-30 14:30:34+00:00,18.0,0.01,0.0,0.01,0.0,0.0,41.0,133,0.7812521875,False,REGULAR,USD,2025-10-17
PFE251017P00019000,2025-10-03 13:33:00+00:00,19.0,0.01,0.0,0.01,0.0,0.0,5.0,118,0.6875031250000001,False,REGULAR,USD,2025-10-17
PFE251017P00020000,2025-10-02 15:36:20+00:00,20.0,0.01,0.0,0.01,0.0,0.0,7.0,2751,0.5937540625000001,False,REGULAR,USD,2025-10-17
PFE251017P00021000,2025-10-03 19:38:32+00:00,21.0,0.01,0.0,0.02,-0.01,-50.0,14.0,882,0.5625043750000001,False,REGULAR,USD,2025-10-17
PFE251017P00021500,2025-10-01 19:32:05+00:00,21.5,0.01,0.0,0.1,0.0,0.0,9.0,59,0.6718782812500002,False,REGULAR,USD,2025-10-17
PFE251017P00022000,2025-10-03 16:57:37+00:00,22.0,0.01,0.01,0.03,-0.01,-50.0,355.0,6180,0.5312546875,False,REGULAR,USD,2025-10-17
PFE251017P00022500,2025-10-03 19:31:07+00:00,22.5,0.01,0.01,0.02,-0.01,-50.0,124.0,183,0.48438015625,False,REGULAR,USD,2025-10-17
PFE251017P00023000,2025-10-03 19:52:45+00:00,23.0,0.03,0.02,0.03,0.01,100.0,156.0,10628,0.46484910156250003,False,REGULAR,USD,2025-10-17
PFE251017P00023500,2025-10-03 19:32:02+00:00,23.5,0.04,0.03,0.04,0.0,0.0,87.0,2707,0.437505625,False,REGULAR,USD,2025-10-17
PFE251017P00024000,2025-10-03 19:46:44+00:00,24.0,0.04,0.03,0.04,-0.010000002,-25.000004,353.0,22079,0.39063109375,False,REGULAR,USD,2025-10-17
PFE251017P00024500,2025-10-03 14:47:36+00:00,24.5,0.03,0.03,0.08,-0.03,-50.0,48.0,1300,0.39649041015625003,False,REGULAR,USD,2025-10-17
PFE251017P00025000,2025-10-03 19:46:51+00:00,25.0,0.06,0.05,0.06,-0.010000002,-16.666668,350.0,20578,0.31641308593749995,False,REGULAR,USD,2025-10-17
PFE251017P00025500,2025-10-03 19:24:34+00:00,25.5,0.08,0.07,0.09,-0.030000001,-27.272728,395.0,2467,0.2929758203124999,False,REGULAR,USD,2025-10-17
PFE251017P00026000,2025-10-03 18:39:26+00:00,26.0,0.12,0.11,0.12,-0.06000001,-33.333336,371.0,4135,0.257819921875,False,REGULAR,USD,2025-10-17
PFE251017P00026500,2025-10-03 19:47:12+00:00,26.5,0.2,0.2,0.22,-0.13000001,-39.39394,1100.0,1745,0.25196060546875,False,REGULAR,USD,2025-10-17
PFE251017P00027000,2025-10-03 19:48:36+00:00,27.0,0.34,0.34,0.36,-0.16999999,-33.333332,2473.0,2928,0.23828886718749998,False,REGULAR,USD,2025-10-17
PFE251017P00028000,2025-10-03 17:29:28+00:00,28.0,0.9,0.86,0.91,-0.32000005,-26.229511,206.0,535,0.24024197265624997,True,REGULAR,USD,2025-10-17
PFE251017P00028500,2025-10-03 19:45:17+00:00,28.5,1.23,1.28,1.33,-0.39,-24.074074,78.0,42,0.26758544921875,True,REGULAR,USD,2025-10-17
PFE251017P00029000,2025-10-03 17:44:06+00:00,29.0,1.62,1.7,1.77,-0.57000005,-26.0274,22.0,102,0.2890696093749999,True,REGULAR,USD,2025-10-17
PFE251017P00029500,2025-10-01 15:44:43+00:00,29.5,2.65,2.16,2.23,0.0,0.0,10.0,10,0.3086006640625,True,REGULAR,USD,2025-10-17
PFE251017P00030000,2025-10-02 15:34:02+00:00,30.0,3.22,2.57,2.93,0.0,0.0,15.0,43,0.507817421875,True,REGULAR,USD,2025-10-17
PFE251017P00031000,2025-10-02 15:52:52+00:00,31.0,4.08,3.5,3.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
PFE251017P00032000,2025-10-01 19:49:21+00:00,32.0,4.5,4.5,4.6,-0.2800002,-5.8577447,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
PFE251017P00033000,2025-07-28 15:26:14+00:00,33.0,8.5,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
PFE251017P00034000,2025-08-06 19:49:02+00:00,34.0,10.1,8.45,9.15,0.0,0.0,,1,1.9423831005859378,True,REGULAR,USD,2025-10-17
PFE251017P00035000,2025-10-02 13:39:19+00:00,35.0,8.02,7.6,7.7,0.0,0.0,3.0,5,0.5625043750000001,True,REGULAR,USD,2025-10-17
PFE251024P00015000,2025-09-19 17:32:51+00:00,15.0,0.03,0.0,0.02,0.0,0.0,7.0,12,0.98437515625,False,REGULAR,USD,2025-10-24
PFE251024P00019500,2025-09-12 19:39:33+00:00,19.5,0.03,0.0,0.02,0.0,0.0,,16,0.57812921875,False,REGULAR,USD,2025-10-24
PFE251024P00020000,2025-09-19 19:26:07+00:00,20.0,0.06,0.0,0.04,0.0,0.0,1.0,1,0.5937540625000001,False,REGULAR,USD,2025-10-24
PFE251024P00020500,2025-09-12 19:39:52+00:00,20.5,0.05,0.0,0.04,0.0,0.0,,16,0.5546919531250001,False,REGULAR,USD,2025-10-24
PFE251024P00021000,2025-10-01 15:18:33+00:00,21.0,0.03,0.0,0.04,0.0,0.0,1.0,14,0.51562984375,False,REGULAR,USD,2025-10-24
PFE251024P00021500,2025-10-02 18:51:13+00:00,21.5,0.01,0.0,0.04,0.0,0.0,1.0,60,0.5312546875,False,REGULAR,USD,2025-10-24
PFE251024P00022000,2025-10-02 14:31:26+00:00,22.0,0.04,0.0,0.04,0.0,0.0,67.0,82,0.48828636718750007,False,REGULAR,USD,2025-10-24
PFE251024P00022500,2025-10-02 18:51:53+00:00,22.5,0.04,0.01,0.05,0.03,300.0,6.0,592,0.46484910156250003,False,REGULAR,USD,2025-10-24
PFE251024P00023000,2025-10-03 14:20:25+00:00,23.0,0.05,0.03,0.05,0.010000002,25.000004,59.0,836,0.42188078125,False,REGULAR,USD,2025-10-24
PFE251024P00023500,2025-10-03 16:38:09+00:00,23.5,0.03,0.03,0.05,-0.020000001,-40.000004,7.0,994,0.3789124609375,False,REGULAR,USD,2025-10-24
PFE251024P00024000,2025-10-03 16:02:19+00:00,24.0,0.03,0.01,0.09,-0.03,-50.0,58.0,730,0.38477177734374995,False,REGULAR,USD,2025-10-24
PFE251024P00024500,2025-10-03 19:45:52+00:00,24.5,0.04,0.04,0.07,-0.04,-44.444443,12.0,153,0.31641308593749995,False,REGULAR,USD,2025-10-24
PFE251024P00025000,2025-10-03 18:28:45+00:00,25.0,0.06,0.06,0.09,-0.05,-45.454544,272.0,623,0.29004616210937495,False,REGULAR,USD,2025-10-24
PFE251024P00025500,2025-10-03 18:16:27+00:00,25.5,0.11,0.11,0.13,-0.11,-50.0,31.0,262,0.27149166015625,False,REGULAR,USD,2025-10-24
PFE251024P00026000,2025-10-03 17:47:38+00:00,26.0,0.18,0.17,0.18,-0.099999994,-35.714283,98.0,124,0.24805439453125,False,REGULAR,USD,2025-10-24
PFE251024P00026500,2025-10-03 19:48:53+00:00,26.5,0.28,0.28,0.3,-0.120000005,-30.0,104.0,440,0.24414818359375,False,REGULAR,USD,2025-10-24
PFE251024P00027000,2025-10-03 18:06:00+00:00,27.0,0.45,0.46,0.5,-0.18,-28.571428,81.0,199,0.25098405273437496,False,REGULAR,USD,2025-10-24
PFE251024P00027500,2025-10-03 16:40:01+00:00,27.5,0.78,0.69,0.73,-0.19000006,-19.587635,132.0,153,0.247077841796875,True,REGULAR,USD,2025-10-24
PFE251024P00028500,2025-10-02 19:07:16+00:00,28.5,1.3,1.35,1.53,-0.4100001,-23.976612,10.0,23,0.3100654931640625,True,REGULAR,USD,2025-10-24
PFE251024P00029000,2025-10-02 19:58:47+00:00,29.0,2.0,1.71,1.86,0.0,0.0,2.0,3,0.28711650390624993,True,REGULAR,USD,2025-10-24
PFE251031P00020000,2025-09-30 14:21:34+00:00,20.0,0.02,0.0,0.04,0.0,0.0,20.0,113,0.523442265625,False,REGULAR,USD,2025-10-31
PFE251031P00020500,2025-09-12 19:23:37+00:00,20.5,0.09,0.0,0.04,0.0,0.0,,1,0.5390671093750001,False,REGULAR,USD,2025-10-31
PFE251031P00021000,2025-09-30 13:52:16+00:00,21.0,0.07,0.0,0.04,0.0,0.0,5.0,79,0.500005,False,REGULAR,USD,2025-10-31
PFE251031P00021500,2025-10-03 15:04:19+00:00,21.5,0.02,0.0,0.05,-0.01,-33.333336,2.0,90,0.48242705078125003,False,REGULAR,USD,2025-10-31
PFE251031P00022000,2025-10-03 17:00:30+00:00,22.0,0.02,0.01,0.04,-0.06,-75.0,5.0,178,0.42578699218750005,False,REGULAR,USD,2025-10-31
PFE251031P00022500,2025-10-03 18:10:08+00:00,22.5,0.06,0.03,0.06,0.009999998,19.999994,21.0,206,0.41992767578125,False,REGULAR,USD,2025-10-31
PFE251031P00023000,2025-10-03 17:06:33+00:00,23.0,0.04,0.04,0.06,-0.010000002,-20.000002,19.0,582,0.38086556640624997,False,REGULAR,USD,2025-10-31
PFE251031P00023500,2025-10-03 19:46:20+00:00,23.5,0.05,0.05,0.06,-0.029999997,-37.499996,123.0,987,0.3437565625,False,REGULAR,USD,2025-10-31
PFE251031P00024000,2025-10-03 17:36:01+00:00,24.0,0.05,0.05,0.08,-0.029999997,-37.499996,51.0,5558,0.32617861328125,False,REGULAR,USD,2025-10-31
PFE251031P00024500,2025-10-03 17:42:40+00:00,24.5,0.09,0.06,0.09,-0.009999998,-9.999997,2.0,514,0.2929758203124999,False,REGULAR,USD,2025-10-31
PFE251031P00025000,2025-10-03 18:52:43+00:00,25.0,0.12,0.1,0.12,-0.04,-26.666666,4530.0,472,0.274421318359375,False,REGULAR,USD,2025-10-31
PFE251031P00025500,2025-10-03 18:21:06+00:00,25.5,0.16,0.15,0.23,-0.060000002,-27.272728,272.0,338,0.29004616210937495,False,REGULAR,USD,2025-10-31
PFE251031P00026000,2025-10-03 18:58:56+00:00,26.0,0.24,0.23,0.25,-0.09000002,-27.272732,217.0,763,0.2475661181640625,False,REGULAR,USD,2025-10-31
PFE251031P00026500,2025-10-03 19:39:51+00:00,26.5,0.35,0.36,0.4,-0.15,-30.000002,29.0,212,0.2500075,False,REGULAR,USD,2025-10-31
PFE251107P00019500,2025-09-26 17:08:19+00:00,19.5,0.06,0.0,0.05,0.0,0.0,2.0,2,0.51562984375,False,REGULAR,USD,2025-11-07
PFE251107P00021000,2025-10-03 15:14:17+00:00,21.0,0.02,0.02,0.04,-0.030000001,-60.0,4.0,23,0.44922425781249997,False,REGULAR,USD,2025-11-07
PFE251107P00021500,2025-10-01 18:32:14+00:00,21.5,0.05,0.0,0.08,0.0,0.0,1.0,22,0.47461462890625,False,REGULAR,USD,2025-11-07
PFE251107P00022000,2025-10-03 16:00:14+00:00,22.0,0.07,0.03,0.05,0.010000002,16.66667,25.0,312,0.398443515625,False,REGULAR,USD,2025-11-07
PFE251107P00022500,2025-10-01 17:51:51+00:00,22.5,0.08,0.0,0.16,0.0,0.0,4.0,66,0.4726615234375,False,REGULAR,USD,2025-11-07
PFE251107P00023000,2025-10-02 16:08:54+00:00,23.0,0.1,0.06,0.09,0.0,0.0,25.0,87,0.37305314453125,False,REGULAR,USD,2025-11-07
PFE251107P00023500,2025-10-03 14:29:50+00:00,23.5,0.11,0.08,0.11,-0.009999998,-8.333331,22.0,133,0.35352208984374994,False,REGULAR,USD,2025-11-07
PFE251107P00024000,2025-10-03 15:05:16+00:00,24.0,0.13,0.0,0.14,-0.02000001,-13.333339,1.0,321,0.33789724609375,False,REGULAR,USD,2025-11-07
PFE251107P00024500,2025-10-03 19:49:32+00:00,24.5,0.16,0.17,0.2,-0.040000007,-20.000002,414.0,506,0.3320379296875,False,REGULAR,USD,2025-11-07
PFE251107P00025000,2025-10-03 18:29:13+00:00,25.0,0.24,0.23,0.28,-0.049999997,-17.241379,4886.0,248,0.3276434423828125,False,REGULAR,USD,2025-11-07
PFE251107P00026000,2025-10-03 17:43:56+00:00,26.0,0.45,0.48,0.61,-0.13,-22.413794,24.0,213,0.3501041552734374,False,REGULAR,USD,2025-11-07
PFE251107P00027000,2025-10-03 19:40:11+00:00,27.0,0.85,0.88,0.93,-0.23000002,-21.296297,36.0,103,0.32471378417968744,False,REGULAR,USD,2025-11-07
PFE251121P00012000,2025-08-04 14:39:33+00:00,12.0,0.02,0.0,0.0,0.0,0.0,1441.0,8501,0.500005,False,REGULAR,USD,2025-11-21
PFE251121P00013000,2025-04-21 17:33:59+00:00,13.0,0.14,0.0,0.83,0.0,0.0,,2,1.4902369238281248,False,REGULAR,USD,2025-11-21
PFE251121P00014000,2025-09-02 17:13:25+00:00,14.0,0.01,0.0,0.0,0.0,0.0,10.0,60,0.500005,False,REGULAR,USD,2025-11-21
PFE251121P00015000,2025-10-03 16:51:21+00:00,15.0,0.01,0.0,0.02,-0.01,-50.0,3.0,4205,0.6562534375000001,False,REGULAR,USD,2025-11-21
PFE251121P00016000,2025-10-02 18:17:22+00:00,16.0,0.06,0.0,0.02,0.0,0.0,2.0,6478,0.5937540625000001,False,REGULAR,USD,2025-11-21
PFE251121P00017000,2025-10-01 15:18:58+00:00,17.0,0.01,0.0,0.04,0.0,0.0,2.0,747,0.57812921875,False,REGULAR,USD,2025-11-21
PFE251121P00018000,2025-10-01 18:02:06+00:00,18.0,0.01,0.01,0.03,0.0,0.0,2.0,10314,0.51562984375,False,REGULAR,USD,2025-11-21
PFE251121P00019000,2025-10-03 18:02:35+00:00,19.0,0.03,0.0,0.03,0.0,0.0,1.0,2338,0.4804739453125,False,REGULAR,USD,2025-11-21
PFE251121P00020000,2025-10-03 17:26:59+00:00,20.0,0.03,0.04,0.05,0.0,0.0,27.0,7692,0.45703667968750006,False,REGULAR,USD,2025-11-21
PFE251121P00021000,2025-10-03 19:31:48+00:00,21.0,0.04,0.05,0.08,-0.02,-33.333336,15.0,2563,0.4335994140625,False,REGULAR,USD,2025-11-21
PFE251121P00022000,2025-10-03 18:52:36+00:00,22.0,0.08,0.07,0.09,-0.010000005,-11.111116,117.0,47948,0.38086556640624997,False,REGULAR,USD,2025-11-21
PFE251121P00023000,2025-10-03 19:00:00+00:00,23.0,0.12,0.1,0.12,-0.030000009,-20.000006,94.0,15301,0.3398503515625,False,REGULAR,USD,2025-11-21
PFE251121P00024000,2025-10-03 19:40:28+00:00,24.0,0.19,0.18,0.2,-0.040000007,-17.391306,396.0,14270,0.31836619140624994,False,REGULAR,USD,2025-11-21
PFE251121P00025000,2025-10-03 19:51:12+00:00,25.0,0.35,0.35,0.36,-0.03999999,-10.526314,1417.0,10976,0.30762411132812495,False,REGULAR,USD,2025-11-21
PFE251121P00026000,2025-10-03 19:24:46+00:00,26.0,0.56,0.6,0.64,-0.13,-18.84058,2435.0,5295,0.305671005859375,False,REGULAR,USD,2025-11-21
PFE251121P00027000,2025-10-03 19:47:28+00:00,27.0,1.01,0.99,1.03,-0.13999999,-12.173912,2813.0,3179,0.3007882421875,False,REGULAR,USD,2025-11-21
PFE251121P00028000,2025-10-03 19:46:30+00:00,28.0,1.57,1.56,1.6,-0.2299999,-12.777773,66.0,377,0.3086006640625,True,REGULAR,USD,2025-11-21
PFE251121P00029000,2025-10-03 19:25:38+00:00,29.0,2.25,2.26,2.32,-0.3499999,-13.461536,33.0,167,0.32520206054687495,True,REGULAR,USD,2025-11-21
PFE251121P00030000,2025-10-03 17:29:33+00:00,30.0,3.05,3.05,3.15,-0.45000005,-12.857144,25.0,2147,0.34961587890624996,True,REGULAR,USD,2025-11-21
PFE251121P00031000,2025-10-03 18:55:45+00:00,31.0,3.95,3.95,4.05,-0.29999995,-7.0588226,7.0,91,0.3794007373046875,True,REGULAR,USD,2025-11-21
PFE251121P00032000,2025-10-02 15:52:21+00:00,32.0,4.95,4.9,5.0,-0.47000027,-8.671592,1.0,1590,0.41699801757812494,True,REGULAR,USD,2025-11-21
PFE251121P00035000,2025-10-03 17:16:44+00:00,35.0,7.75,7.85,8.0,-1.1999998,-13.40782,7.0,223,0.526371923828125,True,REGULAR,USD,2025-11-21
PFE251121P00037000,2025-10-03 17:00:26+00:00,37.0,9.8,9.8,10.4,-0.6499996,-6.2200923,16.0,14,0.6894562304687502,True,REGULAR,USD,2025-11-21
PFE251121P00040000,2025-09-12 14:27:34+00:00,40.0,15.45,12.7,14.6,0.0,0.0,5.0,2,1.0205127099609377,True,REGULAR,USD,2025-11-21
PFE251121P00042000,2025-06-16 17:50:38+00:00,42.0,17.75,16.8,17.35,0.0,0.0,4.0,15,1.5332054589843749,True,REGULAR,USD,2025-11-21
PFE251121P00045000,2025-09-17 15:25:29+00:00,45.0,20.75,17.75,18.1,0.0,0.0,2.0,10,0.86914193359375,True,REGULAR,USD,2025-11-21
PFE251219P00012000,2025-10-01 13:50:57+00:00,12.0,0.02,0.0,0.02,0.0,0.0,4.0,1679,0.70312796875,False,REGULAR,USD,2025-12-19
PFE251219P00013000,2025-07-15 19:53:15+00:00,13.0,0.05,0.0,0.05,0.0,0.0,1.0,2,0.710940390625,False,REGULAR,USD,2025-12-19
PFE251219P00014000,2025-10-02 14:19:32+00:00,14.0,0.02,0.0,0.04,0.0,0.0,1.0,32,0.6250037500000001,False,REGULAR,USD,2025-12-19
PFE251219P00015000,2025-10-03 14:09:14+00:00,15.0,0.02,0.01,0.04,0.0,0.0,1.0,2835,0.585941640625,False,REGULAR,USD,2025-12-19
PFE251219P00016000,2025-10-01 15:31:18+00:00,16.0,0.01,0.01,0.05,0.0,0.0,4.0,304,0.5429733203125001,False,REGULAR,USD,2025-12-19
PFE251219P00017500,2025-10-01 19:37:46+00:00,17.5,0.03,0.02,0.05,0.0,0.0,5.0,7114,0.500005,False,REGULAR,USD,2025-12-19
PFE251219P00019000,2025-10-03 18:02:35+00:00,19.0,0.06,0.0,0.07,0.009999998,19.999994,1.0,1867,0.44336494140625,False,REGULAR,USD,2025-12-19
PFE251219P00020000,2025-10-03 19:28:27+00:00,20.0,0.07,0.06,0.07,0.010000002,16.66667,16.0,19434,0.39063109375,False,REGULAR,USD,2025-12-19
PFE251219P00021000,2025-10-02 19:26:40+00:00,21.0,0.08,0.07,0.12,-0.020000003,-20.000002,3.0,4881,0.3789124609375,False,REGULAR,USD,2025-12-19
PFE251219P00022500,2025-10-03 18:43:25+00:00,22.5,0.17,0.15,0.17,0.0,0.0,178.0,20837,0.32617861328125,False,REGULAR,USD,2025-12-19
PFE251219P00024000,2025-10-03 18:04:35+00:00,24.0,0.31,0.3,0.34,-0.050000012,-13.888891,101.0,9538,0.304694453125,False,REGULAR,USD,2025-12-19
PFE251219P00025000,2025-10-03 19:36:39+00:00,25.0,0.49,0.48,0.51,-0.06999999,-12.499998,243.0,17199,0.28711650390624993,False,REGULAR,USD,2025-12-19
PFE251219P00026000,2025-10-03 19:36:30+00:00,26.0,0.77,0.77,0.8,-0.13,-14.444445,1336.0,2657,0.2802806347656249,False,REGULAR,USD,2025-12-19
PFE251219P00027500,2025-10-03 19:32:32+00:00,27.5,1.46,1.47,1.51,-0.20999992,-12.574846,645.0,9466,0.28565167480468745,True,REGULAR,USD,2025-12-19
