contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251003P00055000,2025-09-12 14:41:06+00:00,55.0,0.04,0.0,0.01,0.0,0.0,,4,3.1250021875,False,REGULAR,USD,2025-10-03
MRK251003P00065000,2025-10-02 19:58:04+00:00,65.0,0.18,0.0,0.53,0.0,0.0,8.0,1015,3.5742198144531248,False,REGULAR,USD,2025-10-03
MRK251003P00068000,2025-10-03 14:06:17+00:00,68.0,0.07,0.0,2.13,0.02,40.0,2.0,3,4.421879472656249,False,REGULAR,USD,2025-10-03
MRK251003P00069000,2025-10-02 19:30:14+00:00,69.0,0.1,0.0,0.2,0.0,0.0,1.0,2,2.5156287109374995,False,REGULAR,USD,2025-10-03
MRK251003P00070000,2025-10-03 15:32:52+00:00,70.0,0.02,0.0,0.46,-0.030000001,-60.0,3.0,58,2.7851592871093755,False,REGULAR,USD,2025-10-03
MRK251003P00071000,2025-10-03 18:21:29+00:00,71.0,0.01,0.0,0.03,-0.07,-87.5,6.0,57,1.75000125,False,REGULAR,USD,2025-10-03
MRK251003P00072000,2025-10-03 14:09:58+00:00,72.0,0.03,0.0,0.04,0.0,0.0,3.0,165,1.71875140625,False,REGULAR,USD,2025-10-03
MRK251003P00073000,2025-10-03 14:09:14+00:00,73.0,0.06,0.0,0.04,0.03,100.0,2.0,326,1.609376953125,False,REGULAR,USD,2025-10-03
MRK251003P00074000,2025-10-03 16:08:39+00:00,74.0,0.03,0.0,0.01,0.02,200.0,3.0,575,1.3125034374999998,False,REGULAR,USD,2025-10-03
MRK251003P00075000,2025-10-02 19:57:08+00:00,75.0,0.01,0.0,0.01,0.0,0.0,1.0,690,1.1875040625,False,REGULAR,USD,2025-10-03
MRK251003P00076000,2025-10-03 17:45:20+00:00,76.0,0.01,0.0,0.01,0.0,0.0,98.0,575,1.125004375,False,REGULAR,USD,2025-10-03
MRK251003P00077000,2025-10-03 14:45:43+00:00,77.0,0.01,0.01,0.02,0.0,0.0,8.0,2100,1.1875040625,False,REGULAR,USD,2025-10-03
MRK251003P00078000,2025-10-03 17:47:15+00:00,78.0,0.01,0.0,0.01,-0.03,-75.0,5.0,4009,0.9687503125,False,REGULAR,USD,2025-10-03
MRK251003P00079000,2025-10-03 19:12:48+00:00,79.0,0.02,0.0,0.03,0.0,0.0,12.0,844,0.992187578125,False,REGULAR,USD,2025-10-03
MRK251003P00080000,2025-10-03 17:20:10+00:00,80.0,0.06,0.0,0.01,0.049999997,124.99999,78.0,1757,0.7812521875,False,REGULAR,USD,2025-10-03
MRK251003P00081000,2025-10-03 17:31:59+00:00,81.0,0.09,0.0,0.05,0.07000001,116.666664,5.0,784,0.87500125,False,REGULAR,USD,2025-10-03
MRK251003P00082000,2025-10-03 14:45:57+00:00,82.0,0.01,0.0,0.01,-0.01,-50.0,12.0,444,0.6250037500000001,False,REGULAR,USD,2025-10-03
MRK251003P00083000,2025-10-03 18:13:17+00:00,83.0,0.02,0.0,0.23,0.01,100.0,60.0,2549,0.9062509375,False,REGULAR,USD,2025-10-03
MRK251003P00084000,2025-10-03 14:24:59+00:00,84.0,0.03,0.0,0.27,0.02,200.0,23.0,156,0.8164080859374999,False,REGULAR,USD,2025-10-03
MRK251003P00085000,2025-10-03 14:01:35+00:00,85.0,0.06,0.0,0.01,0.03,100.0,16.0,924,0.42188078125,False,REGULAR,USD,2025-10-03
MRK251003P00086000,2025-10-03 15:13:58+00:00,86.0,0.02,0.0,0.01,-0.030000001,-60.0,52.0,1116,0.32813171874999997,False,REGULAR,USD,2025-10-03
MRK251003P00087000,2025-10-03 15:59:23+00:00,87.0,0.03,0.0,0.01,-0.03,-50.0,426.0,1459,0.242195078125,False,REGULAR,USD,2025-10-03
