contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251003C00100000,2025-10-01 17:09:24+00:00,100.0,84.43,88.6,89.25,0.0,0.0,2.0,62,5.835940205078126,True,REGULAR,USD,2025-10-03
JNJ251003C00120000,2025-09-22 16:02:39+00:00,120.0,55.55,67.8,69.75,0.0,0.0,12.0,13,3.86718783203125,True,REGULAR,USD,2025-10-03
JNJ251003C00135000,2025-09-22 15:46:30+00:00,135.0,40.9,53.2,54.55,0.0,0.0,11.0,13,3.2148457128906243,True,REGULAR,USD,2025-10-03
JNJ251003C00150000,2025-08-22 14:50:12+00:00,150.0,27.6,24.35,28.15,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
JNJ251003C00155000,2025-09-30 18:22:36+00:00,155.0,30.3,33.65,34.05,0.0,0.0,3.0,5,1.998046884765625,True,REGULAR,USD,2025-10-03
JNJ251003C00157500,2025-10-01 15:27:39+00:00,157.5,27.0,30.4,31.85,0.0,0.0,5.0,15,2.3828165429687496,True,REGULAR,USD,2025-10-03
JNJ251003C00160000,2025-09-26 19:58:00+00:00,160.0,19.9,28.05,29.65,0.0,0.0,6.0,7,1.72265763671875,True,REGULAR,USD,2025-10-03
JNJ251003C00165000,2025-09-30 13:55:57+00:00,165.0,17.75,23.65,24.15,0.0,0.0,244.0,251,1.51172119140625,True,REGULAR,USD,2025-10-03
JNJ251003C00167500,2025-10-02 16:16:30+00:00,167.5,18.68,21.1,21.65,0.0,0.0,1.0,108,1.3437532812499997,True,REGULAR,USD,2025-10-03
JNJ251003C00170000,2025-10-03 16:28:42+00:00,170.0,19.06,18.25,19.35,4.879999,34.41466,25.0,51,1.12109814453125,True,REGULAR,USD,2025-10-03
JNJ251003C00172500,2025-10-03 19:29:37+00:00,172.5,16.25,16.1,16.65,2.4499998,17.753622,3.0,172,1.0683640332031252,True,REGULAR,USD,2025-10-03
JNJ251003C00175000,2025-10-02 16:09:36+00:00,175.0,13.9,13.6,13.95,3.0299997,27.874882,37.0,924,0.8300798242187499,True,REGULAR,USD,2025-10-03
JNJ251003C00177500,2025-10-03 19:49:33+00:00,177.5,11.34,10.85,12.15,2.9099998,34.519573,42.0,428,0.875977802734375,True,REGULAR,USD,2025-10-03
JNJ251003C00180000,2025-10-03 19:44:28+00:00,180.0,8.96,8.65,8.85,3.46,62.909092,158.0,3157,0.5449264257812501,True,REGULAR,USD,2025-10-03
JNJ251003C00182500,2025-10-03 19:31:39+00:00,182.5,6.15,5.9,6.75,2.8200002,84.68469,303.0,1482,0.6728548339843752,True,REGULAR,USD,2025-10-03
JNJ251003C00185000,2025-10-03 19:50:07+00:00,185.0,3.75,3.65,3.85,2.35,167.85712,357.0,2276,0.33008482421874996,True,REGULAR,USD,2025-10-03
JNJ251003C00187500,2025-10-03 19:50:18+00:00,187.5,1.28,1.14,1.76,1.0,357.14288,1334.0,2063,0.27930408203124996,True,REGULAR,USD,2025-10-03
JNJ251003C00190000,2025-10-03 19:42:41+00:00,190.0,0.01,0.0,0.01,-0.01,-50.0,6253.0,2049,0.07422800781250001,False,REGULAR,USD,2025-10-03
JNJ251003C00195000,2025-10-03 14:20:28+00:00,195.0,0.01,0.0,0.01,-0.01,-50.0,101.0,119,0.273444765625,False,REGULAR,USD,2025-10-03
JNJ251010C00155000,2025-09-29 14:40:39+00:00,155.0,26.1,33.75,34.5,0.0,0.0,33.0,22,0.8281267187499999,True,REGULAR,USD,2025-10-10
JNJ251010C00157500,2025-09-23 16:50:01+00:00,157.5,19.05,31.25,32.45,0.0,0.0,,1,0.8422867333984375,True,REGULAR,USD,2025-10-10
JNJ251010C00160000,2025-10-03 19:51:14+00:00,160.0,28.95,27.9,29.65,10.75,59.065933,1.0,0,0.5654340332031251,True,REGULAR,USD,2025-10-10
JNJ251010C00165000,2025-09-30 18:36:24+00:00,165.0,20.76,23.45,25.5,0.0,0.0,1.0,3,0.6975127905273439,True,REGULAR,USD,2025-10-10
JNJ251010C00167500,2025-09-26 19:01:14+00:00,167.5,12.55,20.65,23.45,0.0,0.0,3.0,3,0.6538120556640626,True,REGULAR,USD,2025-10-10
JNJ251010C00170000,2025-10-03 15:00:44+00:00,170.0,19.0,17.95,19.5,2.8999996,18.01242,1.0,10,0.5835002587890624,True,REGULAR,USD,2025-10-10
JNJ251010C00172500,2025-10-03 19:29:37+00:00,172.5,16.48,15.55,18.55,8.08,96.19048,3.0,9,0.532231240234375,True,REGULAR,USD,2025-10-10
JNJ251010C00175000,2025-10-03 16:08:22+00:00,175.0,14.27,13.4,14.9,3.2800007,29.84532,294.0,398,0.5256395092773438,True,REGULAR,USD,2025-10-10
JNJ251010C00177500,2025-10-03 19:49:33+00:00,177.5,11.69,11.5,11.8,2.9699993,34.098724,5.0,143,0.3676821044921875,True,REGULAR,USD,2025-10-10
JNJ251010C00180000,2025-10-03 19:21:01+00:00,180.0,9.2,8.4,9.2,3.1999998,53.33333,83.0,982,0.2915109912109374,True,REGULAR,USD,2025-10-10
JNJ251010C00182500,2025-10-03 19:41:47+00:00,182.5,7.0,6.6,6.85,2.7800002,65.876785,46.0,404,0.25171646728515623,True,REGULAR,USD,2025-10-10
JNJ251010C00185000,2025-10-03 19:21:01+00:00,185.0,4.64,4.4,4.65,2.08,81.25,296.0,676,0.21778125976562498,True,REGULAR,USD,2025-10-10
JNJ251010C00187500,2025-10-03 19:44:14+00:00,187.5,2.82,2.6,2.78,1.42,101.42857,2624.0,2071,0.19458813232421873,True,REGULAR,USD,2025-10-10
JNJ251010C00190000,2025-10-03 19:44:54+00:00,190.0,1.45,1.33,1.4,0.85,141.66666,1098.0,1552,0.17945156494140624,False,REGULAR,USD,2025-10-10
JNJ251010C00195000,2025-10-03 19:46:08+00:00,195.0,0.26,0.19,0.26,0.17999999,225.0,915.0,259,0.179695703125,False,REGULAR,USD,2025-10-10
JNJ251010C00200000,2025-10-03 19:34:02+00:00,200.0,0.06,0.04,0.07,0.049999997,499.99988,539.0,31,0.20996883789062498,False,REGULAR,USD,2025-10-10
JNJ251010C00205000,2025-09-15 19:53:10+00:00,205.0,0.1,0.0,0.78,0.0,0.0,,5,0.47095255615234377,False,REGULAR,USD,2025-10-10
JNJ251010C00210000,2025-09-05 16:13:58+00:00,210.0,0.09,0.0,0.43,0.0,0.0,1.0,1,0.48633326171875,False,REGULAR,USD,2025-10-10
JNJ251017C00080000,2025-10-03 16:10:32+00:00,80.0,109.3,108.05,109.95,11.450005,11.70159,1.0,1,2.050786123046875,True,REGULAR,USD,2025-10-17
JNJ251017C00100000,2025-09-05 17:51:39+00:00,100.0,89.3,88.35,89.65,10.800003,13.757965,8.0,4,1.5605490722656248,True,REGULAR,USD,2025-10-17
JNJ251017C00120000,2025-09-15 15:01:28+00:00,120.0,58.05,67.7,70.4,0.0,0.0,12.0,12,1.1826212744140623,True,REGULAR,USD,2025-10-17
JNJ251017C00125000,2025-09-08 18:07:29+00:00,125.0,53.5,62.95,64.95,0.0,0.0,6.0,8,1.0390673046875003,True,REGULAR,USD,2025-10-17
JNJ251017C00130000,2025-09-16 15:48:52+00:00,130.0,47.7,57.95,59.95,0.0,0.0,8.0,7,0.9521489160156249,True,REGULAR,USD,2025-10-17
JNJ251017C00135000,2025-09-30 19:38:46+00:00,135.0,50.9,52.95,54.85,0.0,0.0,8.0,9,0.8437515624999999,True,REGULAR,USD,2025-10-17
JNJ251017C00140000,2025-09-23 14:25:32+00:00,140.0,36.05,47.5,50.55,0.0,0.0,1.0,15,0.8173846386718748,True,REGULAR,USD,2025-10-17
JNJ251017C00145000,2025-10-03 19:31:59+00:00,145.0,43.94,43.35,44.9,11.949999,37.35542,4.0,16,0.7690452783203126,True,REGULAR,USD,2025-10-17
