contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251003C00091000,2025-10-03 19:27:02+00:00,91.0,0.02,0.0,0.01,-0.09,-81.818184,1064.0,2492,0.20313296874999998,False,REGULAR,USD,2025-10-03
MRK251003C00092000,2025-10-03 18:31:42+00:00,92.0,0.02,0.0,0.01,-0.06,-75.0,1274.0,1148,0.2890696093749999,False,REGULAR,USD,2025-10-03
MRK251003C00093000,2025-10-03 19:30:51+00:00,93.0,0.01,0.0,0.01,-0.049999997,-83.333336,17.0,991,0.37500625,False,REGULAR,USD,2025-10-03
MRK251003C00094000,2025-10-03 14:13:44+00:00,94.0,0.01,0.0,0.01,-0.02,-66.66667,200.0,505,0.45313046875,False,REGULAR,USD,2025-10-03
MRK251003C00095000,2025-10-03 16:00:32+00:00,95.0,0.01,0.0,0.01,0.0,0.0,12.0,1296,0.5312546875,False,REGULAR,USD,2025-10-03
MRK251003C00096000,2025-10-03 14:45:22+00:00,96.0,0.01,0.0,0.01,-0.049999997,-83.333336,1.0,221,0.5625043750000001,False,REGULAR,USD,2025-10-03
MRK251003C00100000,2025-10-02 19:22:29+00:00,100.0,0.02,0.0,0.01,0.0,0.0,638.0,1284,0.8125018749999999,False,REGULAR,USD,2025-10-03
MRK251003C00105000,2025-10-03 13:42:59+00:00,105.0,0.01,0.0,0.01,0.0,0.0,3.0,224,1.125004375,False,REGULAR,USD,2025-10-03
MRK251003C00115000,2025-09-12 17:53:36+00:00,115.0,0.01,0.0,2.13,0.0,0.0,,20,3.912109594726563,False,REGULAR,USD,2025-10-03
MRK251010C00060000,2025-09-10 13:42:45+00:00,60.0,23.78,28.6,29.85,0.0,0.0,,1,1.125004375,True,REGULAR,USD,2025-10-10
MRK251010C00072000,2025-09-30 15:42:36+00:00,72.0,9.1,16.75,17.75,0.0,0.0,8.0,8,0.70312796875,True,REGULAR,USD,2025-10-10
MRK251010C00074000,2025-10-01 18:04:23+00:00,74.0,16.15,15.25,15.8,0.0,0.0,1.0,5,0.8652357226562499,True,REGULAR,USD,2025-10-10
MRK251010C00075000,2025-09-30 16:08:18+00:00,75.0,6.8,14.15,14.65,0.0,0.0,3.0,15,0.73437765625,True,REGULAR,USD,2025-10-10
MRK251010C00076000,2025-10-01 14:22:30+00:00,76.0,11.25,12.4,14.6,0.0,0.0,2.0,9,0.75195560546875,True,REGULAR,USD,2025-10-10
MRK251010C00077000,2025-10-03 15:59:29+00:00,77.0,13.1,12.35,12.65,-0.09999943,-0.75757146,40.0,504,0.7041045214843751,True,REGULAR,USD,2025-10-10
MRK251010C00078000,2025-10-02 15:58:56+00:00,78.0,12.2,11.35,11.5,1.3800001,12.754161,3.0,418,0.6132851171875001,True,REGULAR,USD,2025-10-10
MRK251010C00079000,2025-10-03 19:21:58+00:00,79.0,10.6,10.0,10.7,0.6000004,6.000004,5.0,186,0.5205126074218749,True,REGULAR,USD,2025-10-10
MRK251010C00080000,2025-10-03 15:23:27+00:00,80.0,10.49,9.4,9.95,1.0199995,10.77085,11.0,470,0.6347692773437501,True,REGULAR,USD,2025-10-10
MRK251010C00081000,2025-10-03 19:33:32+00:00,81.0,8.5,8.35,8.5,0.75,9.67742,24.0,685,0.5107470800781251,True,REGULAR,USD,2025-10-10
MRK251010C00082000,2025-10-03 19:35:21+00:00,82.0,7.55,7.4,7.95,1.0900002,16.873068,24.0,366,0.5293015820312501,True,REGULAR,USD,2025-10-10
MRK251010C00083000,2025-10-03 19:43:50+00:00,83.0,7.15,6.5,7.15,0.75,11.71875,73.0,510,0.523442265625,True,REGULAR,USD,2025-10-10
MRK251010C00084000,2025-10-03 17:11:00+00:00,84.0,6.55,5.45,5.85,1.1700001,21.747213,8.0,474,0.4731497998046875,True,REGULAR,USD,2025-10-10
MRK251010C00085000,2025-10-03 19:44:09+00:00,85.0,4.6,4.55,4.95,0.13000011,2.9082801,75.0,708,0.44043528320312497,True,REGULAR,USD,2025-10-10
MRK251010C00086000,2025-10-03 19:39:03+00:00,86.0,3.87,3.7,3.8,0.28999996,8.100557,50.0,366,0.3413151806640625,True,REGULAR,USD,2025-10-10
MRK251010C00087000,2025-10-03 18:44:24+00:00,87.0,3.32,2.75,2.99,0.5,17.730497,121.0,976,0.32129584960937496,True,REGULAR,USD,2025-10-10
MRK251010C00088000,2025-10-03 19:50:07+00:00,88.0,2.21,2.05,2.48,-0.12999988,-5.5555506,60.0,2623,0.348639326171875,True,REGULAR,USD,2025-10-10
MRK251010C00089000,2025-10-03 19:47:51+00:00,89.0,1.59,1.53,1.62,0.0,0.0,702.0,375,0.28955788574218744,True,REGULAR,USD,2025-10-10
MRK251010C00090000,2025-10-03 19:47:36+00:00,90.0,1.12,1.07,1.14,-0.110000014,-8.94309,1850.0,648,0.28565167480468745,False,REGULAR,USD,2025-10-10
MRK251010C00091000,2025-10-03 19:10:08+00:00,91.0,0.82,0.69,0.74,0.099999964,13.888883,319.0,468,0.27637442382812494,False,REGULAR,USD,2025-10-10
MRK251010C00092000,2025-10-03 19:49:42+00:00,92.0,0.46,0.42,0.47,0.0,0.0,658.0,510,0.2739330419921875,False,REGULAR,USD,2025-10-10
MRK251010C00093000,2025-10-03 19:44:16+00:00,93.0,0.28,0.25,0.29,-0.050000012,-15.151518,345.0,217,0.2739330419921875,False,REGULAR,USD,2025-10-10
MRK251010C00094000,2025-10-03 19:43:53+00:00,94.0,0.18,0.15,0.18,-0.00999999,-5.263153,2656.0,193,0.2778392529296875,False,REGULAR,USD,2025-10-10
MRK251010C00095000,2025-10-03 19:50:52+00:00,95.0,0.12,0.08,0.11,0.0,0.0,723.0,609,0.282233740234375,False,REGULAR,USD,2025-10-10
MRK251010C00096000,2025-10-03 19:46:40+00:00,96.0,0.08,0.05,0.2,-0.04,-33.333336,17.0,568,0.36524072265625,False,REGULAR,USD,2025-10-10
MRK251017C00040000,2025-09-12 19:54:17+00:00,40.0,43.0,48.75,50.4,0.0,0.0,5.0,0,2.2109419726562494,True,REGULAR,USD,2025-10-17
MRK251017C00050000,2025-09-12 19:34:05+00:00,50.0,33.2,38.4,40.6,0.0,0.0,3.0,0,1.5917989160156247,True,REGULAR,USD,2025-10-17
MRK251017C00055000,2025-09-12 19:54:16+00:00,55.0,28.0,34.1,34.55,0.0,0.0,1.0,1,1.1816447167968749,True,REGULAR,USD,2025-10-17
MRK251017C00060000,2025-10-03 17:32:53+00:00,60.0,30.35,29.35,30.0,4.450001,17.181469,5.0,18,1.2607458837890624,True,REGULAR,USD,2025-10-17
MRK251017C00065000,2025-10-03 17:32:17+00:00,65.0,25.35,24.1,24.95,2.75,12.168141,22.0,8,0.96679720703125,True,REGULAR,USD,2025-10-17
MRK251017C00070000,2025-10-03 16:58:25+00:00,70.0,20.45,19.35,19.95,1.4500008,7.6315827,18.0,235,0.8364274169921874,True,REGULAR,USD,2025-10-17
MRK251017C00072000,2025-10-03 18:16:49+00:00,72.0,18.28,17.4,17.65,-0.6700001,-3.5356202,2.0,12,0.7041045214843751,True,REGULAR,USD,2025-10-17
MRK251017C00074000,2025-10-01 13:31:49+00:00,74.0,14.4,15.3,15.75,2.5499992,21.51898,1.0,33,0.631839619140625,True,REGULAR,USD,2025-10-17
MRK251017C00075000,2025-10-03 15:38:19+00:00,75.0,15.0,14.4,15.1,1.04,7.4498568,30.0,855,0.6796907031250001,True,REGULAR,USD,2025-10-17
MRK251017C00076000,2025-10-03 13:37:34+00:00,76.0,12.85,13.3,13.6,-0.19999981,-1.5325656,63.0,81,0.5273484765625001,True,REGULAR,USD,2025-10-17
MRK251017C00077000,2025-09-30 18:13:23+00:00,77.0,6.54,12.45,12.6,0.0,0.0,73.0,83,0.524418818359375,True,REGULAR,USD,2025-10-17
MRK251017C00078000,2025-10-03 15:04:36+00:00,78.0,12.2,11.45,11.6,3.3499994,37.8531,15.0,112,0.5151415673828125,True,REGULAR,USD,2025-10-17
MRK251017C00079000,2025-10-03 15:03:38+00:00,79.0,11.35,10.45,10.65,1.5,15.228426,2.0,574,0.49414568359375005,True,REGULAR,USD,2025-10-17
MRK251017C00080000,2025-10-03 19:34:53+00:00,80.0,9.68,9.15,10.15,-0.069999695,-0.7179456,77.0,4574,0.5817912915039063,True,REGULAR,USD,2025-10-17
MRK251017C00081000,2025-10-03 16:36:55+00:00,81.0,9.55,8.3,8.8,1.4000006,17.177923,44.0,1173,0.45752495605468757,True,REGULAR,USD,2025-10-17
MRK251017C00082000,2025-10-03 19:21:04+00:00,82.0,7.88,7.4,7.8,0.3800001,5.066668,15.0,473,0.41748629394531245,True,REGULAR,USD,2025-10-17
MRK251017C00083000,2025-10-03 18:46:46+00:00,83.0,6.8,6.65,6.8,0.1800003,2.7190378,532.0,1558,0.3764710791015625,True,REGULAR,USD,2025-10-17
MRK251017C00084000,2025-10-03 19:33:11+00:00,84.0,5.9,5.85,6.4,0.44000006,8.058609,24.0,788,0.4497125341796875,True,REGULAR,USD,2025-10-17
MRK251017C00085000,2025-10-03 19:26:03+00:00,85.0,5.1,4.8,5.15,0.049999714,0.9900933,229.0,9481,0.3579165771484375,True,REGULAR,USD,2025-10-17
MRK251017C00086000,2025-10-03 19:50:27+00:00,86.0,4.14,4.05,4.25,0.07999992,1.9704415,48.0,676,0.3266668896484375,True,REGULAR,USD,2025-10-17
MRK251017C00087000,2025-10-03 17:48:09+00:00,87.0,3.7,3.4,3.65,0.59000015,18.971067,63.0,454,0.3364324169921875,True,REGULAR,USD,2025-10-17
MRK251017C00088000,2025-10-03 19:28:06+00:00,88.0,2.83,2.76,2.89,0.32999992,13.199997,41.0,4155,0.313483427734375,True,REGULAR,USD,2025-10-17
MRK251017C00089000,2025-10-03 19:44:23+00:00,89.0,2.25,2.18,2.29,0.17000008,8.17308,67.0,371,0.30445031494140623,True,REGULAR,USD,2025-10-17
MRK251017C00090000,2025-10-03 19:47:45+00:00,90.0,1.69,1.68,1.78,-0.00999999,-0.5882347,626.0,10910,0.29834686035156244,False,REGULAR,USD,2025-10-17
MRK251017C00091000,2025-10-03 19:40:53+00:00,91.0,1.35,1.23,1.32,0.100000024,8.000002,134.0,816,0.2885813330078124,False,REGULAR,USD,2025-10-17
MRK251017C00092000,2025-10-03 19:43:11+00:00,92.0,0.97,0.93,0.98,0.050000012,5.4347835,1425.0,304,0.28565167480468745,False,REGULAR,USD,2025-10-17
MRK251017C00093000,2025-10-03 19:24:25+00:00,93.0,0.73,0.67,0.74,0.15000004,25.862076,46.0,254,0.2880930566406249,False,REGULAR,USD,2025-10-17
MRK251017C00095000,2025-10-03 19:18:43+00:00,95.0,0.38,0.33,0.37,0.060000002,18.75,1378.0,7998,0.2846751220703124,False,REGULAR,USD,2025-10-17
MRK251017C00100000,2025-10-03 19:40:23+00:00,100.0,0.09,0.07,0.11,0.020000003,28.571432,1497.0,2940,0.32813171874999997,False,REGULAR,USD,2025-10-17
MRK251017C00105000,2025-10-03 15:33:36+00:00,105.0,0.02,0.0,0.08,-0.01,-33.333336,13.0,492,0.414068359375,False,REGULAR,USD,2025-10-17
MRK251017C00110000,2025-10-02 13:38:34+00:00,110.0,0.05,0.0,0.05,-0.009999998,-16.666662,6.0,109,0.476567734375,False,REGULAR,USD,2025-10-17
MRK251017C00115000,2025-10-01 19:07:06+00:00,115.0,0.09,0.0,0.08,0.0,0.0,21.0,635,0.5429733203125001,False,REGULAR,USD,2025-10-17
MRK251017C00120000,2025-10-01 15:59:51+00:00,120.0,0.03,0.0,0.05,0.0,0.0,5.0,47,0.585941640625,False,REGULAR,USD,2025-10-17
MRK251017C00125000,2025-10-01 18:32:16+00:00,125.0,0.02,0.0,0.22,0.0,0.0,5.0,362,0.7929708203125,False,REGULAR,USD,2025-10-17
MRK251017C00130000,2025-05-19 14:16:28+00:00,130.0,0.1,0.0,0.32,0.0,0.0,10.0,36,0.91992267578125,False,REGULAR,USD,2025-10-17
MRK251024C00070000,2025-09-30 19:11:24+00:00,70.0,13.8,18.5,19.7,0.0,0.0,4.0,9,0.708010732421875,True,REGULAR,USD,2025-10-24
MRK251024C00072000,2025-09-30 13:55:19+00:00,72.0,8.1,17.15,17.7,0.0,0.0,2.0,2,0.5380905566406251,True,REGULAR,USD,2025-10-24
MRK251024C00074000,2025-09-05 19:42:47+00:00,74.0,10.58,15.15,15.75,0.0,0.0,1.0,1,0.5937540625000001,True,REGULAR,USD,2025-10-24
MRK251024C00075000,2025-10-01 15:05:23+00:00,75.0,13.5,14.45,14.75,0.0,0.0,3.0,5,0.516606396484375,True,REGULAR,USD,2025-10-24
MRK251024C00076000,2025-09-25 18:18:36+00:00,76.0,3.75,12.85,13.75,0.0,0.0,3.0,10,0.5288133056640626,True,REGULAR,USD,2025-10-24
MRK251024C00077000,2025-10-02 19:12:10+00:00,77.0,12.17,12.4,12.8,0.0,0.0,152.0,413,0.5092822509765625,True,REGULAR,USD,2025-10-24
MRK251024C00078000,2025-10-02 19:28:16+00:00,78.0,11.55,11.6,11.8,0.0,0.0,155.0,467,0.476567734375,True,REGULAR,USD,2025-10-24
MRK251024C00079000,2025-10-02 17:22:58+00:00,79.0,9.88,10.4,10.8,0.0,0.0,1.0,113,0.44360907958984375,True,REGULAR,USD,2025-10-24
MRK251024C00080000,2025-10-02 15:37:01+00:00,80.0,10.6,9.55,9.85,1.4500008,15.847004,1.0,11124,0.42139250488281255,True,REGULAR,USD,2025-10-24
MRK251024C00081000,2025-10-02 19:10:17+00:00,81.0,8.37,8.75,8.9,0.0,0.0,11.0,546,0.3979552392578125,True,REGULAR,USD,2025-10-24
MRK251024C00082000,2025-10-03 19:01:26+00:00,82.0,8.47,7.2,8.0,0.62000036,7.898094,15.0,278,0.38184211914062494,True,REGULAR,USD,2025-10-24
MRK251024C00083000,2025-10-03 15:05:39+00:00,83.0,7.44,6.9,7.45,0.5,7.204611,5.0,231,0.4182187084960937,True,REGULAR,USD,2025-10-24
MRK251024C00084000,2025-10-03 17:38:25+00:00,84.0,6.82,5.2,6.35,0.77,12.727272,13.0,104,0.3640200317382813,True,REGULAR,USD,2025-10-24
MRK251024C00085000,2025-10-03 19:18:05+00:00,85.0,5.63,5.3,5.45,0.74000025,15.13293,99.0,917,0.33814138427734375,True,REGULAR,USD,2025-10-24
MRK251024C00086000,2025-10-03 15:07:49+00:00,86.0,5.12,4.2,4.7,0.8499999,19.90632,1.0,884,0.32910827148437494,True,REGULAR,USD,2025-10-24
MRK251024C00087000,2025-10-03 18:15:22+00:00,87.0,4.19,3.9,4.0,0.69000006,19.714289,14.0,589,0.32080757324218745,True,REGULAR,USD,2025-10-24
MRK251024C00088000,2025-10-03 17:05:42+00:00,88.0,3.4,3.25,3.35,0.34000015,11.111116,22.0,448,0.3127510131835937,True,REGULAR,USD,2025-10-24
MRK251024C00089000,2025-10-03 17:49:06+00:00,89.0,2.87,2.66,2.75,0.66999984,30.454538,79.0,818,0.3042061767578125,True,REGULAR,USD,2025-10-24
MRK251024C00090000,2025-10-03 15:42:13+00:00,90.0,2.37,2.17,2.24,0.28999996,13.9423065,202.0,498,0.29920134399414056,False,REGULAR,USD,2025-10-24
MRK251024C00091000,2025-10-03 14:26:16+00:00,91.0,1.83,1.74,1.86,0.45000005,32.6087,28.0,202,0.30249720947265624,False,REGULAR,USD,2025-10-24
MRK251024C00092000,2025-10-03 14:39:40+00:00,92.0,1.74,1.36,1.42,0.40999997,30.827065,40.0,588,0.2915109912109374,False,REGULAR,USD,2025-10-24
MRK251024C00093000,2025-10-03 19:40:11+00:00,93.0,1.14,1.05,1.11,0.09000003,8.571433,26.0,208,0.2893137475585937,False,REGULAR,USD,2025-10-24
MRK251024C00094000,2025-10-03 14:48:49+00:00,94.0,1.04,0.81,0.87,0.29999995,40.540535,51.0,467,0.28955788574218744,False,REGULAR,USD,2025-10-24
MRK251024C00095000,2025-10-03 18:02:40+00:00,95.0,0.81,0.61,0.69,0.25,44.642857,98.0,250,0.2924875439453124,False,REGULAR,USD,2025-10-24
MRK251024C00096000,2025-10-03 19:31:36+00:00,96.0,0.52,0.46,0.51,0.07999998,18.181814,708.0,62,0.2890696093749999,False,REGULAR,USD,2025-10-24
MRK251024C00100000,2025-10-03 19:32:09+00:00,100.0,0.16,0.13,0.17,0.030000001,23.076923,247.0,273,0.295905478515625,False,REGULAR,USD,2025-10-24
MRK251031C00055000,2025-09-25 14:33:47+00:00,55.0,23.75,33.15,36.2,0.0,0.0,,1,1.0703171484375003,True,REGULAR,USD,2025-10-31
MRK251031C00069000,2025-09-30 16:47:00+00:00,69.0,14.0,19.9,22.05,0.0,0.0,10.0,10,0.7216824707031251,True,REGULAR,USD,2025-10-31
MRK251031C00070000,2025-10-02 13:53:19+00:00,70.0,20.35,19.05,19.85,0.0,0.0,10.0,146,0.5297898583984376,True,REGULAR,USD,2025-10-31
MRK251031C00072000,2025-10-01 14:28:41+00:00,72.0,15.78,16.8,17.8,0.0,0.0,1.0,1,0.586918193359375,True,REGULAR,USD,2025-10-31
MRK251031C00073000,2025-10-02 19:38:45+00:00,73.0,16.5,16.35,17.5,0.0,0.0,1.0,1,0.58789474609375,True,REGULAR,USD,2025-10-31
MRK251031C00075000,2025-10-03 16:26:43+00:00,75.0,15.36,14.25,15.15,-0.49000072,-3.0914872,15.0,71,0.5742230078125,True,REGULAR,USD,2025-10-31
MRK251031C00077000,2025-10-01 17:20:01+00:00,77.0,13.0,12.05,13.1,0.0,0.0,1.0,2,0.5026905200195313,True,REGULAR,USD,2025-10-31
MRK251031C00078000,2025-10-02 15:19:08+00:00,78.0,11.01,11.2,12.5,0.0,0.0,1.0,78,0.5385788330078126,True,REGULAR,USD,2025-10-31
MRK251031C00079000,2025-10-01 16:53:14+00:00,79.0,11.03,9.7,11.25,0.5799999,5.5502386,2.0,50,0.4660697924804688,True,REGULAR,USD,2025-10-31
MRK251031C00080000,2025-10-03 18:48:52+00:00,80.0,10.41,9.75,10.8,0.8299999,8.663882,19.0,158,0.5151415673828125,True,REGULAR,USD,2025-10-31
MRK251031C00081000,2025-10-03 17:12:58+00:00,81.0,9.91,9.15,9.45,1.5500002,18.540672,10.0,111,0.43164630859375,True,REGULAR,USD,2025-10-31
MRK251031C00082000,2025-10-03 16:34:37+00:00,82.0,9.23,8.1,8.45,1.5499997,20.182287,31.0,115,0.3979552392578125,True,REGULAR,USD,2025-10-31
MRK251031C00083000,2025-10-03 15:57:30+00:00,83.0,8.13,7.5,8.1,0.71000004,9.568733,6.0,189,0.446294599609375,True,REGULAR,USD,2025-10-31
MRK251031C00084000,2025-10-03 17:34:16+00:00,84.0,7.48,6.6,7.0,1.1300001,17.795279,22.0,269,0.3969786865234375,True,REGULAR,USD,2025-10-31
MRK251031C00085000,2025-10-03 19:32:58+00:00,85.0,6.13,5.8,6.4,0.32000017,5.507748,18.0,472,0.40430283203125,True,REGULAR,USD,2025-10-31
MRK251031C00086000,2025-10-02 14:56:54+00:00,86.0,5.37,5.2,5.4,0.52999973,10.950407,4.0,271,0.36377589355468753,True,REGULAR,USD,2025-10-31
MRK251031C00087000,2025-10-03 18:04:08+00:00,87.0,5.14,4.3,4.75,1.1199999,27.860693,34.0,98,0.3582827844238281,True,REGULAR,USD,2025-10-31
MRK251031C00088000,2025-10-02 19:52:22+00:00,88.0,4.8,4.05,4.2,0.8000002,20.000004,2.0,122,0.3588931298828125,True,REGULAR,USD,2025-10-31
MRK251031C00089000,2025-10-03 18:43:38+00:00,89.0,3.75,3.45,3.65,0.25,7.142857,35.0,91,0.3548648498535155,True,REGULAR,USD,2025-10-31
MRK251031C00090000,2025-10-03 18:54:29+00:00,90.0,3.1,2.97,3.1,0.29999995,10.714285,224.0,213,0.3464420825195312,False,REGULAR,USD,2025-10-31
MRK251031C00091000,2025-10-03 14:58:38+00:00,91.0,2.94,2.49,2.69,0.5700002,24.05064,51.0,111,0.34766277343749996,False,REGULAR,USD,2025-10-31
MRK251031C00092000,2025-10-03 18:54:29+00:00,92.0,2.33,2.1,2.28,0.31999993,15.920394,7.0,61,0.34448897705078124,False,REGULAR,USD,2025-10-31
MRK251031C00093000,2025-10-03 18:11:18+00:00,93.0,2.13,1.76,2.0,0.4000001,23.121391,8.0,72,0.35034829345703117,False,REGULAR,USD,2025-10-31
MRK251031C00094000,2025-10-03 15:23:16+00:00,94.0,1.76,1.45,1.56,0.35000002,24.822699,19.0,42,0.33447931152343746,False,REGULAR,USD,2025-10-31
MRK251031C00095000,2025-10-03 19:49:02+00:00,95.0,1.25,1.18,1.31,0.059999943,5.0420117,53.0,129,0.3350896569824219,False,REGULAR,USD,2025-10-31
MRK251031C00096000,2025-10-03 19:31:36+00:00,96.0,1.1,0.93,1.05,0.17000002,18.279572,11.0,37,0.3298406860351562,False,REGULAR,USD,2025-10-31
MRK251031C00100000,2025-10-03 19:22:50+00:00,100.0,0.48,0.42,0.47,0.07999998,19.999994,12.0,491,0.3315496533203125,False,REGULAR,USD,2025-10-31
MRK251107C00071000,2025-09-25 18:04:25+00:00,71.0,8.29,18.35,19.35,0.0,0.0,,1,0.5644574804687501,True,REGULAR,USD,2025-11-07
MRK251107C00072000,2025-09-30 19:01:57+00:00,72.0,12.07,16.85,18.95,0.0,0.0,3.0,3,0.5488326367187502,True,REGULAR,USD,2025-11-07
MRK251107C00076000,2025-10-01 15:38:09+00:00,76.0,13.59,13.4,14.2,0.0,0.0,5.0,2,0.49561051269531253,True,REGULAR,USD,2025-11-07
MRK251107C00078000,2025-10-01 17:47:08+00:00,78.0,12.89,12.05,12.7,0.0,0.0,34.0,32,0.5112353564453125,True,REGULAR,USD,2025-11-07
MRK251107C00080000,2025-10-01 14:12:11+00:00,80.0,8.06,9.4,10.5,0.0,0.0,2.0,3,0.42383388671875,True,REGULAR,USD,2025-11-07
MRK251107C00081000,2025-10-03 18:32:05+00:00,81.0,9.91,9.4,9.55,0.96000004,10.726257,3.0,57,0.40015248291015626,True,REGULAR,USD,2025-11-07
MRK251107C00083000,2025-10-03 19:35:21+00:00,83.0,7.91,7.6,7.9,-0.8000002,-9.184847,4.0,63,0.37842418457031246,True,REGULAR,USD,2025-11-07
MRK251107C00084000,2025-10-02 14:47:20+00:00,84.0,6.4,5.95,8.35,0.0,0.0,2.0,83,0.4946339599609375,True,REGULAR,USD,2025-11-07
MRK251107C00085000,2025-10-03 18:04:06+00:00,85.0,6.84,6.25,6.6,0.5799999,9.265174,20.0,333,0.38281867187499996,True,REGULAR,USD,2025-11-07
MRK251107C00086000,2025-10-03 16:52:39+00:00,86.0,6.34,5.55,5.85,0.9100003,16.758755,14.0,32,0.3698793481445312,True,REGULAR,USD,2025-11-07
MRK251107C00088000,2025-10-03 16:48:04+00:00,88.0,5.02,4.3,4.5,0.9200001,22.439026,5.0,17,0.3493717407226562,True,REGULAR,USD,2025-11-07
MRK251107C00090000,2025-10-03 18:23:09+00:00,90.0,3.73,3.3,3.45,0.6300001,20.322584,8.0,80,0.34229173339843744,False,REGULAR,USD,2025-11-07
MRK251121C00040000,2025-06-13 16:23:18+00:00,40.0,42.22,41.35,42.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MRK251121C00045000,2025-09-12 19:54:54+00:00,45.0,38.0,42.85,46.75,0.0,0.0,3.0,0,1.1513714306640623,True,REGULAR,USD,2025-11-21
MRK251121C00050000,2025-09-29 14:05:57+00:00,50.0,28.8,39.35,39.95,0.0,0.0,2.0,2,0.940430283203125,True,REGULAR,USD,2025-11-21
MRK251121C00055000,2025-10-01 14:21:15+00:00,55.0,32.6,33.75,35.25,0.0,0.0,1.0,0,0.7460962890625,True,REGULAR,USD,2025-11-21
MRK251121C00060000,2025-10-01 17:56:10+00:00,60.0,30.86,28.75,30.45,0.0,0.0,4.0,25,0.6660189648437502,True,REGULAR,USD,2025-11-21
