contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251003C00140000,2025-09-11 19:18:00+00:00,140.0,81.11,93.5,94.65,0.0,0.0,2.0,2,4.3281295898437495,True,REGULAR,USD,2025-10-03
ABBV251003C00160000,2025-09-16 17:01:20+00:00,160.0,57.0,73.6,74.5,0.0,0.0,2.0,2,3.2304706738281244,True,REGULAR,USD,2025-10-03
ABBV251003C00170000,2025-09-16 16:10:07+00:00,170.0,47.5,63.55,64.5,0.0,0.0,3.0,3,2.69531576171875,True,REGULAR,USD,2025-10-03
ABBV251003C00185000,2025-10-02 15:07:49+00:00,185.0,50.1,48.55,50.05,0.0,0.0,1.0,5,2.4941443896484374,True,REGULAR,USD,2025-10-03
ABBV251003C00190000,2025-09-22 18:36:34+00:00,190.0,34.09,43.55,44.5,0.0,0.0,2.0,2,1.8476570117187499,True,REGULAR,USD,2025-10-03
ABBV251003C00195000,2025-10-02 15:35:55+00:00,195.0,42.2,38.45,39.7,0.0,0.0,1.0,1,1.7382825585937498,True,REGULAR,USD,2025-10-03
ABBV251003C00200000,2025-10-01 17:49:35+00:00,200.0,36.65,33.6,34.6,-5.579998,-13.213351,1.0,10,1.5664084179687499,True,REGULAR,USD,2025-10-03
ABBV251003C00202500,2025-10-03 16:58:42+00:00,202.5,33.37,30.85,32.2,-2.210003,-6.2113624,5.0,2,1.3476595117187498,True,REGULAR,USD,2025-10-03
ABBV251003C00205000,2025-10-03 15:05:38+00:00,205.0,33.08,28.5,29.5,15.730001,90.66283,2.0,20,1.203128984375,True,REGULAR,USD,2025-10-03
ABBV251003C00207500,2025-10-03 19:40:53+00:00,207.5,26.79,24.95,28.65,11.440001,74.52769,4.0,14,1.435549697265625,True,REGULAR,USD,2025-10-03
ABBV251003C00210000,2025-10-03 19:28:00+00:00,210.0,24.23,22.55,24.95,-9.77,-28.735296,10.0,58,1.6826187744140624,True,REGULAR,USD,2025-10-03
ABBV251003C00212500,2025-10-01 18:14:22+00:00,212.5,26.15,21.1,22.0,-4.8500004,-15.645163,1.0,115,0.98437515625,True,REGULAR,USD,2025-10-03
ABBV251003C00215000,2025-10-03 19:49:41+00:00,215.0,19.6,18.5,20.3,-3.4099998,-14.819643,97.0,167,1.1474652001953123,True,REGULAR,USD,2025-10-03
ABBV251003C00217500,2025-10-03 18:19:32+00:00,217.5,17.05,15.15,17.55,-3.6100006,-17.473381,8.0,121,1.307620649414062,True,REGULAR,USD,2025-10-03
ABBV251003C00220000,2025-10-03 19:50:16+00:00,220.0,14.29,13.05,14.2,-2.71,-15.941176,247.0,648,0.7929708203125,True,REGULAR,USD,2025-10-03
ABBV251003C00222500,2025-10-03 19:16:06+00:00,222.5,12.02,10.55,13.1,-2.9299994,-19.598658,52.0,504,0.7421900781249999,True,REGULAR,USD,2025-10-03
ABBV251003C00225000,2025-10-03 18:33:16+00:00,225.0,9.6,7.75,10.0,-2.4899998,-20.595531,52.0,536,0.8540053662109376,True,REGULAR,USD,2025-10-03
ABBV251003C00227500,2025-10-03 19:48:21+00:00,227.5,6.55,6.15,6.95,-2.9499998,-31.052628,117.0,471,0.53320779296875,True,REGULAR,USD,2025-10-03
ABBV251003C00230000,2025-10-03 19:37:10+00:00,230.0,4.31,2.37,4.35,-2.8600001,-39.888424,120.0,819,0.3588931298828125,True,REGULAR,USD,2025-10-03
ABBV251003C00232500,2025-10-03 19:46:16+00:00,232.5,1.7,0.41,2.4,-4.0199995,-70.27972,163.0,293,0.32813171874999997,True,REGULAR,USD,2025-10-03
