contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251003C00155000,2025-10-02 14:11:10+00:00,155.0,196.14,204.7,208.5,0.0,0.0,4.0,9,8.789067006835937,True,REGULAR,USD,2025-10-03
UNH251003C00200000,2025-09-30 13:44:50+00:00,200.0,143.5,157.05,164.35,0.0,0.0,2.0,3,5.38086264892578,True,REGULAR,USD,2025-10-03
UNH251003C00220000,2025-09-29 15:30:33+00:00,220.0,124.7,138.85,142.4,0.0,0.0,2.0,0,4.484379394531249,True,REGULAR,USD,2025-10-03
UNH251003C00230000,2025-10-03 19:23:44+00:00,230.0,131.29,128.6,133.5,16.59999,14.47379,1.0,1,4.611332360839843,True,REGULAR,USD,2025-10-03
UNH251003C00235000,2025-09-30 17:06:27+00:00,235.0,109.7,124.3,128.65,0.0,0.0,1.0,0,4.7617227978515615,True,REGULAR,USD,2025-10-03
UNH251003C00245000,2025-09-29 17:24:58+00:00,245.0,99.57,114.55,118.5,0.0,0.0,2.0,0,4.398442001953125,True,REGULAR,USD,2025-10-03
UNH251003C00250000,2025-10-03 13:59:35+00:00,250.0,110.19,108.25,113.45,6.470001,6.2379494,12.0,13,3.685547661132813,True,REGULAR,USD,2025-10-03
UNH251003C00255000,2025-10-02 16:05:58+00:00,255.0,97.25,104.55,108.4,0.0,0.0,3.0,1,3.9814453588867185,True,REGULAR,USD,2025-10-03
UNH251003C00260000,2025-10-03 14:46:38+00:00,260.0,106.99,99.05,104.25,11.629997,12.195887,1.0,3,3.896484633789063,True,REGULAR,USD,2025-10-03
UNH251003C00265000,2025-09-16 14:31:00+00:00,265.0,77.35,94.45,97.85,0.0,0.0,,1,3.404298364257812,True,REGULAR,USD,2025-10-03
UNH251003C00270000,2025-10-02 15:39:19+00:00,270.0,95.33,88.6,93.4,14.830002,18.422363,1.0,14,3.1259787475585936,True,REGULAR,USD,2025-10-03
UNH251003C00275000,2025-09-22 14:05:15+00:00,275.0,62.6,83.95,87.75,0.0,0.0,3.0,4,2.847659130859375,True,REGULAR,USD,2025-10-03
UNH251003C00280000,2025-10-03 18:33:09+00:00,280.0,79.4,77.9,82.45,11.400002,16.764708,121.0,123,3.5009778100585933,True,REGULAR,USD,2025-10-03
UNH251003C00285000,2025-09-22 14:06:31+00:00,285.0,52.8,73.75,79.25,0.0,0.0,3.0,3,2.9052761743164064,True,REGULAR,USD,2025-10-03
UNH251003C00290000,2025-10-03 14:36:06+00:00,290.0,68.84,69.15,71.2,5.5899963,8.837939,4.0,27,2.5800816748046875,True,REGULAR,USD,2025-10-03
UNH251003C00295000,2025-10-03 19:48:58+00:00,295.0,65.38,61.8,66.5,11.029999,20.294386,2.0,9,2.556644233398437,True,REGULAR,USD,2025-10-03
UNH251003C00300000,2025-10-03 18:44:42+00:00,300.0,59.8,57.2,60.9,5.3999977,9.926466,279.0,328,2.0878954052734366,True,REGULAR,USD,2025-10-03
UNH251003C00305000,2025-10-03 19:30:32+00:00,305.0,54.55,52.3,59.25,6.5999985,13.764335,18.0,27,1.8583991455078124,True,REGULAR,USD,2025-10-03
UNH251003C00310000,2025-10-03 19:11:07+00:00,310.0,50.62,46.65,53.7,6.869999,15.702854,21.0,472,2.7036165222167967,True,REGULAR,USD,2025-10-03
UNH251003C00312500,2025-10-03 17:31:38+00:00,312.5,51.07,44.8,50.55,18.27,55.70122,11.0,11,2.4355507861328123,True,REGULAR,USD,2025-10-03
UNH251003C00315000,2025-10-03 19:34:24+00:00,315.0,44.98,41.4,48.65,6.579998,17.13541,16.0,190,2.488285029296875,True,REGULAR,USD,2025-10-03
UNH251003C00317500,2025-10-03 18:59:45+00:00,317.5,42.1,41.2,45.85,11.029999,35.50048,2.0,5,1.6035176074218749,True,REGULAR,USD,2025-10-03
UNH251003C00320000,2025-10-03 18:53:07+00:00,320.0,40.0,36.95,43.7,6.470001,19.296158,293.0,1208,1.0781296093750001,True,REGULAR,USD,2025-10-03
UNH251003C00325000,2025-10-03 19:40:24+00:00,325.0,35.18,33.3,36.15,6.76,23.786066,89.0,574,1.4140654296875002,True,REGULAR,USD,2025-10-03
UNH251003C00327500,2025-09-30 18:27:52+00:00,327.5,18.0,32.05,35.95,0.0,0.0,2.0,3,1.4477566674804687,True,REGULAR,USD,2025-10-03
UNH251003C00330000,2025-10-03 17:10:04+00:00,330.0,29.5,29.35,30.65,6.16,26.39246,118.0,772,1.0517625537109376,True,REGULAR,USD,2025-10-03
UNH251003C00332500,2025-10-03 18:52:01+00:00,332.5,27.63,25.0,28.0,6.779999,32.51798,39.0,172,0.9003916210937499,True,REGULAR,USD,2025-10-03
