contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251003P00110000,2025-09-30 14:56:57+00:00,110.0,0.15,0.0,0.01,0.14,1399.9993,1.0,8,4.375004531249999,False,REGULAR,USD,2025-10-03
ABBV251003P00165000,2025-09-30 16:21:36+00:00,165.0,0.26,0.0,0.43,0.0,0.0,1.0,1,3.183595791015625,False,REGULAR,USD,2025-10-03
ABBV251003P00175000,2025-09-15 17:07:28+00:00,175.0,0.18,0.0,0.94,0.15,500.0,1.0,50,3.0859397851562496,False,REGULAR,USD,2025-10-03
ABBV251003P00180000,2025-10-02 19:55:36+00:00,180.0,0.01,0.0,0.54,0.0,0.0,4.0,41,2.57031607421875,False,REGULAR,USD,2025-10-03
ABBV251003P00185000,2025-09-18 13:41:29+00:00,185.0,0.18,0.0,2.13,0.07000001,63.63637,3.0,2,3.0664085839843747,False,REGULAR,USD,2025-10-03
ABBV251003P00190000,2025-10-03 13:54:36+00:00,190.0,0.01,0.0,2.13,-0.04,-80.00001,38.0,30,2.787112407226563,False,REGULAR,USD,2025-10-03
ABBV251003P00195000,2025-10-03 13:37:05+00:00,195.0,0.18,0.0,1.49,0.080000006,80.00001,3.0,19,2.3085979785156248,False,REGULAR,USD,2025-10-03
ABBV251003P00200000,2025-09-30 19:24:39+00:00,200.0,0.01,0.0,0.01,0.0,0.0,1.0,177,1.000005,False,REGULAR,USD,2025-10-03
ABBV251003P00202500,2025-10-01 16:20:39+00:00,202.5,0.03,0.0,1.87,0.0,0.0,2.0,6,2.032231481933594,False,REGULAR,USD,2025-10-03
ABBV251003P00205000,2025-10-02 16:38:47+00:00,205.0,0.01,0.0,0.25,0.0,0.0,13.0,777,1.2656286718749998,False,REGULAR,USD,2025-10-03
ABBV251003P00207500,2025-10-02 14:18:05+00:00,207.5,0.02,0.0,0.01,0.0,0.0,4.0,36,0.7812521875,False,REGULAR,USD,2025-10-03
ABBV251003P00210000,2025-10-03 19:23:20+00:00,210.0,0.02,0.0,0.1,-0.01,-16.666666,8.0,258,0.929688203125,False,REGULAR,USD,2025-10-03
ABBV251003P00212500,2025-10-02 19:56:01+00:00,212.5,0.15,0.0,0.54,0.14,1399.9993,1.0,324,1.11328568359375,False,REGULAR,USD,2025-10-03
ABBV251003P00215000,2025-10-03 16:49:25+00:00,215.0,0.01,0.0,0.01,0.0,0.0,16.0,471,0.5625043750000001,False,REGULAR,USD,2025-10-03
ABBV251003P00217500,2025-10-02 19:56:17+00:00,217.5,0.01,0.0,0.01,0.0,0.0,3.0,494,0.500005,False,REGULAR,USD,2025-10-03
ABBV251003P00220000,2025-10-03 18:16:25+00:00,220.0,0.01,0.0,0.01,-0.19999999,-95.23809,8.0,595,0.46094289062500005,False,REGULAR,USD,2025-10-03
ABBV251003P00222500,2025-10-03 18:22:31+00:00,222.5,0.06,0.0,0.13,0.009999998,19.999994,9.0,287,0.500005,False,REGULAR,USD,2025-10-03
ABBV251003P00225000,2025-10-03 19:18:07+00:00,225.0,0.06,0.0,0.01,0.049999997,499.99988,1.0,217,0.3086006640625,False,REGULAR,USD,2025-10-03
ABBV251003P00227500,2025-10-03 18:25:39+00:00,227.5,0.01,0.0,0.01,-0.04,-80.00001,16.0,529,0.2304764453125,False,REGULAR,USD,2025-10-03
ABBV251010P00115000,2025-09-24 14:00:07+00:00,115.0,0.06,0.0,2.13,0.0,0.0,,1,2.7431672045898434,False,REGULAR,USD,2025-10-10
ABBV251010P00160000,2025-09-19 14:44:25+00:00,160.0,0.05,0.0,0.02,0.0,0.0,2.0,2,0.85937640625,False,REGULAR,USD,2025-10-10
ABBV251010P00170000,2025-09-16 17:42:04+00:00,170.0,0.16,0.0,0.05,0.0,0.0,1.0,0,0.79687703125,False,REGULAR,USD,2025-10-10
ABBV251010P00180000,2025-09-08 18:11:07+00:00,180.0,0.33,0.0,0.44,0.0,0.0,,6,0.8798840136718749,False,REGULAR,USD,2025-10-10
ABBV251010P00185000,2025-09-08 18:11:07+00:00,185.0,0.48,0.0,2.13,0.0,0.0,,6,1.083988955078125,False,REGULAR,USD,2025-10-10
ABBV251010P00190000,2025-09-30 16:03:12+00:00,190.0,0.06,0.01,0.05,0.0,0.0,1.0,27,0.5507857421875001,False,REGULAR,USD,2025-10-10
ABBV251010P00195000,2025-09-16 18:43:33+00:00,195.0,0.36,0.0,0.05,0.0,0.0,2.0,18,0.5195360546875,False,REGULAR,USD,2025-10-10
ABBV251010P00200000,2025-10-03 19:50:52+00:00,200.0,0.04,0.01,0.15,-0.02,-28.571428,5.0,59,0.532231240234375,False,REGULAR,USD,2025-10-10
ABBV251010P00202500,2025-09-24 14:00:07+00:00,202.5,0.32,0.0,0.26,0.0,0.0,,1,0.5454147021484376,False,REGULAR,USD,2025-10-10
ABBV251010P00205000,2025-10-02 13:59:01+00:00,205.0,0.07,0.0,0.47,0.0,0.0,2.0,26,0.5708050732421875,False,REGULAR,USD,2025-10-10
ABBV251010P00207500,2025-10-02 15:02:03+00:00,207.5,0.15,0.0,0.76,0.0,0.0,5.0,27,0.5048877636718749,False,REGULAR,USD,2025-10-10
ABBV251010P00210000,2025-10-03 16:56:49+00:00,210.0,0.15,0.0,0.15,0.040000007,36.36364,2.0,84,0.38867798828125,False,REGULAR,USD,2025-10-10
ABBV251010P00212500,2025-10-03 17:37:49+00:00,212.5,0.06,0.0,0.31,-0.11,-64.70588,103.0,79,0.405279384765625,False,REGULAR,USD,2025-10-10
ABBV251010P00215000,2025-10-03 15:01:41+00:00,215.0,0.08,0.0,0.61,-0.16,-66.66667,3.0,294,0.428716650390625,False,REGULAR,USD,2025-10-10
ABBV251010P00217500,2025-10-03 19:35:25+00:00,217.5,0.1,0.01,0.34,-0.050000004,-33.333336,3.0,87,0.3320379296875,False,REGULAR,USD,2025-10-10
ABBV251010P00220000,2025-10-03 14:05:07+00:00,220.0,0.01,0.0,0.24,-0.19,-95.0,2.0,168,0.26856200195312496,False,REGULAR,USD,2025-10-10
ABBV251010P00222500,2025-10-03 19:35:01+00:00,222.5,0.36,0.3,0.42,0.14000002,63.63637,26.0,165,0.26319096191406255,False,REGULAR,USD,2025-10-10
ABBV251010P00225000,2025-10-03 18:36:43+00:00,225.0,0.52,0.51,0.6,0.07999998,18.181814,54.0,227,0.24439232177734377,False,REGULAR,USD,2025-10-10
ABBV251010P00227500,2025-10-03 19:06:32+00:00,227.5,0.95,0.68,0.92,0.19999999,26.666664,90.0,66,0.23023230712890624,False,REGULAR,USD,2025-10-10
ABBV251010P00230000,2025-10-03 19:28:52+00:00,230.0,1.47,1.41,1.6,0.32000005,27.826092,747.0,107,0.23218541259765624,False,REGULAR,USD,2025-10-10
ABBV251010P00235000,2025-10-03 19:49:03+00:00,235.0,3.5,3.4,3.65,1.05,42.85714,132.0,82,0.22205367797851558,True,REGULAR,USD,2025-10-10
ABBV251010P00240000,2025-10-03 18:25:05+00:00,240.0,6.0,6.8,7.65,1.3200002,28.205133,20.0,105,0.27625235473632803,True,REGULAR,USD,2025-10-10
ABBV251010P00250000,2025-09-19 18:19:23+00:00,250.0,26.71,15.55,16.75,0.0,0.0,1.0,0,0.36084623535156246,True,REGULAR,USD,2025-10-10
ABBV251017P00130000,2025-08-11 15:10:55+00:00,130.0,0.2,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,2025-10-17
