contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251114C00100000,2025-11-13 19:19:41+00:00,100.0,180.0,175.8,178.95,0.0,0.0,1.0,3,9.996097502441408,True,REGULAR,USD,2025-11-14
GOOGL251114C00105000,2025-11-13 19:19:34+00:00,105.0,174.5,170.8,173.95,0.0,0.0,1.0,10,9.550785280761719,True,REGULAR,USD,2025-11-14
GOOGL251114C00115000,2025-11-14 18:40:35+00:00,115.0,163.4,160.8,163.95,-1.1500092,-0.69888127,1.0,1,8.726567045898436,True,REGULAR,USD,2025-11-14
GOOGL251114C00120000,2025-11-13 19:18:35+00:00,120.0,160.0,155.8,158.95,0.0,0.0,1.0,30,8.339848537597657,True,REGULAR,USD,2025-11-14
GOOGL251114C00125000,2025-11-12 17:08:34+00:00,125.0,160.8,150.85,153.95,0.0,0.0,1.0,9,8.007817495117187,True,REGULAR,USD,2025-11-14
GOOGL251114C00135000,2025-11-12 17:11:07+00:00,135.0,150.85,140.9,143.95,0.0,0.0,2.0,0,7.3437508203125,True,REGULAR,USD,2025-11-14
GOOGL251114C00140000,2025-11-14 16:26:50+00:00,140.0,137.62,135.9,139.0,-8.230011,-5.642791,2.0,63,7.044923068847656,True,REGULAR,USD,2025-11-14
GOOGL251114C00150000,2025-11-14 16:26:50+00:00,150.0,127.9,125.9,129.0,-7.9999924,-5.8866763,3.0,5,6.410158237304687,True,REGULAR,USD,2025-11-14
GOOGL251114C00155000,2025-11-13 19:17:24+00:00,155.0,124.5,120.9,124.0,0.0,0.0,1.0,20,6.107424240722655,True,REGULAR,USD,2025-11-14
GOOGL251114C00160000,2025-11-13 15:13:44+00:00,160.0,120.27,115.9,119.0,0.0,0.0,14.0,10,5.812502734375,True,REGULAR,USD,2025-11-14
GOOGL251114C00165000,2025-11-13 19:54:49+00:00,165.0,114.43,110.9,114.0,0.0,0.0,3.0,18,5.527346840820313,True,REGULAR,USD,2025-11-14
GOOGL251114C00170000,2025-11-14 16:27:19+00:00,170.0,108.95,105.85,109.0,-11.550003,-9.585064,1.0,13,5.224612844238281,True,REGULAR,USD,2025-11-14
GOOGL251114C00175000,2025-11-13 19:15:59+00:00,175.0,104.5,100.9,103.95,0.0,0.0,6.0,46,4.9550819311523435,True,REGULAR,USD,2025-11-14
GOOGL251114C00180000,2025-11-14 16:27:19+00:00,180.0,99.0,95.8,99.0,-1.050003,-1.0494783,3.0,34,4.667972915039062,True,REGULAR,USD,2025-11-14
GOOGL251114C00185000,2025-11-14 18:46:44+00:00,185.0,91.63,90.8,93.95,-3.6200027,-3.8005278,6.0,53,4.386723266601562,True,REGULAR,USD,2025-11-14
GOOGL251114C00190000,2025-11-14 16:55:22+00:00,190.0,87.9,85.9,89.0,-2.199997,-2.441728,5.0,35,4.207035991210937,True,REGULAR,USD,2025-11-14
GOOGL251114C00195000,2025-11-14 18:48:01+00:00,195.0,81.65,80.8,83.95,-3.6500015,-4.279017,2.0,90,3.896484633789063,True,REGULAR,USD,2025-11-14
GOOGL251114C00200000,2025-11-14 19:44:05+00:00,200.0,77.51,76.6,78.95,-1.6399994,-2.0720143,21.0,128,3.962890717773437,True,REGULAR,USD,2025-11-14
GOOGL251114C00205000,2025-11-14 19:47:48+00:00,205.0,72.65,71.0,74.0,-1.75,-2.3521504,2.0,115,3.5214855712890625,True,REGULAR,USD,2025-11-14
GOOGL251114C00210000,2025-11-14 18:44:20+00:00,210.0,66.89,65.85,68.95,-9.699997,-12.664835,5.0,15,3.211916032714843,True,REGULAR,USD,2025-11-14
GOOGL251114C00215000,2025-11-14 19:44:16+00:00,215.0,62.34,60.9,63.95,-2.0499992,-3.183723,5.0,41,3.0019556201171875,True,REGULAR,USD,2025-11-14
GOOGL251114C00220000,2025-11-14 19:49:37+00:00,220.0,57.7,56.45,59.05,-1.1399994,-1.9374565,54.0,157,2.977541618652343,True,REGULAR,USD,2025-11-14
GOOGL251114C00225000,2025-11-14 19:25:11+00:00,225.0,52.33,51.35,53.75,-3.0199966,-5.456182,18.0,124,2.630862797851563,True,REGULAR,USD,2025-11-14
GOOGL251114C00230000,2025-11-14 19:53:07+00:00,230.0,47.9,46.55,48.55,-1.9699974,-3.9502656,9.0,87,2.4062539843749997,True,REGULAR,USD,2025-11-14
GOOGL251114C00235000,2025-11-14 19:36:00+00:00,235.0,42.51,41.1,44.1,-0.49000168,-1.1395388,150.0,368,2.2080122924804684,True,REGULAR,USD,2025-11-14
GOOGL251114C00237500,2025-11-14 17:00:49+00:00,237.5,40.15,38.4,41.5,0.37000275,0.93012255,8.0,23,2.020512761230469,True,REGULAR,USD,2025-11-14
GOOGL251114C00240000,2025-11-14 19:49:46+00:00,240.0,37.9,37.0,39.5,1.4500008,3.978054,21.0,436,2.2578168554687497,True,REGULAR,USD,2025-11-14
GOOGL251114C00242500,2025-11-14 19:22:21+00:00,242.5,34.44,33.4,36.8,-2.5200005,-6.8181834,68.0,83,1.873047509765625,True,REGULAR,USD,2025-11-14
GOOGL251114C00245000,2025-11-14 19:18:15+00:00,245.0,31.85,31.95,33.6,-2.6499996,-7.6811585,24.0,270,1.834961762695312,True,REGULAR,USD,2025-11-14
GOOGL251114C00247500,2025-11-14 16:42:56+00:00,247.5,30.75,29.5,30.8,-0.77000046,-2.442895,6.0,45,1.669923525390625,True,REGULAR,USD,2025-11-14
GOOGL251114C00250000,2025-11-14 19:49:03+00:00,250.0,27.5,27.55,28.85,0.79999924,2.9962518,31.0,646,1.7543957592773438,True,REGULAR,USD,2025-11-14
GOOGL251114C00252500,2025-11-14 19:33:52+00:00,252.5,24.9,25.4,26.5,-0.9300003,-3.6004658,6.0,76,1.7099623876953123,True,REGULAR,USD,2025-11-14
GOOGL251114C00255000,2025-11-14 20:04:16+00:00,255.0,22.93,22.85,23.05,-1.2999992,-5.365247,22.0,719,1.4306669091796875,True,REGULAR,USD,2025-11-14
GOOGL251114C00257500,2025-11-14 19:01:14+00:00,257.5,19.6,20.25,20.4,-3.6299992,-15.626342,7.0,109,1.2705114599609373,True,REGULAR,USD,2025-11-14
GOOGL251114C00260000,2025-11-14 19:51:50+00:00,260.0,17.5,17.8,17.95,0.5,2.9411764,44.0,734,1.1655315161132815,True,REGULAR,USD,2025-11-14
GOOGL251114C00262500,2025-11-14 17:14:29+00:00,262.5,15.6,15.35,15.55,-0.8299999,-5.051734,7.0,183,1.0634812451171878,True,REGULAR,USD,2025-11-14
GOOGL251114C00265000,2025-11-14 20:03:32+00:00,265.0,13.04,12.95,13.1,-2.1599998,-14.2105255,75.0,1094,0.956055126953125,True,REGULAR,USD,2025-11-14
GOOGL251114C00267500,2025-11-14 19:18:30+00:00,267.5,9.47,10.3,10.5,-2.5299997,-21.08333,98.0,195,0.7939473730468749,True,REGULAR,USD,2025-11-14
GOOGL251114C00270000,2025-11-14 20:04:30+00:00,270.0,7.9,7.75,7.95,-0.5399995,-6.3980985,738.0,872,0.647464462890625,True,REGULAR,USD,2025-11-14
