contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251114P00110000,2025-11-13 19:57:02+00:00,110.0,0.01,0.0,0.01,0.0,0.0,24.0,31,5.250003437499999,False,REGULAR,USD,2025-11-14
AAPL251114P00125000,2025-10-15 16:08:34+00:00,125.0,0.02,0.0,0.01,0.0,0.0,,0,4.500004375,False,REGULAR,USD,2025-11-14
AAPL251114P00135000,2025-10-20 13:33:35+00:00,135.0,0.02,0.0,0.01,0.0,0.0,1.0,1,4.062504921875,False,REGULAR,USD,2025-11-14
AAPL251114P00140000,2025-10-24 15:16:58+00:00,140.0,0.02,0.0,0.01,0.0,0.0,392.0,392,3.8750003125,False,REGULAR,USD,2025-11-14
AAPL251114P00145000,2025-10-14 17:24:18+00:00,145.0,0.03,0.0,0.01,0.0,0.0,,4,3.6250009375000003,False,REGULAR,USD,2025-11-14
AAPL251114P00150000,2025-10-30 18:02:03+00:00,150.0,0.01,0.0,0.01,0.0,0.0,15.0,56,3.50000125,False,REGULAR,USD,2025-11-14
AAPL251114P00155000,2025-10-28 13:50:51+00:00,155.0,0.01,0.0,0.01,0.0,0.0,1.0,10,3.3125017187499997,False,REGULAR,USD,2025-11-14
AAPL251114P00160000,2025-10-28 18:25:23+00:00,160.0,0.01,0.0,0.01,0.0,0.0,9.0,234,3.1250021875,False,REGULAR,USD,2025-11-14
AAPL251114P00165000,2025-10-27 19:28:25+00:00,165.0,0.02,0.0,0.01,0.0,0.0,4.0,25,3.0000025,False,REGULAR,USD,2025-11-14
AAPL251114P00170000,2025-10-31 18:34:24+00:00,170.0,0.01,0.0,0.01,0.0,0.0,174.0,302,2.750003125,False,REGULAR,USD,2025-11-14
AAPL251114P00175000,2025-11-14 18:28:02+00:00,175.0,0.01,0.0,0.01,0.0,0.0,1.0,377,2.6250034375,False,REGULAR,USD,2025-11-14
AAPL251114P00180000,2025-11-03 18:13:30+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,563,2.50000375,False,REGULAR,USD,2025-11-14
AAPL251114P00185000,2025-11-07 16:39:49+00:00,185.0,0.01,0.0,0.01,0.0,0.0,10.0,110,2.3125042187499996,False,REGULAR,USD,2025-11-14
AAPL251114P00190000,2025-11-10 14:44:02+00:00,190.0,0.01,0.0,0.01,0.0,0.0,12.0,597,2.1875045312499997,False,REGULAR,USD,2025-11-14
AAPL251114P00195000,2025-11-10 14:30:00+00:00,195.0,0.01,0.0,0.01,0.0,0.0,1.0,567,2.000005,False,REGULAR,USD,2025-11-14
AAPL251114P00200000,2025-11-10 19:51:43+00:00,200.0,0.01,0.0,0.01,0.0,0.0,1.0,832,1.875000625,False,REGULAR,USD,2025-11-14
AAPL251114P00205000,2025-11-11 15:39:02+00:00,205.0,0.01,0.0,0.01,0.0,0.0,5.0,231,1.75000125,False,REGULAR,USD,2025-11-14
AAPL251114P00210000,2025-11-11 19:35:35+00:00,210.0,0.01,0.0,0.01,0.0,0.0,1.0,764,1.625001875,False,REGULAR,USD,2025-11-14
AAPL251114P00215000,2025-11-14 19:33:38+00:00,215.0,0.01,0.0,0.01,0.0,0.0,2.0,544,1.46875265625,False,REGULAR,USD,2025-11-14
AAPL251114P00220000,2025-11-14 14:36:54+00:00,220.0,0.03,0.0,0.01,0.02,200.0,1.0,966,1.3437532812499997,False,REGULAR,USD,2025-11-14
AAPL251114P00222500,2025-11-13 19:52:13+00:00,222.5,0.02,0.0,0.01,0.0,0.0,1.0,348,1.2812535937499998,False,REGULAR,USD,2025-11-14
AAPL251114P00225000,2025-11-14 14:32:34+00:00,225.0,0.01,0.0,0.01,0.0,0.0,2.0,1771,1.21875390625,False,REGULAR,USD,2025-11-14
AAPL251114P00227500,2025-11-14 19:10:02+00:00,227.5,0.01,0.0,0.01,0.0,0.0,60.0,165,1.15625421875,False,REGULAR,USD,2025-11-14
AAPL251114P00230000,2025-11-14 19:00:16+00:00,230.0,0.01,0.0,0.01,0.0,0.0,26.0,1705,1.09375453125,False,REGULAR,USD,2025-11-14
AAPL251114P00232500,2025-11-13 18:26:05+00:00,232.5,0.01,0.0,0.01,0.0,0.0,7.0,356,1.0312548437500002,False,REGULAR,USD,2025-11-14
AAPL251114P00235000,2025-11-14 18:18:00+00:00,235.0,0.01,0.0,0.01,0.0,0.0,29.0,1967,0.9687503125,False,REGULAR,USD,2025-11-14
AAPL251114P00237500,2025-11-14 15:19:32+00:00,237.5,0.01,0.0,0.01,0.0,0.0,29.0,210,0.9062509375,False,REGULAR,USD,2025-11-14
AAPL251114P00240000,2025-11-14 18:19:59+00:00,240.0,0.01,0.0,0.01,0.0,0.0,58.0,3139,0.8437515624999999,False,REGULAR,USD,2025-11-14
AAPL251114P00242500,2025-11-14 15:58:47+00:00,242.5,0.01,0.0,0.01,0.0,0.0,18.0,1135,0.7812521875,False,REGULAR,USD,2025-11-14
AAPL251114P00245000,2025-11-14 17:01:51+00:00,245.0,0.01,0.0,0.01,-0.01,-50.0,48.0,2079,0.7187528125,False,REGULAR,USD,2025-11-14
AAPL251114P00247500,2025-11-14 19:16:18+00:00,247.5,0.01,0.0,0.01,-0.07,-87.5,98.0,767,0.6562534375000001,False,REGULAR,USD,2025-11-14
AAPL251114P00250000,2025-11-14 20:04:36+00:00,250.0,0.01,0.0,0.01,-0.02,-66.66667,886.0,5143,0.5937540625000001,False,REGULAR,USD,2025-11-14
AAPL251114P00252500,2025-11-14 19:43:13+00:00,252.5,0.01,0.0,0.01,-0.02,-66.66667,1809.0,4612,0.5312546875,False,REGULAR,USD,2025-11-14
AAPL251114P00255000,2025-11-14 19:45:27+00:00,255.0,0.01,0.0,0.01,-0.02,-66.66667,145.0,4394,0.500005,False,REGULAR,USD,2025-11-14
AAPL251114P00257500,2025-11-14 19:42:30+00:00,257.5,0.01,0.0,0.01,-0.02,-66.66667,1273.0,4361,0.437505625,False,REGULAR,USD,2025-11-14
AAPL251114P00260000,2025-11-14 19:53:49+00:00,260.0,0.01,0.0,0.01,-0.049999997,-83.333336,10822.0,7836,0.37500625,False,REGULAR,USD,2025-11-14
AAPL251114P00262500,2025-11-14 19:37:55+00:00,262.5,0.01,0.0,0.01,-0.080000006,-88.88889,12337.0,4967,0.31250687499999996,False,REGULAR,USD,2025-11-14
AAPL251114P00265000,2025-11-14 20:04:21+00:00,265.0,0.01,0.0,0.01,-0.12,-92.30769,18587.0,8531,0.242195078125,False,REGULAR,USD,2025-11-14
AAPL251114P00267500,2025-11-14 20:05:20+00:00,267.5,0.01,0.0,0.01,-0.24999999,-96.15384,40460.0,12241,0.1757894921875,False,REGULAR,USD,2025-11-14
AAPL251114P00270000,2025-11-14 20:04:40+00:00,270.0,0.01,0.0,0.01,-0.59000003,-98.333336,57903.0,14823,0.1054776953125,False,REGULAR,USD,2025-11-14
AAPL251114P00272500,2025-11-14 20:05:11+00:00,272.5,0.04,0.04,0.05,-1.27,-96.94657,40063.0,9389,0.044443149414062494,False,REGULAR,USD,2025-11-14
AAPL251114P00275000,2025-11-14 20:05:11+00:00,275.0,1.05,0.99,1.05,-1.55,-58.93536,23399.0,5358,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AAPL251114P00277500,2025-11-14 20:00:05+00:00,277.5,3.45,3.4,3.55,-1.1899998,-25.64655,1857.0,1951,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AAPL251114P00280000,2025-11-14 19:53:40+00:00,280.0,6.14,5.85,6.0,-1.0100002,-14.125877,204.0,783,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AAPL251114P00282500,2025-11-14 19:22:08+00:00,282.5,8.38,8.4,8.55,-1.1800003,-12.343099,12.0,32,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AAPL251114P00285000,2025-11-14 19:01:00+00:00,285.0,10.75,10.9,11.05,-0.9499998,-8.119657,514.0,511,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AAPL251114P00287500,2025-11-14 15:18:38+00:00,287.5,14.4,13.35,13.5,0.14999962,1.0526289,8.0,54,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AAPL251114P00290000,2025-11-14 19:51:26+00:00,290.0,15.97,14.8,17.15,-0.8000002,-4.7704244,16.0,17,0.747072841796875,True,REGULAR,USD,2025-11-14
AAPL251114P00292500,2025-11-11 20:30:37+00:00,292.5,17.28,16.95,19.65,0.0,0.0,10.0,0,0.8281267187499999,True,REGULAR,USD,2025-11-14
AAPL251114P00295000,2025-11-14 19:52:35+00:00,295.0,20.93,19.5,22.1,-1.5200005,-6.3412614,1.0,3,0.87500125,True,REGULAR,USD,2025-11-14
AAPL251114P00297500,2025-11-11 19:13:53+00:00,297.5,21.85,21.95,24.65,0.0,0.0,2.0,0,0.9863282617187501,True,REGULAR,USD,2025-11-14
AAPL251114P00300000,2025-11-13 20:55:50+00:00,300.0,27.4,24.55,27.0,0.0,0.0,16.0,2,0.937500625,True,REGULAR,USD,2025-11-14
AAPL251114P00302500,2025-11-03 15:16:47+00:00,302.5,35.02,26.95,29.65,0.0,0.0,1.0,1,1.1357465087890626,True,REGULAR,USD,2025-11-14
