contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251114P00465000,2025-11-14 14:50:53+00:00,465.0,0.01,0.0,0.01,0.0,0.0,3.0,73,1.5625021874999998,False,REGULAR,USD,2025-11-14
META251114P00470000,2025-11-14 14:44:59+00:00,470.0,0.05,0.0,0.02,0.030000001,150.0,1.0,654,1.5937520312499998,False,REGULAR,USD,2025-11-14
META251114P00475000,2025-11-14 14:45:47+00:00,475.0,0.04,0.0,0.02,0.03,300.0,2.0,160,1.5312523437499999,False,REGULAR,USD,2025-11-14
META251114P00480000,2025-11-14 14:45:47+00:00,480.0,0.01,0.0,0.01,0.0,0.0,3.0,589,1.3750031249999999,False,REGULAR,USD,2025-11-14
META251114P00485000,2025-11-14 14:46:30+00:00,485.0,0.01,0.0,0.01,0.0,0.0,6.0,60,1.3125034374999998,False,REGULAR,USD,2025-11-14
META251114P00490000,2025-11-14 16:30:26+00:00,490.0,0.01,0.0,0.01,0.0,0.0,52.0,165,1.2812535937499998,False,REGULAR,USD,2025-11-14
META251114P00495000,2025-11-14 19:52:13+00:00,495.0,0.01,0.0,0.04,0.0,0.0,56.0,390,1.3750031249999999,False,REGULAR,USD,2025-11-14
META251114P00500000,2025-11-14 19:51:10+00:00,500.0,0.01,0.0,0.01,0.0,0.0,167.0,995,1.15625421875,False,REGULAR,USD,2025-11-14
META251114P00505000,2025-11-14 19:50:59+00:00,505.0,0.01,0.0,0.01,-0.02,-66.66667,46.0,262,1.125004375,False,REGULAR,USD,2025-11-14
META251114P00510000,2025-11-14 15:42:12+00:00,510.0,0.01,0.0,0.01,-0.04,-80.00001,143.0,458,1.0625046875000002,False,REGULAR,USD,2025-11-14
META251114P00515000,2025-11-14 19:15:44+00:00,515.0,0.01,0.0,0.01,0.0,0.0,48.0,76,1.000005,False,REGULAR,USD,2025-11-14
META251114P00520000,2025-11-14 19:37:01+00:00,520.0,0.01,0.0,0.01,-0.02,-66.66667,79.0,1013,0.937500625,False,REGULAR,USD,2025-11-14
META251114P00525000,2025-11-14 18:49:51+00:00,525.0,0.03,0.0,0.01,0.01,50.0,52.0,230,0.9062509375,False,REGULAR,USD,2025-11-14
META251114P00530000,2025-11-14 19:40:20+00:00,530.0,0.01,0.0,0.01,-0.02,-66.66667,140.0,2009,0.8437515624999999,False,REGULAR,USD,2025-11-14
META251114P00532500,2025-11-14 19:59:26+00:00,532.5,0.01,0.0,0.01,-0.060000002,-85.71429,18.0,74,0.8125018749999999,False,REGULAR,USD,2025-11-14
META251114P00535000,2025-11-14 19:48:05+00:00,535.0,0.01,0.0,0.01,-0.03,-75.0,280.0,375,0.7812521875,False,REGULAR,USD,2025-11-14
META251114P00537500,2025-11-14 20:05:39+00:00,537.5,0.01,0.0,0.01,-0.060000002,-85.71429,1000.0,1158,0.7656273437500001,False,REGULAR,USD,2025-11-14
META251114P00540000,2025-11-14 20:05:22+00:00,540.0,0.01,0.0,0.01,-0.049999997,-83.333336,1236.0,2297,0.7500025,False,REGULAR,USD,2025-11-14
META251114P00542500,2025-11-14 19:58:59+00:00,542.5,0.04,0.0,0.06,0.01,0.0,157.0,234,0.8437515624999999,False,REGULAR,USD,2025-11-14
META251114P00545000,2025-11-14 19:57:00+00:00,545.0,0.01,0.0,0.01,-0.02,-66.66667,43.0,280,0.6875031250000001,False,REGULAR,USD,2025-11-14
META251114P00547500,2025-11-14 15:57:10+00:00,547.5,0.03,0.0,0.05,0.01,50.0,21.0,75,0.7656273437500001,False,REGULAR,USD,2025-11-14
META251114P00550000,2025-11-14 20:04:33+00:00,550.0,0.01,0.0,0.01,-0.049999997,-83.333336,693.0,2137,0.64062859375,False,REGULAR,USD,2025-11-14
META251114P00552500,2025-11-14 19:58:47+00:00,552.5,0.04,0.01,0.07,-0.08,-66.66667,53.0,124,0.7460962890625,False,REGULAR,USD,2025-11-14
META251114P00555000,2025-11-14 19:51:03+00:00,555.0,0.01,0.0,0.01,-0.049999997,-83.333336,237.0,580,0.5937540625000001,False,REGULAR,USD,2025-11-14
META251114P00557500,2025-11-14 19:58:25+00:00,557.5,0.02,0.01,0.04,-0.07000001,-77.77779,194.0,175,0.6523472265625001,False,REGULAR,USD,2025-11-14
META251114P00560000,2025-11-14 20:03:55+00:00,560.0,0.01,0.0,0.01,-0.080000006,-88.88889,226.0,1709,0.5312546875,False,REGULAR,USD,2025-11-14
META251114P00562500,2025-11-14 20:05:56+00:00,562.5,0.01,0.0,0.01,-0.1,-90.90909,138.0,206,0.51562984375,False,REGULAR,USD,2025-11-14
META251114P00565000,2025-11-14 19:48:01+00:00,565.0,0.01,0.01,0.02,-0.09,-90.0,216.0,1715,0.5351608984375,False,REGULAR,USD,2025-11-14
META251114P00567500,2025-11-14 19:50:46+00:00,567.5,0.01,0.01,0.02,-0.1,-90.90909,53.0,264,0.507817421875,False,REGULAR,USD,2025-11-14
META251114P00570000,2025-11-14 19:57:50+00:00,570.0,0.03,0.01,0.03,-0.089999996,-75.0,307.0,1378,0.51562984375,False,REGULAR,USD,2025-11-14
META251114P00572500,2025-11-14 19:59:24+00:00,572.5,0.02,0.01,0.03,-0.11,-84.61539,206.0,834,0.48828636718750007,False,REGULAR,USD,2025-11-14
META251114P00575000,2025-11-14 20:05:01+00:00,575.0,0.01,0.01,0.07,-0.14,-93.33333,1002.0,1725,0.507817421875,False,REGULAR,USD,2025-11-14
META251114P00577500,2025-11-14 19:57:20+00:00,577.5,0.01,0.01,0.03,-0.16,-94.117645,967.0,835,0.42774009765625004,False,REGULAR,USD,2025-11-14
META251114P00580000,2025-11-14 19:56:53+00:00,580.0,0.01,0.01,0.03,-0.17999999,-90.00001,3595.0,2877,0.398443515625,False,REGULAR,USD,2025-11-14
META251114P00582500,2025-11-14 20:04:51+00:00,582.5,0.01,0.01,0.03,-0.24,-96.0,1357.0,1440,0.367193828125,False,REGULAR,USD,2025-11-14
META251114P00585000,2025-11-14 20:04:51+00:00,585.0,0.03,0.01,0.02,-0.27,-90.0,2252.0,1958,0.32031929687499994,False,REGULAR,USD,2025-11-14
META251114P00587500,2025-11-14 19:59:13+00:00,587.5,0.01,0.0,0.03,-0.37,-92.5,1957.0,1474,0.3086006640625,False,REGULAR,USD,2025-11-14
META251114P00590000,2025-11-14 20:02:01+00:00,590.0,0.01,0.0,0.01,-0.5,-98.039215,10563.0,4159,0.242195078125,False,REGULAR,USD,2025-11-14
META251114P00592500,2025-11-14 20:03:57+00:00,592.5,0.01,0.0,0.02,-0.66,-98.50746,5130.0,1350,0.23438265625,False,REGULAR,USD,2025-11-14
META251114P00595000,2025-11-14 20:04:48+00:00,595.0,0.01,0.0,0.02,-0.90000004,-98.90109,10574.0,3077,0.20508607421874997,False,REGULAR,USD,2025-11-14
META251114P00597500,2025-11-14 20:04:17+00:00,597.5,0.01,0.01,0.02,-1.19,-98.34711,6036.0,1549,0.17383638671875,False,REGULAR,USD,2025-11-14
META251114P00600000,2025-11-14 20:06:20+00:00,600.0,0.01,0.01,0.02,-1.63,-98.78788,16516.0,8578,0.1445398046875,False,REGULAR,USD,2025-11-14
META251114P00602500,2025-11-14 20:04:25+00:00,602.5,0.03,0.02,0.03,-2.17,-99.086754,5075.0,2021,0.11914943359374999,False,REGULAR,USD,2025-11-14
META251114P00605000,2025-11-14 20:05:07+00:00,605.0,0.04,0.04,0.05,-2.8,-98.59155,9595.0,5074,0.0942473388671875,False,REGULAR,USD,2025-11-14
META251114P00607500,2025-11-14 20:06:18+00:00,607.5,0.16,0.14,0.16,-3.61,-95.75597,8727.0,1456,0.07569283691406252,False,REGULAR,USD,2025-11-14
META251114P00610000,2025-11-14 20:06:32+00:00,610.0,0.55,0.54,0.6,-4.5,-89.10891,9946.0,3493,0.054574884033203125,False,REGULAR,USD,2025-11-14
META251114P00612500,2025-11-14 20:06:04+00:00,612.5,1.49,1.42,1.49,-4.91,-76.71876,3255.0,1803,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
META251114P00615000,2025-11-14 20:05:32+00:00,615.0,3.3,3.3,3.6,-4.3999996,-57.142853,2440.0,2928,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
META251114P00617500,2025-11-14 20:03:23+00:00,617.5,5.35,5.6,5.95,-4.7999997,-47.290638,905.0,977,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
META251114P00620000,2025-11-14 20:02:56+00:00,620.0,7.6,8.05,8.4,-4.0499997,-34.763947,1818.0,2910,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
META251114P00622500,2025-11-14 20:02:56+00:00,622.5,10.14,10.55,10.95,-5.25,-34.11306,313.0,828,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
META251114P00625000,2025-11-14 20:06:00+00:00,625.0,13.1,13.05,13.4,-2.5099993,-16.079432,1008.0,2074,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
META251114P00627500,2025-11-14 20:04:35+00:00,627.5,15.59,15.5,15.85,-2.7299995,-14.901744,168.0,1370,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
META251114P00630000,2025-11-14 20:05:32+00:00,630.0,18.02,18.05,18.45,-2.3899994,-11.709943,821.0,2169,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
META251114P00632500,2025-11-14 19:55:40+00:00,632.5,20.05,20.55,20.95,-5.800001,-22.437141,152.0,999,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
META251114P00635000,2025-11-14 20:05:14+00:00,635.0,23.16,23.05,23.45,-2.130001,-8.422305,366.0,999,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
META251114P00637500,2025-11-14 17:24:39+00:00,637.5,25.8,25.5,25.85,-1.7400017,-6.3180885,40.0,70,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
META251114P00640000,2025-11-14 19:58:23+00:00,640.0,27.49,28.0,28.4,-2.4799995,-8.2749405,93.0,320,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
META251114P00642500,2025-11-14 14:38:17+00:00,642.5,32.54,30.65,31.05,-0.73999786,-2.2235513,3.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
META251114P00645000,2025-11-14 19:51:12+00:00,645.0,32.08,32.95,33.3,-3.0499992,-8.682036,38.0,160,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
META251114P00647500,2025-11-14 19:46:59+00:00,647.5,34.4,35.5,35.95,-3.4199982,-9.0428295,26.0,51,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
META251114P00650000,2025-11-14 18:51:25+00:00,650.0,39.23,38.0,38.4,-1.2200012,-3.0160723,29.0,59,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
META251114P00652500,2025-11-14 16:18:33+00:00,652.5,40.95,37.75,43.15,-5.34,-11.535969,2.0,8,0.85937640625,True,REGULAR,USD,2025-11-14
META251114P00655000,2025-11-14 17:53:07+00:00,655.0,45.27,41.8,44.6,-0.22000122,-0.48362544,12.0,247,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
META251114P00657500,2025-11-13 20:22:57+00:00,657.5,56.85,42.8,46.7,4.3999977,8.388937,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
META251114P00660000,2025-11-14 16:39:07+00:00,660.0,49.15,47.9,48.6,-1.7599983,-3.4570777,5.0,19,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
META251114P00662500,2025-11-13 20:22:57+00:00,662.5,56.2,46.65,53.15,0.0,0.0,510.0,0,1.0058643457031249,True,REGULAR,USD,2025-11-14
META251114P00665000,2025-11-14 17:17:24+00:00,665.0,53.43,50.35,54.2,-6.0200005,-10.126158,8.0,34,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
META251114P00667500,2025-11-12 20:59:08+00:00,667.5,59.6,51.65,58.15,0.0,0.0,28.0,0,1.076664772949219,True,REGULAR,USD,2025-11-14
META251114P00670000,2025-11-13 20:52:29+00:00,670.0,59.59,55.8,59.2,-1.5600014,-2.551106,1.0,33,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
META251114P00672500,2025-11-13 20:52:29+00:00,672.5,67.05,56.65,63.15,0.0,0.0,145.0,10,1.1460003637695313,True,REGULAR,USD,2025-11-14
META251114P00675000,2025-11-13 20:52:29+00:00,675.0,65.86,60.65,64.2,0.0,0.0,2067.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
META251114P00677500,2025-11-13 20:06:16+00:00,677.5,71.43,62.0,68.15,0.0,0.0,2.0,0,1.2138711181640622,True,REGULAR,USD,2025-11-14
META251114P00680000,2025-11-14 19:55:43+00:00,680.0,67.6,65.75,69.5,-6.5999985,-8.894877,3.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
META251114P00682500,2025-11-12 20:43:19+00:00,682.5,72.41,67.65,73.15,0.0,0.0,50.0,0,1.280765314941406,True,REGULAR,USD,2025-11-14
META251114P00685000,2025-11-13 20:39:22+00:00,685.0,78.6,70.05,74.45,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
META251114P00687500,2025-11-12 20:43:19+00:00,687.5,77.09,72.4,78.15,0.0,0.0,42.0,0,1.3466829541015621,True,REGULAR,USD,2025-11-14
META251114P00690000,2025-11-13 20:52:29+00:00,690.0,80.4,75.1,81.15,0.0,0.0,94.0,10,1.5166039794921873,True,REGULAR,USD,2025-11-14
META251114P00692500,2025-11-12 20:28:54+00:00,692.5,81.9,77.5,83.15,0.0,0.0,42.0,0,1.4111357568359377,True,REGULAR,USD,2025-11-14
META251114P00695000,2025-11-13 20:39:22+00:00,695.0,88.6,79.15,85.65,0.0,0.0,9.0,0,1.4428738793945315,True,REGULAR,USD,2025-11-14
META251114P00697500,2025-11-11 20:40:13+00:00,697.5,101.6,82.35,88.15,29.93,41.76085,5.0,0,1.474612001953125,True,REGULAR,USD,2025-11-14
META251114P00700000,2025-11-14 19:19:25+00:00,700.0,89.0,85.3,89.95,-4.8499985,-5.1678195,63.0,5,1.1484417578125,True,REGULAR,USD,2025-11-14
META251114P00702500,2025-11-11 20:40:13+00:00,702.5,106.6,87.0,93.15,30.199997,39.528793,5.0,0,1.537111689453125,True,REGULAR,USD,2025-11-14
META251114P00705000,2025-11-14 17:47:05+00:00,705.0,94.1,89.95,94.7,-1.300003,-1.3626866,70.0,10,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
META251114P00707500,2025-11-05 16:30:37+00:00,707.5,71.67,92.65,98.15,0.0,0.0,,0,1.5986348193359374,True,REGULAR,USD,2025-11-14
META251114P00710000,2025-11-13 20:52:29+00:00,710.0,100.4,95.05,100.05,0.0,0.0,60.0,5,1.3378939355468746,True,REGULAR,USD,2025-11-14
META251114P00712500,2025-11-12 20:43:19+00:00,712.5,102.37,97.55,103.15,0.0,0.0,145.0,0,1.6596696704101563,True,REGULAR,USD,2025-11-14
META251114P00715000,2025-11-13 20:39:22+00:00,715.0,108.6,100.2,105.65,0.0,0.0,8.0,0,1.689454677734375,True,REGULAR,USD,2025-11-14
META251114P00717500,2025-11-12 20:43:19+00:00,717.5,107.25,102.6,108.15,0.0,0.0,94.0,0,1.7197279638671876,True,REGULAR,USD,2025-11-14
META251114P00720000,2025-11-14 15:54:52+00:00,720.0,109.53,104.75,109.35,0.33000183,0.30219948,3.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
META251114P00722500,2025-11-06 14:30:25+00:00,722.5,89.0,107.45,113.15,0.0,0.0,2.0,0,1.7788096997070313,True,REGULAR,USD,2025-11-14
META251114P00725000,2025-11-13 20:39:22+00:00,725.0,118.6,109.95,115.65,0.0,0.0,7.0,1,1.808106428222656,True,REGULAR,USD,2025-11-14
META251114P00727500,2025-11-11 20:40:13+00:00,727.5,101.62,112.1,118.15,0.0,0.0,31.0,0,1.8369148779296873,True,REGULAR,USD,2025-11-14
META251114P00730000,2025-11-11 20:55:14+00:00,730.0,100.25,115.05,119.6,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
META251114P00732500,2025-11-11 20:55:14+00:00,732.5,102.77,117.45,123.15,0.0,0.0,3.0,0,1.89453177734375,True,REGULAR,USD,2025-11-14
META251114P00735000,2025-11-11 20:40:13+00:00,735.0,109.27,120.1,125.65,0.0,0.0,10.0,0,1.9233402270507813,True,REGULAR,USD,2025-11-14
META251114P00737500,2025-11-10 18:47:03+00:00,737.5,104.0,122.4,128.15,0.0,0.0,1.0,0,1.9516603979492189,True,REGULAR,USD,2025-11-14
META251114P00740000,2025-11-11 20:40:37+00:00,740.0,113.61,125.2,129.7,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
META251114P00742500,2025-11-06 20:39:32+00:00,742.5,121.2,127.7,133.15,0.0,0.0,614.0,0,2.00781748046875,True,REGULAR,USD,2025-11-14
META251114P00745000,2025-11-14 19:36:07+00:00,745.0,131.7,130.25,135.65,-7.449997,-5.353933,4.0,4,2.035649442138672,True,REGULAR,USD,2025-11-14
META251114P00747500,2025-11-06 20:22:11+00:00,747.5,124.05,132.35,138.15,0.0,0.0,558.0,0,2.063481403808593,True,REGULAR,USD,2025-11-14
META251114P00750000,2025-11-13 20:39:22+00:00,750.0,143.4,135.05,141.45,0.0,0.0,7.0,1,2.362308781738281,True,REGULAR,USD,2025-11-14
META251114P00752500,2025-11-06 20:21:51+00:00,752.5,129.1,137.4,143.15,0.0,0.0,62.0,0,2.118168767089843,True,REGULAR,USD,2025-11-14
META251114P00755000,2025-11-12 20:43:38+00:00,755.0,144.88,139.9,144.7,0.0,0.0,80.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
META251114P00757500,2025-11-11 20:55:14+00:00,757.5,126.82,142.65,148.15,0.0,0.0,6.0,0,2.172856130371094,True,REGULAR,USD,2025-11-14
META251114P00760000,2025-11-05 14:51:39+00:00,760.0,128.97,144.85,150.65,0.0,0.0,2.0,0,2.1992232519531245,True,REGULAR,USD,2025-11-14
META251114P00765000,2025-11-06 20:14:44+00:00,765.0,138.05,150.1,155.65,0.0,0.0,16.0,0,2.252934055175781,True,REGULAR,USD,2025-11-14
META251114P00770000,2025-11-05 20:45:51+00:00,770.0,130.58,154.9,160.65,0.0,0.0,1.0,0,2.3056682983398433,True,REGULAR,USD,2025-11-14
META251114P00775000,2025-11-06 15:40:09+00:00,775.0,155.0,159.95,165.65,0.0,0.0,1.0,0,2.3579142614746087,True,REGULAR,USD,2025-11-14
META251114P00780000,2025-10-31 15:03:34+00:00,780.0,123.2,165.15,170.65,0.0,0.0,1.0,0,2.409183664550781,True,REGULAR,USD,2025-11-14
META251114P00785000,2025-11-03 17:52:36+00:00,785.0,135.85,170.0,175.65,0.0,0.0,1.0,0,2.46094134765625,True,REGULAR,USD,2025-11-14
META251114P00790000,2025-11-05 17:03:16+00:00,790.0,149.76,175.2,180.65,0.0,0.0,6.0,0,2.5117224707031247,True,REGULAR,USD,2025-11-14
META251114P00795000,2025-11-04 16:49:07+00:00,795.0,163.42,179.7,185.65,0.0,0.0,10.0,0,2.561527033691406,True,REGULAR,USD,2025-11-14
META251114P00800000,2025-11-03 14:39:53+00:00,800.0,145.0,184.9,190.65,0.0,0.0,1.0,0,2.6113315966796877,True,REGULAR,USD,2025-11-14
META251114P00805000,2025-11-06 19:08:05+00:00,805.0,180.64,190.15,195.65,0.0,0.0,1.0,0,2.6601595996093756,True,REGULAR,USD,2025-11-14
META251114P00810000,2025-10-31 17:33:48+00:00,810.0,156.48,195.0,200.65,0.0,0.0,1.0,0,2.7089876025390627,True,REGULAR,USD,2025-11-14
META251114P00815000,2025-10-29 16:34:53+00:00,815.0,74.7,200.2,205.65,0.0,0.0,1.0,0,2.756839045410157,True,REGULAR,USD,2025-11-14
META251114P00820000,2025-10-30 17:49:00+00:00,820.0,145.0,204.9,210.65,0.0,0.0,1.0,0,2.80469048828125,True,REGULAR,USD,2025-11-14
META251114P00825000,2025-10-29 19:53:30+00:00,825.0,80.6,210.05,215.65,0.0,0.0,29.0,0,2.8525419311523432,True,REGULAR,USD,2025-11-14
META251114P00830000,2025-10-20 15:31:13+00:00,830.0,104.3,215.05,220.65,0.0,0.0,,0,2.8994168139648435,True,REGULAR,USD,2025-11-14
META251114P00835000,2025-10-27 17:57:24+00:00,835.0,89.1,219.7,225.65,0.0,0.0,,0,2.94531513671875,True,REGULAR,USD,2025-11-14
META251114P00840000,2025-11-04 20:17:02+00:00,840.0,210.7,224.9,230.65,0.0,0.0,4.0,0,2.99219001953125,True,REGULAR,USD,2025-11-14
META251114P00845000,2025-10-30 13:42:21+00:00,845.0,180.4,229.85,235.65,0.0,0.0,,0,3.037111782226563,True,REGULAR,USD,2025-11-14
META251114P00850000,2025-10-29 16:18:49+00:00,850.0,103.85,235.1,240.65,0.0,0.0,,0,3.0830101049804686,True,REGULAR,USD,2025-11-14
META251114P00855000,2025-10-29 14:59:42+00:00,855.0,112.0,240.2,245.65,0.0,0.0,,0,3.1279318676757812,True,REGULAR,USD,2025-11-14
META251114P00860000,2025-10-29 16:18:49+00:00,860.0,112.95,244.85,250.65,0.0,0.0,,0,3.1718770703125,True,REGULAR,USD,2025-11-14
META251114P00865000,2025-10-29 16:18:49+00:00,865.0,117.5,249.85,255.65,0.0,0.0,,0,3.216798833007812,True,REGULAR,USD,2025-11-14
META251114P00890000,2025-10-30 16:51:23+00:00,890.0,210.42,274.45,280.65,0.0,0.0,,0,3.431642045898437,True,REGULAR,USD,2025-11-14
META251114P00900000,2025-10-03 19:03:42+00:00,900.0,185.21,285.05,290.65,0.0,0.0,2.0,0,3.5156262109374996,True,REGULAR,USD,2025-11-14
META251114P00970000,2025-11-11 16:49:45+00:00,970.0,344.91,354.8,360.65,0.0,0.0,4.0,0,4.067387728271484,True,REGULAR,USD,2025-11-14
META251114P01030000,2025-10-30 13:39:53+00:00,1030.0,370.35,414.85,420.65,0.0,0.0,,0,4.500004375,True,REGULAR,USD,2025-11-14
META251121P00100000,2025-11-11 14:30:02+00:00,100.0,0.02,0.0,0.01,0.0,0.0,2.0,27,3.3750015624999996,False,REGULAR,USD,2025-11-21
META251121P00110000,2025-10-20 13:50:36+00:00,110.0,0.03,0.0,0.01,0.0,0.0,1.0,2,3.2500018749999997,False,REGULAR,USD,2025-11-21
META251121P00120000,2025-11-14 18:59:12+00:00,120.0,0.01,0.0,0.02,-0.01,-50.0,10.0,1,3.2187519531249995,False,REGULAR,USD,2025-11-21
META251121P00130000,2025-10-17 15:15:17+00:00,130.0,0.02,0.0,0.02,0.0,0.0,1.0,5,3.06250234375,False,REGULAR,USD,2025-11-21
META251121P00140000,2025-11-07 15:40:21+00:00,140.0,0.01,0.0,0.02,0.0,0.0,1.0,24,2.906252734375,False,REGULAR,USD,2025-11-21
META251121P00150000,2025-08-08 19:56:53+00:00,150.0,0.03,0.0,0.06,0.0,0.0,1.0,13,3.0156274609375,False,REGULAR,USD,2025-11-21
META251121P00160000,2025-05-27 14:43:36+00:00,160.0,0.19,0.0,0.1,0.0,0.0,1.0,0,3.0000025,False,REGULAR,USD,2025-11-21
META251121P00170000,2025-10-16 15:53:23+00:00,170.0,0.03,0.0,0.02,0.0,0.0,1.0,21,2.5312536718749996,False,REGULAR,USD,2025-11-21
META251121P00180000,2025-10-21 16:21:25+00:00,180.0,0.02,0.0,0.02,0.0,0.0,1.0,12,2.43750390625,False,REGULAR,USD,2025-11-21
META251121P00190000,2025-05-27 15:50:49+00:00,190.0,0.32,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,2025-11-21
META251121P00200000,2025-10-31 18:26:07+00:00,200.0,0.01,0.0,0.02,0.0,0.0,190.0,309,2.2187544531249994,False,REGULAR,USD,2025-11-21
META251121P00210000,2025-10-22 16:57:59+00:00,210.0,0.04,0.0,0.02,0.0,0.0,1.0,10,2.1250046874999997,False,REGULAR,USD,2025-11-21
META251121P00220000,2025-10-16 15:52:08+00:00,220.0,0.03,0.0,0.02,0.0,0.0,1.0,3,2.031254921875,False,REGULAR,USD,2025-11-21
