contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251114P00120000,2025-11-12 19:24:56+00:00,120.0,0.01,0.0,0.01,0.0,0.0,19.0,49,3.8750003125,False,REGULAR,USD,2025-11-14
AMZN251114P00125000,2025-10-31 14:17:44+00:00,125.0,0.01,0.0,0.01,0.0,0.0,30.0,5,3.750000625,False,REGULAR,USD,2025-11-14
AMZN251114P00130000,2025-11-04 19:53:09+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,91,3.50000125,False,REGULAR,USD,2025-11-14
AMZN251114P00135000,2025-11-04 20:15:11+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,167,3.2500018749999997,False,REGULAR,USD,2025-11-14
AMZN251114P00140000,2025-10-31 17:37:10+00:00,140.0,0.01,0.0,0.01,0.0,0.0,307.0,261,3.06250234375,False,REGULAR,USD,2025-11-14
AMZN251114P00145000,2025-11-04 20:24:51+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,158,2.8750028125,False,REGULAR,USD,2025-11-14
AMZN251114P00150000,2025-11-12 16:59:48+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,4277,2.68750328125,False,REGULAR,USD,2025-11-14
AMZN251114P00155000,2025-11-04 18:53:12+00:00,155.0,0.01,0.0,0.01,0.0,0.0,20.0,1107,2.50000375,False,REGULAR,USD,2025-11-14
AMZN251114P00160000,2025-11-10 20:36:44+00:00,160.0,0.01,0.0,0.01,0.0,0.0,3.0,275,2.3125042187499996,False,REGULAR,USD,2025-11-14
AMZN251114P00165000,2025-11-11 17:19:48+00:00,165.0,0.01,0.0,0.01,0.0,0.0,1.0,318,2.1250046874999997,False,REGULAR,USD,2025-11-14
AMZN251114P00170000,2025-11-07 19:02:17+00:00,170.0,0.01,0.0,0.01,0.0,0.0,26.0,218,1.96875015625,False,REGULAR,USD,2025-11-14
AMZN251114P00175000,2025-11-12 14:50:33+00:00,175.0,0.01,0.0,0.01,0.0,0.0,1.0,700,1.8125009374999999,False,REGULAR,USD,2025-11-14
AMZN251114P00180000,2025-11-14 16:41:59+00:00,180.0,0.01,0.0,0.01,0.0,0.0,10.0,2240,1.65625171875,False,REGULAR,USD,2025-11-14
AMZN251114P00185000,2025-11-14 20:02:18+00:00,185.0,0.01,0.0,0.01,0.0,0.0,24.0,4112,1.5000025,False,REGULAR,USD,2025-11-14
AMZN251114P00190000,2025-11-14 20:02:18+00:00,190.0,0.02,0.0,0.01,0.01,0.0,281.0,3648,1.3437532812499997,False,REGULAR,USD,2025-11-14
AMZN251114P00195000,2025-11-14 14:38:58+00:00,195.0,0.01,0.0,0.01,0.0,0.0,18.0,3613,1.1875040625,False,REGULAR,USD,2025-11-14
AMZN251114P00200000,2025-11-14 20:02:18+00:00,200.0,0.06,0.0,0.01,0.049999997,124.99999,33.0,3837,1.0312548437500002,False,REGULAR,USD,2025-11-14
AMZN251114P00202500,2025-11-14 16:15:11+00:00,202.5,0.01,0.0,0.01,-0.080000006,-88.88889,15.0,901,0.9687503125,False,REGULAR,USD,2025-11-14
AMZN251114P00205000,2025-11-14 20:02:18+00:00,205.0,0.01,0.0,0.01,-0.01,-50.0,65.0,2770,0.9062509375,False,REGULAR,USD,2025-11-14
AMZN251114P00207500,2025-11-14 15:36:00+00:00,207.5,0.01,0.0,0.01,-0.01,-50.0,41.0,770,0.8125018749999999,False,REGULAR,USD,2025-11-14
AMZN251114P00210000,2025-11-14 19:27:30+00:00,210.0,0.01,0.0,0.01,-0.01,-50.0,136.0,2490,0.7500025,False,REGULAR,USD,2025-11-14
AMZN251114P00212500,2025-11-14 19:28:23+00:00,212.5,0.01,0.0,0.01,-0.02,-66.66667,29.0,1175,0.6875031250000001,False,REGULAR,USD,2025-11-14
