contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251114C00100000,2025-11-14 17:09:26+00:00,100.0,509.57,509.35,515.45,-0.8299866,-0.16261493,1.0,9,17.941410643310547,True,REGULAR,USD,2025-11-14
META251114C00120000,2025-11-14 17:09:26+00:00,120.0,489.62,489.35,495.3,-5.5200195,-1.1148401,1.0,6,16.035161239013675,True,REGULAR,USD,2025-11-14
META251114C00140000,2025-11-10 18:37:53+00:00,140.0,493.69,469.35,475.1,0.0,0.0,2.0,0,14.423829110107421,True,REGULAR,USD,2025-11-14
META251114C00160000,2025-11-12 15:14:51+00:00,160.0,456.21,449.35,455.05,0.0,0.0,1.0,2,13.128908044433594,True,REGULAR,USD,2025-11-14
META251114C00210000,2025-11-13 20:43:48+00:00,210.0,399.6,399.35,405.25,0.0,0.0,2.0,3,10.679690825195314,True,REGULAR,USD,2025-11-14
META251114C00230000,2025-11-13 20:43:05+00:00,230.0,379.65,379.35,385.15,0.0,0.0,3.0,3,9.792972629394534,True,REGULAR,USD,2025-11-14
META251114C00300000,2025-11-14 15:40:53+00:00,300.0,309.43,309.35,315.2,-23.940002,-7.181211,2.0,3,7.356446116943358,True,REGULAR,USD,2025-11-14
META251114C00310000,2025-11-10 18:37:45+00:00,310.0,323.75,299.35,305.4,0.0,0.0,4.0,8,7.113282358398438,True,REGULAR,USD,2025-11-14
META251114C00320000,2025-11-14 17:54:39+00:00,320.0,289.9,289.35,294.7,2.4499817,0.8523157,22.0,23,6.6093767382812505,True,REGULAR,USD,2025-11-14
META251114C00330000,2025-11-13 20:22:47+00:00,330.0,279.25,279.35,285.2,0.0,0.0,3.0,5,6.475587843017578,True,REGULAR,USD,2025-11-14
META251114C00340000,2025-11-13 20:22:47+00:00,340.0,269.3,269.35,274.8,0.0,0.0,1.0,3,6.086916453857421,True,REGULAR,USD,2025-11-14
META251114C00350000,2025-11-13 20:18:47+00:00,350.0,258.55,259.35,265.25,0.0,0.0,13.0,16,5.942385384521485,True,REGULAR,USD,2025-11-14
META251114C00360000,2025-11-13 20:18:47+00:00,360.0,248.6,249.35,254.8,0.0,0.0,16.0,33,5.563479608154296,True,REGULAR,USD,2025-11-14
META251114C00370000,2025-11-13 20:13:21+00:00,370.0,239.05,239.35,244.9,0.0,0.0,4.0,6,5.336917391357421,True,REGULAR,USD,2025-11-14
META251114C00380000,2025-11-13 20:11:35+00:00,380.0,226.66,230.25,235.05,0.0,0.0,4.0,7,5.328616620483397,True,REGULAR,USD,2025-11-14
META251114C00390000,2025-11-13 20:09:32+00:00,390.0,216.67,219.35,224.85,0.0,0.0,3.0,23,4.837894577636718,True,REGULAR,USD,2025-11-14
META251114C00400000,2025-11-13 20:02:53+00:00,400.0,209.0,209.35,215.65,1.9700012,0.9515535,1.0,79,4.774418094482421,True,REGULAR,USD,2025-11-14
META251114C00430000,2025-11-14 17:31:44+00:00,430.0,184.15,179.35,184.8,4.549988,2.5334008,1.0,3,3.9150392749023437,True,REGULAR,USD,2025-11-14
META251114C00440000,2025-11-13 19:57:29+00:00,440.0,166.87,169.35,174.9,0.0,0.0,1.0,25,3.7167975830078124,True,REGULAR,USD,2025-11-14
META251114C00450000,2025-11-13 19:57:29+00:00,450.0,156.92,159.35,165.35,0.0,0.0,42.0,113,3.5820322949218752,True,REGULAR,USD,2025-11-14
META251114C00460000,2025-11-13 19:56:44+00:00,460.0,144.9,149.35,155.15,0.0,0.0,41.0,28,3.334962600097656,True,REGULAR,USD,2025-11-14
