contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251114P00100000,2025-10-22 16:49:26+00:00,100.0,0.02,0.0,0.01,0.0,0.0,1.0,6,5.7500028125,False,REGULAR,USD,2025-11-14
GOOGL251114P00105000,2025-10-21 19:54:59+00:00,105.0,0.02,0.0,0.01,0.0,0.0,2.0,2,5.500003124999999,False,REGULAR,USD,2025-11-14
GOOGL251114P00115000,2025-10-23 14:48:37+00:00,115.0,0.02,0.0,0.01,0.0,0.0,,1,5.000003749999999,False,REGULAR,USD,2025-11-14
GOOGL251114P00125000,2025-10-31 14:20:11+00:00,125.0,0.04,0.0,0.01,0.0,0.0,1.0,83,4.500004375,False,REGULAR,USD,2025-11-14
GOOGL251114P00130000,2025-10-30 19:22:44+00:00,130.0,0.01,0.0,0.01,0.0,0.0,215.0,216,4.375004531249999,False,REGULAR,USD,2025-11-14
GOOGL251114P00135000,2025-10-20 18:42:31+00:00,135.0,0.1,0.0,0.01,0.0,0.0,1.0,4,4.12500484375,False,REGULAR,USD,2025-11-14
GOOGL251114P00140000,2025-11-07 20:16:18+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,2,3.8750003125,False,REGULAR,USD,2025-11-14
GOOGL251114P00150000,2025-10-30 13:30:03+00:00,150.0,0.06,0.0,0.01,0.0,0.0,1.0,5,3.50000125,False,REGULAR,USD,2025-11-14
GOOGL251114P00155000,2025-11-10 14:54:46+00:00,155.0,0.01,0.0,0.01,0.0,0.0,1.0,20,3.3750015624999996,False,REGULAR,USD,2025-11-14
GOOGL251114P00160000,2025-10-27 15:28:05+00:00,160.0,0.02,0.0,0.01,0.0,0.0,1.0,1,3.1875020312499998,False,REGULAR,USD,2025-11-14
GOOGL251114P00165000,2025-11-05 15:22:46+00:00,165.0,0.01,0.0,0.01,0.0,0.0,1.0,106,3.0000025,False,REGULAR,USD,2025-11-14
GOOGL251114P00170000,2025-11-14 14:56:24+00:00,170.0,0.01,0.0,0.01,-0.03,-75.0,1.0,9,2.8750028125,False,REGULAR,USD,2025-11-14
GOOGL251114P00175000,2025-10-30 13:30:02+00:00,175.0,0.02,0.0,0.01,0.0,0.0,10.0,115,2.68750328125,False,REGULAR,USD,2025-11-14
GOOGL251114P00180000,2025-11-14 14:56:24+00:00,180.0,0.03,0.0,0.01,0.02,200.0,1.0,272,2.56250359375,False,REGULAR,USD,2025-11-14
GOOGL251114P00185000,2025-11-14 18:39:04+00:00,185.0,0.01,0.0,0.01,0.0,0.0,1.0,89,2.3750040624999995,False,REGULAR,USD,2025-11-14
GOOGL251114P00190000,2025-11-13 18:40:41+00:00,190.0,0.01,0.0,0.01,0.0,0.0,1.0,141,2.2500043749999996,False,REGULAR,USD,2025-11-14
GOOGL251114P00195000,2025-11-13 17:52:59+00:00,195.0,0.01,0.0,0.01,0.0,0.0,10.0,208,2.1250046874999997,False,REGULAR,USD,2025-11-14
GOOGL251114P00200000,2025-11-14 19:19:47+00:00,200.0,0.01,0.0,0.01,0.0,0.0,3.0,2623,1.9375003125,False,REGULAR,USD,2025-11-14
GOOGL251114P00205000,2025-11-13 15:50:24+00:00,205.0,0.01,0.0,0.01,0.0,0.0,1.0,2520,1.8125009374999999,False,REGULAR,USD,2025-11-14
GOOGL251114P00210000,2025-11-12 15:40:27+00:00,210.0,0.01,0.0,0.01,0.0,0.0,3.0,1722,1.6875015625,False,REGULAR,USD,2025-11-14
GOOGL251114P00215000,2025-11-14 14:30:02+00:00,215.0,0.02,0.0,0.01,0.0,0.0,2.0,358,1.5625021874999998,False,REGULAR,USD,2025-11-14
GOOGL251114P00220000,2025-11-14 19:02:14+00:00,220.0,0.01,0.0,0.01,-0.01,-50.0,5.0,367,1.40625296875,False,REGULAR,USD,2025-11-14
GOOGL251114P00225000,2025-11-12 19:34:12+00:00,225.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,831,1.2812535937499998,False,REGULAR,USD,2025-11-14
GOOGL251114P00230000,2025-11-13 20:35:31+00:00,230.0,0.01,0.0,0.01,0.0,0.0,56.0,653,1.15625421875,False,REGULAR,USD,2025-11-14
GOOGL251114P00235000,2025-11-14 14:32:58+00:00,235.0,0.01,0.0,0.01,0.0,0.0,30.0,1938,1.0312548437500002,False,REGULAR,USD,2025-11-14
GOOGL251114P00237500,2025-11-14 16:13:12+00:00,237.5,0.01,0.0,0.01,0.0,0.0,30.0,427,0.9687503125,False,REGULAR,USD,2025-11-14
GOOGL251114P00240000,2025-11-14 19:21:27+00:00,240.0,0.01,0.0,0.01,0.0,0.0,21.0,918,0.9062509375,False,REGULAR,USD,2025-11-14
GOOGL251114P00242500,2025-11-13 19:39:27+00:00,242.5,0.01,0.0,0.01,0.0,0.0,36.0,222,0.8437515624999999,False,REGULAR,USD,2025-11-14
GOOGL251114P00245000,2025-11-14 19:16:58+00:00,245.0,0.01,0.0,0.01,0.0,0.0,86.0,837,0.7812521875,False,REGULAR,USD,2025-11-14
GOOGL251114P00247500,2025-11-14 19:58:14+00:00,247.5,0.01,0.0,0.01,0.0,0.0,170.0,1298,0.7187528125,False,REGULAR,USD,2025-11-14
GOOGL251114P00250000,2025-11-14 19:55:39+00:00,250.0,0.01,0.0,0.01,-0.02,-66.66667,1416.0,2434,0.6562534375000001,False,REGULAR,USD,2025-11-14
GOOGL251114P00252500,2025-11-14 17:23:58+00:00,252.5,0.01,0.0,0.01,-0.02,-66.66667,45.0,558,0.5937540625000001,False,REGULAR,USD,2025-11-14
